Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,162,163,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0072801, New Scanned Cells Contribution: ,0,Area ratio: ,0.954899, Area ratio Contribution: ,0,Perim diff: ,995.398, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886183, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,157,163,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00935098, New Scanned Cells Contribution: ,0,Area ratio: ,0.956696, Area ratio Contribution: ,0,Perim diff: ,996.578, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884132, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,156,162,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00922289, New Scanned Cells Contribution: ,0,Area ratio: ,0.956576, Area ratio Contribution: ,0,Perim diff: ,997.164, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884248, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,153,162,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0103971, New Scanned Cells Contribution: ,0,Area ratio: ,0.957608, Area ratio Contribution: ,0,Perim diff: ,997.03, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88307, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,170,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00386422, New Scanned Cells Contribution: ,0,Area ratio: ,0.951931, Area ratio Contribution: ,0,Perim diff: ,997.928, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889548, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,170,162, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,181,179,
Point: ,215,197,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0135926, New Scanned Cells Contribution: ,0,Area ratio: ,0.931217, Area ratio Contribution: ,0,Perim diff: ,1022.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876024, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,214,196,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0126353, New Scanned Cells Contribution: ,0,Area ratio: ,0.932783, Area ratio Contribution: ,0,Perim diff: ,1020.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876992, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,212,196,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0124652, New Scanned Cells Contribution: ,0,Area ratio: ,0.932283, Area ratio Contribution: ,0,Perim diff: ,1020.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877149, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,207,199,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.014805, New Scanned Cells Contribution: ,0,Area ratio: ,0.925922, Area ratio Contribution: ,0,Perim diff: ,1021.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874825, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,202,199,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0145923, New Scanned Cells Contribution: ,0,Area ratio: ,0.924871, Area ratio Contribution: ,0,Perim diff: ,1020.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875046, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,201,200,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0154007, New Scanned Cells Contribution: ,0,Area ratio: ,0.922924, Area ratio Contribution: ,0,Perim diff: ,1021.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874236, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,200,199,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0145072, New Scanned Cells Contribution: ,0,Area ratio: ,0.924441, Area ratio Contribution: ,0,Perim diff: ,1021.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87512, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,195,199,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0142945, New Scanned Cells Contribution: ,0,Area ratio: ,0.923349, Area ratio Contribution: ,0,Perim diff: ,1021.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875361, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,192,197,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0124864, New Scanned Cells Contribution: ,0,Area ratio: ,0.926164, Area ratio Contribution: ,0,Perim diff: ,1020.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877202, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,190,197,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0124864, New Scanned Cells Contribution: ,0,Area ratio: ,0.92582, Area ratio Contribution: ,0,Perim diff: ,1020.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87717, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,187,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143158, New Scanned Cells Contribution: ,0,Area ratio: ,0.921873, Area ratio Contribution: ,0,Perim diff: ,1024.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87534, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149965, New Scanned Cells Contribution: ,0,Area ratio: ,0.921491, Area ratio Contribution: ,0,Perim diff: ,1028.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874625, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,181,200,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159963, New Scanned Cells Contribution: ,0,Area ratio: ,0.919701, Area ratio Contribution: ,0,Perim diff: ,1031.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873616, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,180,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154219, New Scanned Cells Contribution: ,0,Area ratio: ,0.921468, Area ratio Contribution: ,0,Perim diff: ,1030.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874194, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,175,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016762, New Scanned Cells Contribution: ,0,Area ratio: ,0.921667, Area ratio Contribution: ,0,Perim diff: ,1036.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872775, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168897, New Scanned Cells Contribution: ,0,Area ratio: ,0.927964, Area ratio Contribution: ,0,Perim diff: ,1040.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872575, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,164,191,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161664, New Scanned Cells Contribution: ,0,Area ratio: ,0.936214, Area ratio Contribution: ,0,Perim diff: ,1032.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873405, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,161,185,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145285, New Scanned Cells Contribution: ,0,Area ratio: ,0.945563, Area ratio Contribution: ,0,Perim diff: ,1026.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875099, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,161,180,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120185, New Scanned Cells Contribution: ,0,Area ratio: ,0.952201, Area ratio Contribution: ,0,Perim diff: ,1017.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877696, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,153,173,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0133373, New Scanned Cells Contribution: ,0,Area ratio: ,0.961008, Area ratio Contribution: ,0,Perim diff: ,1006.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876455, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,150,167,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0110187, New Scanned Cells Contribution: ,0,Area ratio: ,0.961322, Area ratio Contribution: ,0,Perim diff: ,998.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878853, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,150,164,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00901917, New Scanned Cells Contribution: ,0,Area ratio: ,0.959571, Area ratio Contribution: ,0,Perim diff: ,998.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880809, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,145,164,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0105933, New Scanned Cells Contribution: ,0,Area ratio: ,0.960953, Area ratio Contribution: ,0,Perim diff: ,998.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879231, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,144,165,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0116143, New Scanned Cells Contribution: ,0,Area ratio: ,0.961829, Area ratio Contribution: ,0,Perim diff: ,1000.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878211, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
BEST Point:,161,180, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,23
At: ,170,161,
Point: ,182,199,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0140265, New Scanned Cells Contribution: ,0,Area ratio: ,0.930383, Area ratio Contribution: ,0,Perim diff: ,1034.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863888, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,180,199,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0140265, New Scanned Cells Contribution: ,0,Area ratio: ,0.930023, Area ratio Contribution: ,0,Perim diff: ,1034.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863888, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,175,199,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0140265, New Scanned Cells Contribution: ,0,Area ratio: ,0.929106, Area ratio Contribution: ,0,Perim diff: ,1035.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863909, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,172,197,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0123441, New Scanned Cells Contribution: ,0,Area ratio: ,0.932025, Area ratio Contribution: ,0,Perim diff: ,1034.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865623, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,170,197,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0123441, New Scanned Cells Contribution: ,0,Area ratio: ,0.93168, Area ratio Contribution: ,0,Perim diff: ,1037.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86555, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,167,199,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0141526, New Scanned Cells Contribution: ,0,Area ratio: ,0.927509, Area ratio Contribution: ,0,Perim diff: ,1041.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863731, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,162,199,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0148256, New Scanned Cells Contribution: ,0,Area ratio: ,0.92692, Area ratio Contribution: ,0,Perim diff: ,1046.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863026, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,160,199,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0152461, New Scanned Cells Contribution: ,0,Area ratio: ,0.926815, Area ratio Contribution: ,0,Perim diff: ,1047.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862595, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,144,191,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0167182, New Scanned Cells Contribution: ,0,Area ratio: ,0.939371, Area ratio Contribution: ,0,Perim diff: ,1059.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860975, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,141,185,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0166972, New Scanned Cells Contribution: ,0,Area ratio: ,0.949561, Area ratio Contribution: ,0,Perim diff: ,1060.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861017, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,141,180,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0150148, New Scanned Cells Contribution: ,0,Area ratio: ,0.956805, Area ratio Contribution: ,0,Perim diff: ,1015.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863173, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,140,179,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0151831, New Scanned Cells Contribution: ,0,Area ratio: ,0.958242, Area ratio Contribution: ,0,Perim diff: ,1010.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863036, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,141,178,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0140054, New Scanned Cells Contribution: ,0,Area ratio: ,0.958982, Area ratio Contribution: ,0,Perim diff: ,1008.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864277, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,141,173,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.011503, New Scanned Cells Contribution: ,0,Area ratio: ,0.963418, Area ratio Contribution: ,0,Perim diff: ,1000.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866812, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,144,167,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00729712, New Scanned Cells Contribution: ,0,Area ratio: ,0.960002, Area ratio Contribution: ,0,Perim diff: ,996.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87105, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,147,164,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00500494, New Scanned Cells Contribution: ,0,Area ratio: ,0.957992, Area ratio Contribution: ,0,Perim diff: ,995.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873374, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,145,164,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00580405, New Scanned Cells Contribution: ,0,Area ratio: ,0.95875, Area ratio Contribution: ,0,Perim diff: ,994.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872596, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,144,165,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0065611, New Scanned Cells Contribution: ,0,Area ratio: ,0.959363, Area ratio Contribution: ,0,Perim diff: ,994.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871818, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,143,164,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00658213, New Scanned Cells Contribution: ,0,Area ratio: ,0.959408, Area ratio Contribution: ,0,Perim diff: ,994.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871818, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,138,164,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00862196, New Scanned Cells Contribution: ,0,Area ratio: ,0.96119, Area ratio Contribution: ,0,Perim diff: ,995.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869767, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,137,163,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00851681, New Scanned Cells Contribution: ,0,Area ratio: ,0.96108, Area ratio Contribution: ,0,Perim diff: ,996.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86983, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,134,163,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00969445, New Scanned Cells Contribution: ,0,Area ratio: ,0.962104, Area ratio Contribution: ,0,Perim diff: ,996.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868663, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,131,165,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0119656, New Scanned Cells Contribution: ,0,Area ratio: ,0.964087, Area ratio Contribution: ,0,Perim diff: ,996.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866381, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,147,164, Score: ,-116.742
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,161,179,
Point: ,195,199,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0140807, New Scanned Cells Contribution: ,0,Area ratio: ,0.935998, Area ratio Contribution: ,0,Perim diff: ,1021.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860271, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,192,197,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0122996, New Scanned Cells Contribution: ,0,Area ratio: ,0.938907, Area ratio Contribution: ,0,Perim diff: ,1019.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862069, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,190,197,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0122996, New Scanned Cells Contribution: ,0,Area ratio: ,0.938541, Area ratio Contribution: ,0,Perim diff: ,1017.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862111, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,187,199,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0139759, New Scanned Cells Contribution: ,0,Area ratio: ,0.934458, Area ratio Contribution: ,0,Perim diff: ,1018.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860449, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,182,199,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0139759, New Scanned Cells Contribution: ,0,Area ratio: ,0.93357, Area ratio Contribution: ,0,Perim diff: ,1016.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860439, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,181,200,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.014814, New Scanned Cells Contribution: ,0,Area ratio: ,0.931632, Area ratio Contribution: ,0,Perim diff: ,1018.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859587, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,180,199,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0139759, New Scanned Cells Contribution: ,0,Area ratio: ,0.933209, Area ratio Contribution: ,0,Perim diff: ,1016.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860439, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,175,199,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0139759, New Scanned Cells Contribution: ,0,Area ratio: ,0.932289, Area ratio Contribution: ,0,Perim diff: ,1018.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86046, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,172,197,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0122996, New Scanned Cells Contribution: ,0,Area ratio: ,0.935223, Area ratio Contribution: ,0,Perim diff: ,1017.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862174, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,170,197,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0122996, New Scanned Cells Contribution: ,0,Area ratio: ,0.934877, Area ratio Contribution: ,0,Perim diff: ,1019.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862101, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,167,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141016, New Scanned Cells Contribution: ,0,Area ratio: ,0.930687, Area ratio Contribution: ,0,Perim diff: ,1024.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860281, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,162,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147721, New Scanned Cells Contribution: ,0,Area ratio: ,0.930094, Area ratio Contribution: ,0,Perim diff: ,1028.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859577, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,200,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157569, New Scanned Cells Contribution: ,0,Area ratio: ,0.928149, Area ratio Contribution: ,0,Perim diff: ,1030.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858567, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,160,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151912, New Scanned Cells Contribution: ,0,Area ratio: ,0.929987, Area ratio Contribution: ,0,Perim diff: ,1030.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859145, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,155,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165113, New Scanned Cells Contribution: ,0,Area ratio: ,0.929566, Area ratio Contribution: ,0,Perim diff: ,1036.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857726, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165532, New Scanned Cells Contribution: ,0,Area ratio: ,0.933824, Area ratio Contribution: ,0,Perim diff: ,1037.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857684, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,144,191,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0156103, New Scanned Cells Contribution: ,0,Area ratio: ,0.941731, Area ratio Contribution: ,0,Perim diff: ,1031.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858714, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,141,185,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138711, New Scanned Cells Contribution: ,0,Area ratio: ,0.950538, Area ratio Contribution: ,0,Perim diff: ,1025.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860534, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,181,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0118596, New Scanned Cells Contribution: ,0,Area ratio: ,0.955527, Area ratio Contribution: ,0,Perim diff: ,1017.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862658, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
