Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,221,136,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0137122, New Scanned Cells Contribution: ,0,Area ratio: ,0.916661, Area ratio Contribution: ,0,Perim diff: ,897.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938044, Inv Area Ratio Contribution: ,0, Final Score: ,-153.312
Point: ,221,132,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0101907, New Scanned Cells Contribution: ,0,Area ratio: ,0.925207, Area ratio Contribution: ,0,Perim diff: ,891.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940549, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,219,132,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110711, New Scanned Cells Contribution: ,0,Area ratio: ,0.925245, Area ratio Contribution: ,0,Perim diff: ,893.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939902, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,216,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142457, New Scanned Cells Contribution: ,0,Area ratio: ,0.921089, Area ratio Contribution: ,0,Perim diff: ,897.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937652, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168334, New Scanned Cells Contribution: ,0,Area ratio: ,0.921424, Area ratio Contribution: ,0,Perim diff: ,903.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935885, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,210,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183007, New Scanned Cells Contribution: ,0,Area ratio: ,0.919478, Area ratio Contribution: ,0,Perim diff: ,906.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934819, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,209,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179272, New Scanned Cells Contribution: ,0,Area ratio: ,0.921661, Area ratio Contribution: ,0,Perim diff: ,906.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935092, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207283, New Scanned Cells Contribution: ,0,Area ratio: ,0.922298, Area ratio Contribution: ,0,Perim diff: ,917.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93307, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0209951, New Scanned Cells Contribution: ,0,Area ratio: ,0.928511, Area ratio Contribution: ,0,Perim diff: ,923.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933502, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,193,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187542, New Scanned Cells Contribution: ,0,Area ratio: ,0.937156, Area ratio Contribution: ,0,Perim diff: ,911.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935161, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,190,120,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147259, New Scanned Cells Contribution: ,0,Area ratio: ,0.943293, Area ratio Contribution: ,0,Perim diff: ,897.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943418, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,116,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0112045, New Scanned Cells Contribution: ,0,Area ratio: ,0.940009, Area ratio Contribution: ,0,Perim diff: ,891.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946111, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,185,116,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.013312, New Scanned Cells Contribution: ,0,Area ratio: ,0.942027, Area ratio Contribution: ,0,Perim diff: ,891.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944634, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,184,117,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0146192, New Scanned Cells Contribution: ,0,Area ratio: ,0.94323, Area ratio Contribution: ,0,Perim diff: ,894.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943718, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,183,116,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0141123, New Scanned Cells Contribution: ,0,Area ratio: ,0.942779, Area ratio Contribution: ,0,Perim diff: ,891.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944084, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,178,116,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.015873, New Scanned Cells Contribution: ,0,Area ratio: ,0.944446, Area ratio Contribution: ,0,Perim diff: ,896.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942837, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,174,114,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.015046, New Scanned Cells Contribution: ,0,Area ratio: ,0.943681, Area ratio Contribution: ,0,Perim diff: ,897.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946573, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,171,116,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0176604, New Scanned Cells Contribution: ,0,Area ratio: ,0.946125, Area ratio Contribution: ,0,Perim diff: ,901.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946397, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,190,116, Score: ,-100.941
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,241,130,
Point: ,275,148,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.017321, New Scanned Cells Contribution: ,0,Area ratio: ,0.908599, Area ratio Contribution: ,0,Perim diff: ,917.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934186, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,272,146,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0149711, New Scanned Cells Contribution: ,0,Area ratio: ,0.912772, Area ratio Contribution: ,0,Perim diff: ,913.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935854, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,267,149,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0178755, New Scanned Cells Contribution: ,0,Area ratio: ,0.904877, Area ratio Contribution: ,0,Perim diff: ,913.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93381, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,262,149,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0176115, New Scanned Cells Contribution: ,0,Area ratio: ,0.903711, Area ratio Contribution: ,0,Perim diff: ,913.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933993, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,261,150,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0186148, New Scanned Cells Contribution: ,0,Area ratio: ,0.901289, Area ratio Contribution: ,0,Perim diff: ,913.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933297, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,260,149,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0175059, New Scanned Cells Contribution: ,0,Area ratio: ,0.903278, Area ratio Contribution: ,0,Perim diff: ,910.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934067, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,255,149,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0172418, New Scanned Cells Contribution: ,0,Area ratio: ,0.90157, Area ratio Contribution: ,0,Perim diff: ,913.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93425, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,252,147,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0149711, New Scanned Cells Contribution: ,0,Area ratio: ,0.904884, Area ratio Contribution: ,0,Perim diff: ,910.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935854, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,247,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018166, New Scanned Cells Contribution: ,0,Area ratio: ,0.897072, Area ratio Contribution: ,0,Perim diff: ,920.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933581, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,242,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188789, New Scanned Cells Contribution: ,0,Area ratio: ,0.896266, Area ratio Contribution: ,0,Perim diff: ,924.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933067, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,151,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0200935, New Scanned Cells Contribution: ,0,Area ratio: ,0.894058, Area ratio Contribution: ,0,Perim diff: ,926.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932206, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,240,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193542, New Scanned Cells Contribution: ,0,Area ratio: ,0.896165, Area ratio Contribution: ,0,Perim diff: ,924.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932719, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,235,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208856, New Scanned Cells Contribution: ,0,Area ratio: ,0.895963, Area ratio Contribution: ,0,Perim diff: ,932.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931582, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,229,147,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020648, New Scanned Cells Contribution: ,0,Area ratio: ,0.902475, Area ratio Contribution: ,0,Perim diff: ,921.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931867, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,224,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179547, New Scanned Cells Contribution: ,0,Area ratio: ,0.913147, Area ratio Contribution: ,0,Perim diff: ,907.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933874, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,221,136,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135717, New Scanned Cells Contribution: ,0,Area ratio: ,0.926098, Area ratio Contribution: ,0,Perim diff: ,898.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936991, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,132,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0100863, New Scanned Cells Contribution: ,0,Area ratio: ,0.934803, Area ratio Contribution: ,0,Perim diff: ,891.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939485, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,219,132,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0109049, New Scanned Cells Contribution: ,0,Area ratio: ,0.934784, Area ratio Contribution: ,0,Perim diff: ,892.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938916, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,216,134,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0138093, New Scanned Cells Contribution: ,0,Area ratio: ,0.930396, Area ratio Contribution: ,0,Perim diff: ,892.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936854, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,211,134,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0153936, New Scanned Cells Contribution: ,0,Area ratio: ,0.929905, Area ratio Contribution: ,0,Perim diff: ,893.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935772, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,210,135,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0166345, New Scanned Cells Contribution: ,0,Area ratio: ,0.927758, Area ratio Contribution: ,0,Perim diff: ,894.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934864, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,209,134,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0158952, New Scanned Cells Contribution: ,0,Area ratio: ,0.929621, Area ratio Contribution: ,0,Perim diff: ,894.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935396, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,204,134,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0168722, New Scanned Cells Contribution: ,0,Area ratio: ,0.928573, Area ratio Contribution: ,0,Perim diff: ,899.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934681, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
BEST Point:,221,132, Score: ,-100.941
Total frontiers: ,94, Prioritised frontiers: ,19
At: ,190,115,
Point: ,209,148,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.020485, New Scanned Cells Contribution: ,0,Area ratio: ,0.901051, Area ratio Contribution: ,0,Perim diff: ,921.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925431, Inv Area Ratio Contribution: ,0, Final Score: ,-234.696
Point: ,204,143,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0178165, New Scanned Cells Contribution: ,0,Area ratio: ,0.911623, Area ratio Contribution: ,0,Perim diff: ,906.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927448, Inv Area Ratio Contribution: ,0, Final Score: ,-195.097
Point: ,201,137,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0134736, New Scanned Cells Contribution: ,0,Area ratio: ,0.924043, Area ratio Contribution: ,0,Perim diff: ,898.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930583, Inv Area Ratio Contribution: ,0, Final Score: ,-153.312
Point: ,201,132,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00918295, New Scanned Cells Contribution: ,0,Area ratio: ,0.934819, Area ratio Contribution: ,0,Perim diff: ,892.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933663, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,196,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139968, New Scanned Cells Contribution: ,0,Area ratio: ,0.928453, Area ratio Contribution: ,0,Perim diff: ,899.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930189, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165345, New Scanned Cells Contribution: ,0,Area ratio: ,0.928769, Area ratio Contribution: ,0,Perim diff: ,905.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92841, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,190,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179735, New Scanned Cells Contribution: ,0,Area ratio: ,0.926819, Area ratio Contribution: ,0,Perim diff: ,907.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927338, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,189,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176072, New Scanned Cells Contribution: ,0,Area ratio: ,0.928997, Area ratio Contribution: ,0,Perim diff: ,908.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927613, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203542, New Scanned Cells Contribution: ,0,Area ratio: ,0.929612, Area ratio Contribution: ,0,Perim diff: ,918.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925578, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,178,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207205, New Scanned Cells Contribution: ,0,Area ratio: ,0.935649, Area ratio Contribution: ,0,Perim diff: ,927.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925676, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,173,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187845, New Scanned Cells Contribution: ,0,Area ratio: ,0.943267, Area ratio Contribution: ,0,Perim diff: ,914.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926882, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,170,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149648, New Scanned Cells Contribution: ,0,Area ratio: ,0.951145, Area ratio Contribution: ,0,Perim diff: ,900.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935549, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,170,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107004, New Scanned Cells Contribution: ,0,Area ratio: ,0.947143, Area ratio Contribution: ,0,Perim diff: ,893.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93864, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,116,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0124271, New Scanned Cells Contribution: ,0,Area ratio: ,0.948779, Area ratio Contribution: ,0,Perim diff: ,892.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937128, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,165,117,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.013709, New Scanned Cells Contribution: ,0,Area ratio: ,0.950006, Area ratio Contribution: ,0,Perim diff: ,895.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936178, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,164,116,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0132643, New Scanned Cells Contribution: ,0,Area ratio: ,0.949572, Area ratio Contribution: ,0,Perim diff: ,892.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936538, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,159,116,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0151218, New Scanned Cells Contribution: ,0,Area ratio: ,0.951381, Area ratio Contribution: ,0,Perim diff: ,897.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935163, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,155,114,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0145201, New Scanned Cells Contribution: ,0,Area ratio: ,0.950786, Area ratio Contribution: ,0,Perim diff: ,897.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938756, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,152,116,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0171624, New Scanned Cells Contribution: ,0,Area ratio: ,0.953289, Area ratio Contribution: ,0,Perim diff: ,901.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939581, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,170,116, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,22
At: ,221,131,
Point: ,255,149,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0169167, New Scanned Cells Contribution: ,0,Area ratio: ,0.918803, Area ratio Contribution: ,0,Perim diff: ,914.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926885, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,252,147,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0146887, New Scanned Cells Contribution: ,0,Area ratio: ,0.922182, Area ratio Contribution: ,0,Perim diff: ,911.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928472, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,247,150,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0175384, New Scanned Cells Contribution: ,0,Area ratio: ,0.914005, Area ratio Contribution: ,0,Perim diff: ,914.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926442, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,242,150,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0172793, New Scanned Cells Contribution: ,0,Area ratio: ,0.912399, Area ratio Contribution: ,0,Perim diff: ,914.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926626, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,241,151,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0182638, New Scanned Cells Contribution: ,0,Area ratio: ,0.909968, Area ratio Contribution: ,0,Perim diff: ,914.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925925, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,240,150,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0171757, New Scanned Cells Contribution: ,0,Area ratio: ,0.911795, Area ratio Contribution: ,0,Perim diff: ,911.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9267, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,235,150,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0169167, New Scanned Cells Contribution: ,0,Area ratio: ,0.909962, Area ratio Contribution: ,0,Perim diff: ,914.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926885, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,232,148,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0146887, New Scanned Cells Contribution: ,0,Area ratio: ,0.912841, Area ratio Contribution: ,0,Perim diff: ,911.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9285, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,227,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178234, New Scanned Cells Contribution: ,0,Area ratio: ,0.90508, Area ratio Contribution: ,0,Perim diff: ,921.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926211, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,222,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185228, New Scanned Cells Contribution: ,0,Area ratio: ,0.903955, Area ratio Contribution: ,0,Perim diff: ,925.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925695, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,221,152,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0197145, New Scanned Cells Contribution: ,0,Area ratio: ,0.901804, Area ratio Contribution: ,0,Perim diff: ,928.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924537, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
