Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,204,150,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.00654664, New Scanned Cells Contribution: ,0,Area ratio: ,0.953792, Area ratio Contribution: ,0,Perim diff: ,1053.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838409, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,201,148,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.00649385, New Scanned Cells Contribution: ,0,Area ratio: ,0.95326, Area ratio Contribution: ,0,Perim diff: ,1060.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832183, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
Point: ,199,148,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.00656424, New Scanned Cells Contribution: ,0,Area ratio: ,0.952869, Area ratio Contribution: ,0,Perim diff: ,1067.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828899, Inv Area Ratio Contribution: ,0, Final Score: ,-215.871
Point: ,196,150,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.00682822, New Scanned Cells Contribution: ,0,Area ratio: ,0.952445, Area ratio Contribution: ,0,Perim diff: ,1071.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829945, Inv Area Ratio Contribution: ,0, Final Score: ,-212.704
Point: ,191,150,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.00691621, New Scanned Cells Contribution: ,0,Area ratio: ,0.951555, Area ratio Contribution: ,0,Perim diff: ,1084.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829233, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,190,151,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0070394, New Scanned Cells Contribution: ,0,Area ratio: ,0.951439, Area ratio Contribution: ,0,Perim diff: ,1085.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828618, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
Point: ,188,159,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0070922, New Scanned Cells Contribution: ,0,Area ratio: ,0.951023, Area ratio Contribution: ,0,Perim diff: ,1091.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824807, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,189,160,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00698661, New Scanned Cells Contribution: ,0,Area ratio: ,0.951156, Area ratio Contribution: ,0,Perim diff: ,1090.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82551, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,192,160,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00688102, New Scanned Cells Contribution: ,0,Area ratio: ,0.951721, Area ratio Contribution: ,0,Perim diff: ,1081.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828168, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,195,158,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00684582, New Scanned Cells Contribution: ,0,Area ratio: ,0.952262, Area ratio Contribution: ,0,Perim diff: ,1073.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828588, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,200,158,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00654664, New Scanned Cells Contribution: ,0,Area ratio: ,0.95301, Area ratio Contribution: ,0,Perim diff: ,1064.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827645, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,201,157,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00658184, New Scanned Cells Contribution: ,0,Area ratio: ,0.953201, Area ratio Contribution: ,0,Perim diff: ,1062.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82744, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,202,158,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00651145, New Scanned Cells Contribution: ,0,Area ratio: ,0.953351, Area ratio Contribution: ,0,Perim diff: ,1061.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828261, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,207,158,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00645865, New Scanned Cells Contribution: ,0,Area ratio: ,0.954199, Area ratio Contribution: ,0,Perim diff: ,1047.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83882, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,208,159,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00637066, New Scanned Cells Contribution: ,0,Area ratio: ,0.954291, Area ratio Contribution: ,0,Perim diff: ,1047.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838719, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,211,159,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00631786, New Scanned Cells Contribution: ,0,Area ratio: ,0.954873, Area ratio Contribution: ,0,Perim diff: ,1041.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83962, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,214,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00645865, New Scanned Cells Contribution: ,0,Area ratio: ,0.955463, Area ratio Contribution: ,0,Perim diff: ,1037.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838858, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00682822, New Scanned Cells Contribution: ,0,Area ratio: ,0.956677, Area ratio Contribution: ,0,Perim diff: ,1032.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836705, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,156,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00696901, New Scanned Cells Contribution: ,0,Area ratio: ,0.95696, Area ratio Contribution: ,0,Perim diff: ,1031.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836328, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,221,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00714499, New Scanned Cells Contribution: ,0,Area ratio: ,0.957301, Area ratio Contribution: ,0,Perim diff: ,1032.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835934, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00837689, New Scanned Cells Contribution: ,0,Area ratio: ,0.959313, Area ratio Contribution: ,0,Perim diff: ,1027.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832804, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,160,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106295, New Scanned Cells Contribution: ,0,Area ratio: ,0.96249, Area ratio Contribution: ,0,Perim diff: ,1026.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827721, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,237,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131109, New Scanned Cells Contribution: ,0,Area ratio: ,0.963634, Area ratio Contribution: ,0,Perim diff: ,1037.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821899, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,240,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139732, New Scanned Cells Contribution: ,0,Area ratio: ,0.940699, Area ratio Contribution: ,0,Perim diff: ,1306.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760023, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134277, New Scanned Cells Contribution: ,0,Area ratio: ,0.933845, Area ratio Contribution: ,0,Perim diff: ,1305.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761458, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,177,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014026, New Scanned Cells Contribution: ,0,Area ratio: ,0.931607, Area ratio Contribution: ,0,Perim diff: ,1306.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760621, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,240,178,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134277, New Scanned Cells Contribution: ,0,Area ratio: ,0.929868, Area ratio Contribution: ,0,Perim diff: ,1305.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761458, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,240,183,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139732, New Scanned Cells Contribution: ,0,Area ratio: ,0.920621, Area ratio Contribution: ,0,Perim diff: ,1306.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760645, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,237,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139908, New Scanned Cells Contribution: ,0,Area ratio: ,0.911405, Area ratio Contribution: ,0,Perim diff: ,1305.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760597, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,232,194,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139908, New Scanned Cells Contribution: ,0,Area ratio: ,0.905711, Area ratio Contribution: ,0,Perim diff: ,1305.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760585, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,226,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137268, New Scanned Cells Contribution: ,0,Area ratio: ,0.904319, Area ratio Contribution: ,0,Perim diff: ,1300.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761015, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125301, New Scanned Cells Contribution: ,0,Area ratio: ,0.906969, Area ratio Contribution: ,0,Perim diff: ,1293.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76275, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,198,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129877, New Scanned Cells Contribution: ,0,Area ratio: ,0.906235, Area ratio Contribution: ,0,Perim diff: ,1293.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762116, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012143, New Scanned Cells Contribution: ,0,Area ratio: ,0.908116, Area ratio Contribution: ,0,Perim diff: ,1291.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763289, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115094, New Scanned Cells Contribution: ,0,Area ratio: ,0.91135, Area ratio Contribution: ,0,Perim diff: ,1287.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,196,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0107351, New Scanned Cells Contribution: ,0,Area ratio: ,0.913324, Area ratio Contribution: ,0,Perim diff: ,1285.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765251, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,210,196,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0105943, New Scanned Cells Contribution: ,0,Area ratio: ,0.915484, Area ratio Contribution: ,0,Perim diff: ,1282.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765454, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,207,198,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0118262, New Scanned Cells Contribution: ,0,Area ratio: ,0.915066, Area ratio Contribution: ,0,Perim diff: ,1284.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763767, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,202,198,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0116502, New Scanned Cells Contribution: ,0,Area ratio: ,0.918692, Area ratio Contribution: ,0,Perim diff: ,1282.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763383, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,201,199,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0123014, New Scanned Cells Contribution: ,0,Area ratio: ,0.918111, Area ratio Contribution: ,0,Perim diff: ,1284.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762462, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,200,198,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0115798, New Scanned Cells Contribution: ,0,Area ratio: ,0.920098, Area ratio Contribution: ,0,Perim diff: ,1281.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76349, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,195,198,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0114214, New Scanned Cells Contribution: ,0,Area ratio: ,0.922197, Area ratio Contribution: ,0,Perim diff: ,1283.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763681, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,194,197,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106999, New Scanned Cells Contribution: ,0,Area ratio: ,0.923232, Area ratio Contribution: ,0,Perim diff: ,1280.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764685, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,191,197,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0105943, New Scanned Cells Contribution: ,0,Area ratio: ,0.923922, Area ratio Contribution: ,0,Perim diff: ,1282.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764805, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,188,199,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0118262, New Scanned Cells Contribution: ,0,Area ratio: ,0.922981, Area ratio Contribution: ,0,Perim diff: ,1284.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76312, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,240,176, Score: ,-100.311
Total frontiers: ,193, Prioritised frontiers: ,23
At: ,54,204,
Point: ,93,199,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00847929, New Scanned Cells Contribution: ,0,Area ratio: ,0.940816, Area ratio Contribution: ,0,Perim diff: ,1312.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750464, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,90,202,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.01013, New Scanned Cells Contribution: ,0,Area ratio: ,0.938652, Area ratio Contribution: ,0,Perim diff: ,1306.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748274, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,84,205,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0107207, New Scanned Cells Contribution: ,0,Area ratio: ,0.935771, Area ratio Contribution: ,0,Perim diff: ,1306.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747449, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,79,205,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00924381, New Scanned Cells Contribution: ,0,Area ratio: ,0.93549, Area ratio Contribution: ,0,Perim diff: ,1306.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749518, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,78,206,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00948707, New Scanned Cells Contribution: ,0,Area ratio: ,0.934135, Area ratio Contribution: ,0,Perim diff: ,1307.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749195, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,77,205,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00856617, New Scanned Cells Contribution: ,0,Area ratio: ,0.935279, Area ratio Contribution: ,0,Perim diff: ,1307.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750476, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,74,205,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00743675, New Scanned Cells Contribution: ,0,Area ratio: ,0.934922, Area ratio Contribution: ,0,Perim diff: ,1308.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751983, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,74,210,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101473, New Scanned Cells Contribution: ,0,Area ratio: ,0.928518, Area ratio Contribution: ,0,Perim diff: ,1317.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748155, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,71,216,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012493, New Scanned Cells Contribution: ,0,Area ratio: ,0.920598, Area ratio Contribution: ,0,Perim diff: ,1326.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744829, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,221,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137441, New Scanned Cells Contribution: ,0,Area ratio: ,0.913729, Area ratio Contribution: ,0,Perim diff: ,1339.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742891, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,60,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136572, New Scanned Cells Contribution: ,0,Area ratio: ,0.909463, Area ratio Contribution: ,0,Perim diff: ,1342.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742998, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125452, New Scanned Cells Contribution: ,0,Area ratio: ,0.90943, Area ratio Contribution: ,0,Perim diff: ,1335.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744625, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,225,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130143, New Scanned Cells Contribution: ,0,Area ratio: ,0.908143, Area ratio Contribution: ,0,Perim diff: ,1337.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743955, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,53,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012215, New Scanned Cells Contribution: ,0,Area ratio: ,0.909462, Area ratio Contribution: ,0,Perim diff: ,1333.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745104, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011659, New Scanned Cells Contribution: ,0,Area ratio: ,0.909778, Area ratio Contribution: ,0,Perim diff: ,1331.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745894, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,222,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101995, New Scanned Cells Contribution: ,0,Area ratio: ,0.912715, Area ratio Contribution: ,0,Perim diff: ,1324.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747975, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,41,224,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.01152, New Scanned Cells Contribution: ,0,Area ratio: ,0.91083, Area ratio Contribution: ,0,Perim diff: ,1325.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746157, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,36,224,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0115026, New Scanned Cells Contribution: ,0,Area ratio: ,0.911623, Area ratio Contribution: ,0,Perim diff: ,1322.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746169, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,35,225,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0121803, New Scanned Cells Contribution: ,0,Area ratio: ,0.910386, Area ratio Contribution: ,0,Perim diff: ,1327.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745188, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,34,224,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0115026, New Scanned Cells Contribution: ,0,Area ratio: ,0.911825, Area ratio Contribution: ,0,Perim diff: ,1322.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746169, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,29,224,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.01152, New Scanned Cells Contribution: ,0,Area ratio: ,0.91233, Area ratio Contribution: ,0,Perim diff: ,1325.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746157, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,25,222,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0101995, New Scanned Cells Contribution: ,0,Area ratio: ,0.915387, Area ratio Contribution: ,0,Perim diff: ,1324.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747975, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,22,224,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.011659, New Scanned Cells Contribution: ,0,Area ratio: ,0.912921, Area ratio Contribution: ,0,Perim diff: ,1331.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745894, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,74,205, Score: ,-100.311
Total frontiers: ,196, Prioritised frontiers: ,57
At: ,239,176,
Point: ,262,144,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0114109, New Scanned Cells Contribution: ,0,Area ratio: ,0.968158, Area ratio Contribution: ,0,Perim diff: ,1038.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789059, Inv Area Ratio Contribution: ,0, Final Score: ,-237.774
Point: ,256,147,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0109103, New Scanned Cells Contribution: ,0,Area ratio: ,0.966688, Area ratio Contribution: ,0,Perim diff: ,1034.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793, Inv Area Ratio Contribution: ,0, Final Score: ,-206.878
Point: ,251,147,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.00927029, New Scanned Cells Contribution: ,0,Area ratio: ,0.964549, Area ratio Contribution: ,0,Perim diff: ,1033.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796363, Inv Area Ratio Contribution: ,0, Final Score: ,-197.919
