Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,175,200,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00751081, New Scanned Cells Contribution: ,0,Area ratio: ,0.979915, Area ratio Contribution: ,0,Perim diff: ,1056.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905676, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,174,199,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00675023, New Scanned Cells Contribution: ,0,Area ratio: ,0.980838, Area ratio Contribution: ,0,Perim diff: ,1053.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907383, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,171,199,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00584703, New Scanned Cells Contribution: ,0,Area ratio: ,0.980599, Area ratio Contribution: ,0,Perim diff: ,1056.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907216, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,172,200,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00662346, New Scanned Cells Contribution: ,0,Area ratio: ,0.979714, Area ratio Contribution: ,0,Perim diff: ,1056.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90576, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,171,201,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00678192, New Scanned Cells Contribution: ,0,Area ratio: ,0.978637, Area ratio Contribution: ,0,Perim diff: ,1058.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905131, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,206,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00933306, New Scanned Cells Contribution: ,0,Area ratio: ,0.971125, Area ratio Contribution: ,0,Perim diff: ,1064.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899066, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,168,212,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116148, New Scanned Cells Contribution: ,0,Area ratio: ,0.961231, Area ratio Contribution: ,0,Perim diff: ,1074.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893855, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,163,217,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125973, New Scanned Cells Contribution: ,0,Area ratio: ,0.952767, Area ratio Contribution: ,0,Perim diff: ,1098.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889234, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,157,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123596, New Scanned Cells Contribution: ,0,Area ratio: ,0.947699, Area ratio Contribution: ,0,Perim diff: ,1095.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889528, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,152,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112821, New Scanned Cells Contribution: ,0,Area ratio: ,0.947768, Area ratio Contribution: ,0,Perim diff: ,1088.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,151,221,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116941, New Scanned Cells Contribution: ,0,Area ratio: ,0.946329, Area ratio Contribution: ,0,Perim diff: ,1088.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891122, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,150,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109335, New Scanned Cells Contribution: ,0,Area ratio: ,0.947872, Area ratio Contribution: ,0,Perim diff: ,1086.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892819, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010363, New Scanned Cells Contribution: ,0,Area ratio: ,0.948458, Area ratio Contribution: ,0,Perim diff: ,1082.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894101, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,219,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00966582, New Scanned Cells Contribution: ,0,Area ratio: ,0.950071, Area ratio Contribution: ,0,Perim diff: ,1080.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89566, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,141,219,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00953905, New Scanned Cells Contribution: ,0,Area ratio: ,0.950609, Area ratio Contribution: ,0,Perim diff: ,1077.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895955, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,138,221,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0106482, New Scanned Cells Contribution: ,0,Area ratio: ,0.948233, Area ratio Contribution: ,0,Perim diff: ,1079.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893512, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,133,221,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0104898, New Scanned Cells Contribution: ,0,Area ratio: ,0.949157, Area ratio Contribution: ,0,Perim diff: ,1077.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893859, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,132,222,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0110761, New Scanned Cells Contribution: ,0,Area ratio: ,0.947792, Area ratio Contribution: ,0,Perim diff: ,1079.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892525, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,131,221,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104264, New Scanned Cells Contribution: ,0,Area ratio: ,0.94951, Area ratio Contribution: ,0,Perim diff: ,1076.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894015, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,126,221,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0102838, New Scanned Cells Contribution: ,0,Area ratio: ,0.950366, Area ratio Contribution: ,0,Perim diff: ,1078.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894292, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,125,220,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00963413, New Scanned Cells Contribution: ,0,Area ratio: ,0.952104, Area ratio Contribution: ,0,Perim diff: ,1076.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895747, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,122,220,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00957074, New Scanned Cells Contribution: ,0,Area ratio: ,0.952624, Area ratio Contribution: ,0,Perim diff: ,1078.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895868, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,119,222,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0107433, New Scanned Cells Contribution: ,0,Area ratio: ,0.950052, Area ratio Contribution: ,0,Perim diff: ,1079.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893304, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,171,199, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,18
At: ,295,174,
Point: ,299,194,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00526324, New Scanned Cells Contribution: ,0,Area ratio: ,0.964804, Area ratio Contribution: ,0,Perim diff: ,1086.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903724, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,296,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00616146, New Scanned Cells Contribution: ,0,Area ratio: ,0.965887, Area ratio Contribution: ,0,Perim diff: ,1084.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902676, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,295,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00683906, New Scanned Cells Contribution: ,0,Area ratio: ,0.965187, Area ratio Contribution: ,0,Perim diff: ,1086.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901945, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,294,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00674451, New Scanned Cells Contribution: ,0,Area ratio: ,0.966568, Area ratio Contribution: ,0,Perim diff: ,1085.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901742, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00816275, New Scanned Cells Contribution: ,0,Area ratio: ,0.9684, Area ratio Contribution: ,0,Perim diff: ,1083.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898891, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,288,193,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00792638, New Scanned Cells Contribution: ,0,Area ratio: ,0.969754, Area ratio Contribution: ,0,Perim diff: ,1081.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89844, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,285,193,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0086355, New Scanned Cells Contribution: ,0,Area ratio: ,0.970881, Area ratio Contribution: ,0,Perim diff: ,1079.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897262, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,282,195,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0102901, New Scanned Cells Contribution: ,0,Area ratio: ,0.970017, Area ratio Contribution: ,0,Perim diff: ,1080.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893745, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,277,195,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0104319, New Scanned Cells Contribution: ,0,Area ratio: ,0.971616, Area ratio Contribution: ,0,Perim diff: ,1077.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885106, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,276,196,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.011015, New Scanned Cells Contribution: ,0,Area ratio: ,0.970964, Area ratio Contribution: ,0,Perim diff: ,1078.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883751, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,275,195,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103689, New Scanned Cells Contribution: ,0,Area ratio: ,0.972141, Area ratio Contribution: ,0,Perim diff: ,1075.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885247, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,270,195,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0102271, New Scanned Cells Contribution: ,0,Area ratio: ,0.973379, Area ratio Contribution: ,0,Perim diff: ,1078.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885433, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,269,194,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00958099, New Scanned Cells Contribution: ,0,Area ratio: ,0.974519, Area ratio Contribution: ,0,Perim diff: ,1075.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886893, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,266,194,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00948644, New Scanned Cells Contribution: ,0,Area ratio: ,0.975167, Area ratio Contribution: ,0,Perim diff: ,1077.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886189, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,263,196,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0105895, New Scanned Cells Contribution: ,0,Area ratio: ,0.974007, Area ratio Contribution: ,0,Perim diff: ,1079.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883693, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,299,151,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.000157582, New Scanned Cells Contribution: ,0,Area ratio: ,0.980703, Area ratio Contribution: ,0,Perim diff: ,1050.72, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907562, Inv Area Ratio Contribution: ,0, Final Score: ,-150.932
Point: ,296,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000157582, New Scanned Cells Contribution: ,0,Area ratio: ,0.980703, Area ratio Contribution: ,0,Perim diff: ,1050.72, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907562, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,299,154,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.000157582, New Scanned Cells Contribution: ,0,Area ratio: ,0.980703, Area ratio Contribution: ,0,Perim diff: ,1050.72, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907562, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
BEST Point:,288,193, Score: ,-128.464
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,170,199,
Point: ,209,197,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00940076, New Scanned Cells Contribution: ,0,Area ratio: ,0.979365, Area ratio Contribution: ,0,Perim diff: ,1090.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882807, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,206,199,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0101516, New Scanned Cells Contribution: ,0,Area ratio: ,0.977707, Area ratio Contribution: ,0,Perim diff: ,1087.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880824, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,201,199,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00918177, New Scanned Cells Contribution: ,0,Area ratio: ,0.977133, Area ratio Contribution: ,0,Perim diff: ,1081.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883097, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,200,200,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00949461, New Scanned Cells Contribution: ,0,Area ratio: ,0.976202, Area ratio Contribution: ,0,Perim diff: ,1081.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882375, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,199,199,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00872816, New Scanned Cells Contribution: ,0,Area ratio: ,0.97684, Area ratio Contribution: ,0,Perim diff: ,1078.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884172, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,194,199,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00741424, New Scanned Cells Contribution: ,0,Area ratio: ,0.975884, Area ratio Contribution: ,0,Perim diff: ,1080.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887184, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,193,198,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00666343, New Scanned Cells Contribution: ,0,Area ratio: ,0.976546, Area ratio Contribution: ,0,Perim diff: ,1077.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88891, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,190,198,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00577185, New Scanned Cells Contribution: ,0,Area ratio: ,0.975883, Area ratio Contribution: ,0,Perim diff: ,1080.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888801, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,199,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0065383, New Scanned Cells Contribution: ,0,Area ratio: ,0.97526, Area ratio Contribution: ,0,Perim diff: ,1080.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887338, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00669472, New Scanned Cells Contribution: ,0,Area ratio: ,0.974162, Area ratio Contribution: ,0,Perim diff: ,1082.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886692, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,205,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00921306, New Scanned Cells Contribution: ,0,Area ratio: ,0.968037, Area ratio Contribution: ,0,Perim diff: ,1089.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880547, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,211,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114655, New Scanned Cells Contribution: ,0,Area ratio: ,0.958449, Area ratio Contribution: ,0,Perim diff: ,1098.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875277, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,182,216,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124353, New Scanned Cells Contribution: ,0,Area ratio: ,0.949686, Area ratio Contribution: ,0,Perim diff: ,1122.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870662, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,176,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122007, New Scanned Cells Contribution: ,0,Area ratio: ,0.944067, Area ratio Contribution: ,0,Perim diff: ,1119.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87095, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011137, New Scanned Cells Contribution: ,0,Area ratio: ,0.943506, Area ratio Contribution: ,0,Perim diff: ,1112.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873491, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,170,220,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115437, New Scanned Cells Contribution: ,0,Area ratio: ,0.94201, Area ratio Contribution: ,0,Perim diff: ,1112.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872562, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,169,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107929, New Scanned Cells Contribution: ,0,Area ratio: ,0.943356, Area ratio Contribution: ,0,Perim diff: ,1110.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874279, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102298, New Scanned Cells Contribution: ,0,Area ratio: ,0.943301, Area ratio Contribution: ,0,Perim diff: ,1106.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875576, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,218,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00954154, New Scanned Cells Contribution: ,0,Area ratio: ,0.944713, Area ratio Contribution: ,0,Perim diff: ,1104.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877153, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,160,218,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0094164, New Scanned Cells Contribution: ,0,Area ratio: ,0.944861, Area ratio Contribution: ,0,Perim diff: ,1101.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877451, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,157,220,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0105113, New Scanned Cells Contribution: ,0,Area ratio: ,0.942245, Area ratio Contribution: ,0,Perim diff: ,1103.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87498, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,152,220,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0103549, New Scanned Cells Contribution: ,0,Area ratio: ,0.942521, Area ratio Contribution: ,0,Perim diff: ,1101.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875331, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,151,221,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0109337, New Scanned Cells Contribution: ,0,Area ratio: ,0.941189, Area ratio Contribution: ,0,Perim diff: ,1103.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873982, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,150,220,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0102923, New Scanned Cells Contribution: ,0,Area ratio: ,0.942628, Area ratio Contribution: ,0,Perim diff: ,1100.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875488, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,145,220,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0101516, New Scanned Cells Contribution: ,0,Area ratio: ,0.942904, Area ratio Contribution: ,0,Perim diff: ,1102.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875769, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,144,219,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00951025, New Scanned Cells Contribution: ,0,Area ratio: ,0.944359, Area ratio Contribution: ,0,Perim diff: ,1099.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877241, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,141,219,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0094164, New Scanned Cells Contribution: ,0,Area ratio: ,0.944521, Area ratio Contribution: ,0,Perim diff: ,1101.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877416, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,138,221,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0105113, New Scanned Cells Contribution: ,0,Area ratio: ,0.941871, Area ratio Contribution: ,0,Perim diff: ,1103.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874945, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,190,198, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,19
At: ,288,192,
Point: ,299,209,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0044181, New Scanned Cells Contribution: ,0,Area ratio: ,0.951386, Area ratio Contribution: ,0,Perim diff: ,1110.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889527, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,294,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00714052, New Scanned Cells Contribution: ,0,Area ratio: ,0.947661, Area ratio Contribution: ,0,Perim diff: ,1118.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88421, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
