Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,10,194,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00595146, New Scanned Cells Contribution: ,0,Area ratio: ,0.948205, Area ratio Contribution: ,0,Perim diff: ,1429.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870849, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,9,193,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00558919, New Scanned Cells Contribution: ,0,Area ratio: ,0.948444, Area ratio Contribution: ,0,Perim diff: ,1428.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868578, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,10,192,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00524418, New Scanned Cells Contribution: ,0,Area ratio: ,0.948483, Area ratio Contribution: ,0,Perim diff: ,1427.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866238, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,6,190,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00460591, New Scanned Cells Contribution: ,0,Area ratio: ,0.948305, Area ratio Contribution: ,0,Perim diff: ,1427.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867227, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,1,185,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00317411, New Scanned Cells Contribution: ,0,Area ratio: ,0.947868, Area ratio Contribution: ,0,Perim diff: ,1426.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850188, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,0,182,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00251859, New Scanned Cells Contribution: ,0,Area ratio: ,0.947758, Area ratio Contribution: ,0,Perim diff: ,1424.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84312, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
BEST Point:,10,194, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,189,186,
Point: ,224,182,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0110305, New Scanned Cells Contribution: ,0,Area ratio: ,0.954209, Area ratio Contribution: ,0,Perim diff: ,1435.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851088, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,223,183,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0113736, New Scanned Cells Contribution: ,0,Area ratio: ,0.953918, Area ratio Contribution: ,0,Perim diff: ,1434.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850529, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,222,182,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0104644, New Scanned Cells Contribution: ,0,Area ratio: ,0.954112, Area ratio Contribution: ,0,Perim diff: ,1434.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852011, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,217,182,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00880037, New Scanned Cells Contribution: ,0,Area ratio: ,0.95372, Area ratio Contribution: ,0,Perim diff: ,1431.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854502, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,216,181,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00792548, New Scanned Cells Contribution: ,0,Area ratio: ,0.953884, Area ratio Contribution: ,0,Perim diff: ,1430.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855565, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,209,185,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00742799, New Scanned Cells Contribution: ,0,Area ratio: ,0.951569, Area ratio Contribution: ,0,Perim diff: ,1430.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856418, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,210,186,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00830288, New Scanned Cells Contribution: ,0,Area ratio: ,0.950373, Area ratio Contribution: ,0,Perim diff: ,1431.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855006, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,209,187,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00844012, New Scanned Cells Contribution: ,0,Area ratio: ,0.94902, Area ratio Contribution: ,0,Perim diff: ,1432.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854741, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,192,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111334, New Scanned Cells Contribution: ,0,Area ratio: ,0.942923, Area ratio Contribution: ,0,Perim diff: ,1440.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850184, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,198,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131748, New Scanned Cells Contribution: ,0,Area ratio: ,0.933007, Area ratio Contribution: ,0,Perim diff: ,1456.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846634, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,201,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013638, New Scanned Cells Contribution: ,0,Area ratio: ,0.923975, Area ratio Contribution: ,0,Perim diff: ,1471.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845712, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,195,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133807, New Scanned Cells Contribution: ,0,Area ratio: ,0.919144, Area ratio Contribution: ,0,Perim diff: ,1467.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846187, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122142, New Scanned Cells Contribution: ,0,Area ratio: ,0.919653, Area ratio Contribution: ,0,Perim diff: ,1460.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848214, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,207,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126602, New Scanned Cells Contribution: ,0,Area ratio: ,0.918217, Area ratio Contribution: ,0,Perim diff: ,1461.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847473, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,188,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118368, New Scanned Cells Contribution: ,0,Area ratio: ,0.919938, Area ratio Contribution: ,0,Perim diff: ,1459.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848843, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112192, New Scanned Cells Contribution: ,0,Area ratio: ,0.92082, Area ratio Contribution: ,0,Perim diff: ,1455.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849835, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,205,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0104644, New Scanned Cells Contribution: ,0,Area ratio: ,0.922488, Area ratio Contribution: ,0,Perim diff: ,1453.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851093, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,179,205,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0103614, New Scanned Cells Contribution: ,0,Area ratio: ,0.923196, Area ratio Contribution: ,0,Perim diff: ,1450.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851289, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,176,207,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0116309, New Scanned Cells Contribution: ,0,Area ratio: ,0.92105, Area ratio Contribution: ,0,Perim diff: ,1452.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84922, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,171,207,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.011528, New Scanned Cells Contribution: ,0,Area ratio: ,0.922303, Area ratio Contribution: ,0,Perim diff: ,1450.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849374, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,170,208,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0121799, New Scanned Cells Contribution: ,0,Area ratio: ,0.921081, Area ratio Contribution: ,0,Perim diff: ,1454.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848256, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,169,207,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0115108, New Scanned Cells Contribution: ,0,Area ratio: ,0.922835, Area ratio Contribution: ,0,Perim diff: ,1449.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84943, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,164,207,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.011425, New Scanned Cells Contribution: ,0,Area ratio: ,0.924085, Area ratio Contribution: ,0,Perim diff: ,1453.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849528, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,160,205,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0100527, New Scanned Cells Contribution: ,0,Area ratio: ,0.928131, Area ratio Contribution: ,0,Perim diff: ,1448.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851806, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,157,207,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0113736, New Scanned Cells Contribution: ,0,Area ratio: ,0.925939, Area ratio Contribution: ,0,Perim diff: ,1451.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849667, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,209,185, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,10,193,
Point: ,44,213,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0113619, New Scanned Cells Contribution: ,0,Area ratio: ,0.932166, Area ratio Contribution: ,0,Perim diff: ,1450.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838011, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,41,211,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00999915, New Scanned Cells Contribution: ,0,Area ratio: ,0.934257, Area ratio Contribution: ,0,Perim diff: ,1449.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840233, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,39,211,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00999915, New Scanned Cells Contribution: ,0,Area ratio: ,0.934272, Area ratio Contribution: ,0,Perim diff: ,1449.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840233, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,36,213,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0113619, New Scanned Cells Contribution: ,0,Area ratio: ,0.932285, Area ratio Contribution: ,0,Perim diff: ,1450.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838039, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,31,213,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0113619, New Scanned Cells Contribution: ,0,Area ratio: ,0.932322, Area ratio Contribution: ,0,Perim diff: ,1449.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838039, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,30,214,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0120433, New Scanned Cells Contribution: ,0,Area ratio: ,0.931262, Area ratio Contribution: ,0,Perim diff: ,1450.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836907, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,29,213,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0113619, New Scanned Cells Contribution: ,0,Area ratio: ,0.932277, Area ratio Contribution: ,0,Perim diff: ,1449.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838039, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,24,213,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0113619, New Scanned Cells Contribution: ,0,Area ratio: ,0.93215, Area ratio Contribution: ,0,Perim diff: ,1450.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838053, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,21,211,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00999915, New Scanned Cells Contribution: ,0,Area ratio: ,0.934069, Area ratio Contribution: ,0,Perim diff: ,1449.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840289, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,19,211,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00998211, New Scanned Cells Contribution: ,0,Area ratio: ,0.933919, Area ratio Contribution: ,0,Perim diff: ,1451.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859724, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,16,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108168, New Scanned Cells Contribution: ,0,Area ratio: ,0.93137, Area ratio Contribution: ,0,Perim diff: ,1456.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861875, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00953922, New Scanned Cells Contribution: ,0,Area ratio: ,0.930782, Area ratio Contribution: ,0,Perim diff: ,1458.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865368, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,214,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0097777, New Scanned Cells Contribution: ,0,Area ratio: ,0.929527, Area ratio Contribution: ,0,Perim diff: ,1461.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865501, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,9,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00896005, New Scanned Cells Contribution: ,0,Area ratio: ,0.930552, Area ratio Contribution: ,0,Perim diff: ,1459.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866462, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00732476, New Scanned Cells Contribution: ,0,Area ratio: ,0.929941, Area ratio Contribution: ,0,Perim diff: ,1461.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867577, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,211,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00517843, New Scanned Cells Contribution: ,0,Area ratio: ,0.931829, Area ratio Contribution: ,0,Perim diff: ,1461.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862357, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
BEST Point:,19,211, Score: ,-125.455
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,208,185,
Point: ,244,178,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0102623, New Scanned Cells Contribution: ,0,Area ratio: ,0.941226, Area ratio Contribution: ,0,Perim diff: ,1451.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852213, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,243,179,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0106505, New Scanned Cells Contribution: ,0,Area ratio: ,0.941204, Area ratio Contribution: ,0,Perim diff: ,1452.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851592, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,242,178,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00982345, New Scanned Cells Contribution: ,0,Area ratio: ,0.941285, Area ratio Contribution: ,0,Perim diff: ,1450.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853022, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,236,178,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00820309, New Scanned Cells Contribution: ,0,Area ratio: ,0.940963, Area ratio Contribution: ,0,Perim diff: ,1447.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853851, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,228,182,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00719036, New Scanned Cells Contribution: ,0,Area ratio: ,0.939269, Area ratio Contribution: ,0,Perim diff: ,1451.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850476, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,228,184,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00811869, New Scanned Cells Contribution: ,0,Area ratio: ,0.936521, Area ratio Contribution: ,0,Perim diff: ,1453.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848872, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,229,185,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00901327, New Scanned Cells Contribution: ,0,Area ratio: ,0.934892, Area ratio Contribution: ,0,Perim diff: ,1455.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847325, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,228,186,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00908078, New Scanned Cells Contribution: ,0,Area ratio: ,0.933265, Area ratio Contribution: ,0,Perim diff: ,1457.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847153, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,228,191,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115957, New Scanned Cells Contribution: ,0,Area ratio: ,0.925019, Area ratio Contribution: ,0,Perim diff: ,1466.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842742, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,197,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131317, New Scanned Cells Contribution: ,0,Area ratio: ,0.915237, Area ratio Contribution: ,0,Perim diff: ,1485.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838239, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,202,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134186, New Scanned Cells Contribution: ,0,Area ratio: ,0.907425, Area ratio Contribution: ,0,Perim diff: ,1494.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837653, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131654, New Scanned Cells Contribution: ,0,Area ratio: ,0.903717, Area ratio Contribution: ,0,Perim diff: ,1489.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838154, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120177, New Scanned Cells Contribution: ,0,Area ratio: ,0.904771, Area ratio Contribution: ,0,Perim diff: ,1482.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840226, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,206,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124565, New Scanned Cells Contribution: ,0,Area ratio: ,0.903581, Area ratio Contribution: ,0,Perim diff: ,1483.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839469, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116464, New Scanned Cells Contribution: ,0,Area ratio: ,0.905272, Area ratio Contribution: ,0,Perim diff: ,1481.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84087, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110387, New Scanned Cells Contribution: ,0,Area ratio: ,0.906861, Area ratio Contribution: ,0,Perim diff: ,1476.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841928, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,204,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0102961, New Scanned Cells Contribution: ,0,Area ratio: ,0.90863, Area ratio Contribution: ,0,Perim diff: ,1474.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843214, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,198,204,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.010161, New Scanned Cells Contribution: ,0,Area ratio: ,0.90978, Area ratio Contribution: ,0,Perim diff: ,1471.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843457, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,195,206,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0113425, New Scanned Cells Contribution: ,0,Area ratio: ,0.908101, Area ratio Contribution: ,0,Perim diff: ,1473.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841442, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,190,206,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0111738, New Scanned Cells Contribution: ,0,Area ratio: ,0.910048, Area ratio Contribution: ,0,Perim diff: ,1471.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841728, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,189,207,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0117983, New Scanned Cells Contribution: ,0,Area ratio: ,0.909009, Area ratio Contribution: ,0,Perim diff: ,1473.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840627, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,188,206,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0111062, New Scanned Cells Contribution: ,0,Area ratio: ,0.910826, Area ratio Contribution: ,0,Perim diff: ,1470.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841856, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,183,206,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0109543, New Scanned Cells Contribution: ,0,Area ratio: ,0.912616, Area ratio Contribution: ,0,Perim diff: ,1473.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842085, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,182,205,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0102623, New Scanned Cells Contribution: ,0,Area ratio: ,0.914363, Area ratio Contribution: ,0,Perim diff: ,1470.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843286, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
