Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,79,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113831, New Scanned Cells Contribution: ,0,Area ratio: ,0.924252, Area ratio Contribution: ,0,Perim diff: ,1089.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895509, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,198,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0099581, New Scanned Cells Contribution: ,0,Area ratio: ,0.926732, Area ratio Contribution: ,0,Perim diff: ,1083.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898082, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,72,200,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0112983, New Scanned Cells Contribution: ,0,Area ratio: ,0.923369, Area ratio Contribution: ,0,Perim diff: ,1086.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895704, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,67,200,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0113831, New Scanned Cells Contribution: ,0,Area ratio: ,0.922858, Area ratio Contribution: ,0,Perim diff: ,1081.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895569, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,66,201,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0120447, New Scanned Cells Contribution: ,0,Area ratio: ,0.921287, Area ratio Contribution: ,0,Perim diff: ,1086.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894312, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,65,200,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0114001, New Scanned Cells Contribution: ,0,Area ratio: ,0.922621, Area ratio Contribution: ,0,Perim diff: ,1083.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895509, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,60,200,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0115019, New Scanned Cells Contribution: ,0,Area ratio: ,0.922103, Area ratio Contribution: ,0,Perim diff: ,1084.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895315, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,57,198,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0102465, New Scanned Cells Contribution: ,0,Area ratio: ,0.924694, Area ratio Contribution: ,0,Perim diff: ,1080.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897559, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,54,198,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0102635, New Scanned Cells Contribution: ,0,Area ratio: ,0.924325, Area ratio Contribution: ,0,Perim diff: ,1080.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897544, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,53,199,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.010959, New Scanned Cells Contribution: ,0,Area ratio: ,0.9228, Area ratio Contribution: ,0,Perim diff: ,1081.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896317, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,105,179, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,280,193,
Point: ,299,204,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00364742, New Scanned Cells Contribution: ,0,Area ratio: ,0.936034, Area ratio Contribution: ,0,Perim diff: ,1067.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962134, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,298,205,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.004154, New Scanned Cells Contribution: ,0,Area ratio: ,0.93415, Area ratio Contribution: ,0,Perim diff: ,1067.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961268, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,297,204,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00400203, New Scanned Cells Contribution: ,0,Area ratio: ,0.936012, Area ratio Contribution: ,0,Perim diff: ,1065.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960957, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,297,205,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00435664, New Scanned Cells Contribution: ,0,Area ratio: ,0.934156, Area ratio Contribution: ,0,Perim diff: ,1067.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960869, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,210,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00763256, New Scanned Cells Contribution: ,0,Area ratio: ,0.925329, Area ratio Contribution: ,0,Perim diff: ,1076.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957059, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110436, New Scanned Cells Contribution: ,0,Area ratio: ,0.920787, Area ratio Contribution: ,0,Perim diff: ,1083.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950516, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012614, New Scanned Cells Contribution: ,0,Area ratio: ,0.921537, Area ratio Contribution: ,0,Perim diff: ,1085.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943165, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,214,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134414, New Scanned Cells Contribution: ,0,Area ratio: ,0.920022, Area ratio Contribution: ,0,Perim diff: ,1088.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940831, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128842, New Scanned Cells Contribution: ,0,Area ratio: ,0.921737, Area ratio Contribution: ,0,Perim diff: ,1087.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937169, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134076, New Scanned Cells Contribution: ,0,Area ratio: ,0.922587, Area ratio Contribution: ,0,Perim diff: ,1090.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93027, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,210,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133739, New Scanned Cells Contribution: ,0,Area ratio: ,0.929465, Area ratio Contribution: ,0,Perim diff: ,1084.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930427, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,205,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122425, New Scanned Cells Contribution: ,0,Area ratio: ,0.939532, Area ratio Contribution: ,0,Perim diff: ,1066.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936701, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,260,199,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0096589, New Scanned Cells Contribution: ,0,Area ratio: ,0.949954, Area ratio Contribution: ,0,Perim diff: ,1052.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941821, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,194,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00690645, New Scanned Cells Contribution: ,0,Area ratio: ,0.958002, Area ratio Contribution: ,0,Perim diff: ,1045.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947119, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,257,194,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00776765, New Scanned Cells Contribution: ,0,Area ratio: ,0.958479, Area ratio Contribution: ,0,Perim diff: ,1048.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94549, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,254,192,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00754813, New Scanned Cells Contribution: ,0,Area ratio: ,0.96214, Area ratio Contribution: ,0,Perim diff: ,1045.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947987, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,250,194,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00969267, New Scanned Cells Contribution: ,0,Area ratio: ,0.95955, Area ratio Contribution: ,0,Perim diff: ,1046.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945831, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,245,194,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0106721, New Scanned Cells Contribution: ,0,Area ratio: ,0.95989, Area ratio Contribution: ,0,Perim diff: ,1050.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943926, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,244,195,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0114657, New Scanned Cells Contribution: ,0,Area ratio: ,0.958442, Area ratio Contribution: ,0,Perim diff: ,1053.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942401, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,243,194,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0109591, New Scanned Cells Contribution: ,0,Area ratio: ,0.95994, Area ratio Contribution: ,0,Perim diff: ,1052.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943338, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,260,194, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,104,179,
Point: ,140,191,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0101178, New Scanned Cells Contribution: ,0,Area ratio: ,0.959256, Area ratio Contribution: ,0,Perim diff: ,1063.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935511, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,137,191,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0100339, New Scanned Cells Contribution: ,0,Area ratio: ,0.958838, Area ratio Contribution: ,0,Perim diff: ,1059.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934514, Inv Area Ratio Contribution: ,0, Final Score: ,-182.608
Point: ,136,192,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0106547, New Scanned Cells Contribution: ,0,Area ratio: ,0.957411, Area ratio Contribution: ,0,Perim diff: ,1059.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933289, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,131,192,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0103191, New Scanned Cells Contribution: ,0,Area ratio: ,0.956483, Area ratio Contribution: ,0,Perim diff: ,1057.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934005, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,130,193,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0109064, New Scanned Cells Contribution: ,0,Area ratio: ,0.95501, Area ratio Contribution: ,0,Perim diff: ,1057.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932891, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,129,192,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0101513, New Scanned Cells Contribution: ,0,Area ratio: ,0.956126, Area ratio Contribution: ,0,Perim diff: ,1056.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934387, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,124,192,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00964797, New Scanned Cells Contribution: ,0,Area ratio: ,0.955064, Area ratio Contribution: ,0,Perim diff: ,1057.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935325, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,121,190,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0080204, New Scanned Cells Contribution: ,0,Area ratio: ,0.957027, Area ratio Contribution: ,0,Perim diff: ,1054.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938428, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,121,191,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00865801, New Scanned Cells Contribution: ,0,Area ratio: ,0.955687, Area ratio Contribution: ,0,Perim diff: ,1056.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937171, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,116,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112923, New Scanned Cells Contribution: ,0,Area ratio: ,0.947568, Area ratio Contribution: ,0,Perim diff: ,1067.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930462, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,110,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125843, New Scanned Cells Contribution: ,0,Area ratio: ,0.941682, Area ratio Contribution: ,0,Perim diff: ,1070.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927936, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,105,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119132, New Scanned Cells Contribution: ,0,Area ratio: ,0.9404, Area ratio Contribution: ,0,Perim diff: ,1071.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929208, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,104,200,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012383, New Scanned Cells Contribution: ,0,Area ratio: ,0.938603, Area ratio Contribution: ,0,Perim diff: ,1076.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927149, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,103,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115776, New Scanned Cells Contribution: ,0,Area ratio: ,0.939851, Area ratio Contribution: ,0,Perim diff: ,1073.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925707, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109735, New Scanned Cells Contribution: ,0,Area ratio: ,0.938634, Area ratio Contribution: ,0,Perim diff: ,1071.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926925, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,97,198,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0102352, New Scanned Cells Contribution: ,0,Area ratio: ,0.939946, Area ratio Contribution: ,0,Perim diff: ,1069.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928348, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,94,198,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0101346, New Scanned Cells Contribution: ,0,Area ratio: ,0.939482, Area ratio Contribution: ,0,Perim diff: ,1067.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928569, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,91,200,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0113762, New Scanned Cells Contribution: ,0,Area ratio: ,0.936118, Area ratio Contribution: ,0,Perim diff: ,1068.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926229, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,86,200,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0112755, New Scanned Cells Contribution: ,0,Area ratio: ,0.935402, Area ratio Contribution: ,0,Perim diff: ,1067.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926403, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,85,201,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0119132, New Scanned Cells Contribution: ,0,Area ratio: ,0.933789, Area ratio Contribution: ,0,Perim diff: ,1070.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925138, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,84,200,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0112588, New Scanned Cells Contribution: ,0,Area ratio: ,0.935145, Area ratio Contribution: ,0,Perim diff: ,1065.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926466, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,79,200,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0111749, New Scanned Cells Contribution: ,0,Area ratio: ,0.934422, Area ratio Contribution: ,0,Perim diff: ,1070.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926577, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,76,198,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00984932, New Scanned Cells Contribution: ,0,Area ratio: ,0.936998, Area ratio Contribution: ,0,Perim diff: ,1065.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929107, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,72,200,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0111749, New Scanned Cells Contribution: ,0,Area ratio: ,0.933554, Area ratio Contribution: ,0,Perim diff: ,1070.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926577, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,121,190, Score: ,-111.173
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,260,193,
Point: ,298,205,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00409788, New Scanned Cells Contribution: ,0,Area ratio: ,0.94558, Area ratio Contribution: ,0,Perim diff: ,1075.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949388, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,297,204,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00394796, New Scanned Cells Contribution: ,0,Area ratio: ,0.946712, Area ratio Contribution: ,0,Perim diff: ,1074.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949372, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,297,205,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00429778, New Scanned Cells Contribution: ,0,Area ratio: ,0.945665, Area ratio Contribution: ,0,Perim diff: ,1075.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949459, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,292,210,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00752944, New Scanned Cells Contribution: ,0,Area ratio: ,0.937981, Area ratio Contribution: ,0,Perim diff: ,1085.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946391, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,286,213,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0107944, New Scanned Cells Contribution: ,0,Area ratio: ,0.933288, Area ratio Contribution: ,0,Perim diff: ,1086.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941254, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,281,213,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0118106, New Scanned Cells Contribution: ,0,Area ratio: ,0.933595, Area ratio Contribution: ,0,Perim diff: ,1082.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932781, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,280,214,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0125102, New Scanned Cells Contribution: ,0,Area ratio: ,0.93195, Area ratio Contribution: ,0,Perim diff: ,1084.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93036, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,279,213,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0117439, New Scanned Cells Contribution: ,0,Area ratio: ,0.9335, Area ratio Contribution: ,0,Perim diff: ,1082.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924758, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,274,213,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0112109, New Scanned Cells Contribution: ,0,Area ratio: ,0.933378, Area ratio Contribution: ,0,Perim diff: ,1081.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916702, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,271,211,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00977828, New Scanned Cells Contribution: ,0,Area ratio: ,0.936688, Area ratio Contribution: ,0,Perim diff: ,1076.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919546, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,269,211,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00977828, New Scanned Cells Contribution: ,0,Area ratio: ,0.936739, Area ratio Contribution: ,0,Perim diff: ,1077.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919546, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,266,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112109, New Scanned Cells Contribution: ,0,Area ratio: ,0.933662, Area ratio Contribution: ,0,Perim diff: ,1081.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916702, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117439, New Scanned Cells Contribution: ,0,Area ratio: ,0.934221, Area ratio Contribution: ,0,Perim diff: ,1085.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915606, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,214,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125269, New Scanned Cells Contribution: ,0,Area ratio: ,0.932734, Area ratio Contribution: ,0,Perim diff: ,1087.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914081, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,259,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120771, New Scanned Cells Contribution: ,0,Area ratio: ,0.934486, Area ratio Contribution: ,0,Perim diff: ,1086.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914955, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131266, New Scanned Cells Contribution: ,0,Area ratio: ,0.935303, Area ratio Contribution: ,0,Perim diff: ,1093.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91281, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
