Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,225,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147543, New Scanned Cells Contribution: ,0,Area ratio: ,0.922388, Area ratio Contribution: ,0,Perim diff: ,1169.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903149, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,224,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138481, New Scanned Cells Contribution: ,0,Area ratio: ,0.924293, Area ratio Contribution: ,0,Perim diff: ,1165.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904292, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132178, New Scanned Cells Contribution: ,0,Area ratio: ,0.925825, Area ratio Contribution: ,0,Perim diff: ,1162.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905066, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,216,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115631, New Scanned Cells Contribution: ,0,Area ratio: ,0.929575, Area ratio Contribution: ,0,Perim diff: ,1156.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90715, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,212,170,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130602, New Scanned Cells Contribution: ,0,Area ratio: ,0.928639, Area ratio Contribution: ,0,Perim diff: ,1156.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90534, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,207,170,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0130405, New Scanned Cells Contribution: ,0,Area ratio: ,0.930719, Area ratio Contribution: ,0,Perim diff: ,1154.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905352, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,206,171,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0138087, New Scanned Cells Contribution: ,0,Area ratio: ,0.929484, Area ratio Contribution: ,0,Perim diff: ,1158.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904375, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,205,170,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0130405, New Scanned Cells Contribution: ,0,Area ratio: ,0.931554, Area ratio Contribution: ,0,Perim diff: ,1154.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905352, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,200,170,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0130602, New Scanned Cells Contribution: ,0,Area ratio: ,0.933596, Area ratio Contribution: ,0,Perim diff: ,1156.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905316, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,197,168,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0115434, New Scanned Cells Contribution: ,0,Area ratio: ,0.937151, Area ratio Contribution: ,0,Perim diff: ,1153.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907174, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,193,170,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0130602, New Scanned Cells Contribution: ,0,Area ratio: ,0.936161, Area ratio Contribution: ,0,Perim diff: ,1157.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905328, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,245,151, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,71,170,
Point: ,110,168,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.012904, New Scanned Cells Contribution: ,0,Area ratio: ,0.959554, Area ratio Contribution: ,0,Perim diff: ,1138.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910223, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,105,168,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0120828, New Scanned Cells Contribution: ,0,Area ratio: ,0.959657, Area ratio Contribution: ,0,Perim diff: ,1132.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911299, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,102,166,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00999081, New Scanned Cells Contribution: ,0,Area ratio: ,0.960676, Area ratio Contribution: ,0,Perim diff: ,1130.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913887, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,99,166,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00911099, New Scanned Cells Contribution: ,0,Area ratio: ,0.959812, Area ratio Contribution: ,0,Perim diff: ,1130.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914048, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,98,167,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00942382, New Scanned Cells Contribution: ,0,Area ratio: ,0.959923, Area ratio Contribution: ,0,Perim diff: ,1130.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913661, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,93,167,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00778149, New Scanned Cells Contribution: ,0,Area ratio: ,0.958478, Area ratio Contribution: ,0,Perim diff: ,1128.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915298, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,92,168,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00799656, New Scanned Cells Contribution: ,0,Area ratio: ,0.958019, Area ratio Contribution: ,0,Perim diff: ,1129.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915033, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,91,167,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00709719, New Scanned Cells Contribution: ,0,Area ratio: ,0.95783, Area ratio Contribution: ,0,Perim diff: ,1128.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916156, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,91,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00819207, New Scanned Cells Contribution: ,0,Area ratio: ,0.956823, Area ratio Contribution: ,0,Perim diff: ,1129.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914791, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,92,170,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00913055, New Scanned Cells Contribution: ,0,Area ratio: ,0.955984, Area ratio Contribution: ,0,Perim diff: ,1132.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913584, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,91,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00934561, New Scanned Cells Contribution: ,0,Area ratio: ,0.954485, Area ratio Contribution: ,0,Perim diff: ,1132.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913319, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,91,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124934, New Scanned Cells Contribution: ,0,Area ratio: ,0.94757, Area ratio Contribution: ,0,Perim diff: ,1141.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908904, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014996, New Scanned Cells Contribution: ,0,Area ratio: ,0.937718, Area ratio Contribution: ,0,Perim diff: ,1160.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895009, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155434, New Scanned Cells Contribution: ,0,Area ratio: ,0.928151, Area ratio Contribution: ,0,Perim diff: ,1178.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892776, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153675, New Scanned Cells Contribution: ,0,Area ratio: ,0.922601, Area ratio Contribution: ,0,Perim diff: ,1173.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893074, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141162, New Scanned Cells Contribution: ,0,Area ratio: ,0.922256, Area ratio Contribution: ,0,Perim diff: ,1167.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894694, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146441, New Scanned Cells Contribution: ,0,Area ratio: ,0.920779, Area ratio Contribution: ,0,Perim diff: ,1169.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894027, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137447, New Scanned Cells Contribution: ,0,Area ratio: ,0.922247, Area ratio Contribution: ,0,Perim diff: ,1165.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89517, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013119, New Scanned Cells Contribution: ,0,Area ratio: ,0.922514, Area ratio Contribution: ,0,Perim diff: ,1162.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895944, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,188,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114767, New Scanned Cells Contribution: ,0,Area ratio: ,0.925752, Area ratio Contribution: ,0,Perim diff: ,1156.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898028, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,58,190,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0129626, New Scanned Cells Contribution: ,0,Area ratio: ,0.923538, Area ratio Contribution: ,0,Perim diff: ,1156.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896218, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,53,190,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0129431, New Scanned Cells Contribution: ,0,Area ratio: ,0.924178, Area ratio Contribution: ,0,Perim diff: ,1154.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89623, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,52,191,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0137056, New Scanned Cells Contribution: ,0,Area ratio: ,0.922742, Area ratio Contribution: ,0,Perim diff: ,1158.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895253, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,51,190,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129431, New Scanned Cells Contribution: ,0,Area ratio: ,0.924395, Area ratio Contribution: ,0,Perim diff: ,1154.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89623, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,46,190,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0129626, New Scanned Cells Contribution: ,0,Area ratio: ,0.924937, Area ratio Contribution: ,0,Perim diff: ,1156.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896194, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,43,188,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0114572, New Scanned Cells Contribution: ,0,Area ratio: ,0.928364, Area ratio Contribution: ,0,Perim diff: ,1153.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898016, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,39,190,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0130213, New Scanned Cells Contribution: ,0,Area ratio: ,0.92575, Area ratio Contribution: ,0,Perim diff: ,1159.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896087, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,91,169, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,244,150,
Point: ,283,150,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.013347, New Scanned Cells Contribution: ,0,Area ratio: ,0.951242, Area ratio Contribution: ,0,Perim diff: ,1148.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927409, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,282,149,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0127262, New Scanned Cells Contribution: ,0,Area ratio: ,0.952986, Area ratio Contribution: ,0,Perim diff: ,1146.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926966, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,277,149,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0117369, New Scanned Cells Contribution: ,0,Area ratio: ,0.95454, Area ratio Contribution: ,0,Perim diff: ,1137.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900107, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,274,147,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00944769, New Scanned Cells Contribution: ,0,Area ratio: ,0.9581, Area ratio Contribution: ,0,Perim diff: ,1132.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90304, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,269,150,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00971929, New Scanned Cells Contribution: ,0,Area ratio: ,0.954779, Area ratio Contribution: ,0,Perim diff: ,1131.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902702, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,265,150,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0083225, New Scanned Cells Contribution: ,0,Area ratio: ,0.955456, Area ratio Contribution: ,0,Perim diff: ,1131.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90444, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,264,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0085359, New Scanned Cells Contribution: ,0,Area ratio: ,0.954163, Area ratio Contribution: ,0,Perim diff: ,1132.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90415, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,264,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116981, New Scanned Cells Contribution: ,0,Area ratio: ,0.947279, Area ratio Contribution: ,0,Perim diff: ,1138.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900132, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,261,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143946, New Scanned Cells Contribution: ,0,Area ratio: ,0.939225, Area ratio Contribution: ,0,Perim diff: ,1152.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896548, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,256,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154034, New Scanned Cells Contribution: ,0,Area ratio: ,0.932153, Area ratio Contribution: ,0,Perim diff: ,1170.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895124, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,250,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152482, New Scanned Cells Contribution: ,0,Area ratio: ,0.928751, Area ratio Contribution: ,0,Perim diff: ,1168.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895353, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140066, New Scanned Cells Contribution: ,0,Area ratio: ,0.929997, Area ratio Contribution: ,0,Perim diff: ,1162.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896994, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,244,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145304, New Scanned Cells Contribution: ,0,Area ratio: ,0.928587, Area ratio Contribution: ,0,Perim diff: ,1164.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896318, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,243,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013638, New Scanned Cells Contribution: ,0,Area ratio: ,0.930627, Area ratio Contribution: ,0,Perim diff: ,1160.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897477, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130172, New Scanned Cells Contribution: ,0,Area ratio: ,0.932227, Area ratio Contribution: ,0,Perim diff: ,1157.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898261, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113877, New Scanned Cells Contribution: ,0,Area ratio: ,0.935982, Area ratio Contribution: ,0,Perim diff: ,1151.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900373, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,231,170,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.012862, New Scanned Cells Contribution: ,0,Area ratio: ,0.935038, Area ratio Contribution: ,0,Perim diff: ,1152.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898539, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,226,170,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0128426, New Scanned Cells Contribution: ,0,Area ratio: ,0.937115, Area ratio Contribution: ,0,Perim diff: ,1149.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898551, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,225,171,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0135992, New Scanned Cells Contribution: ,0,Area ratio: ,0.935877, Area ratio Contribution: ,0,Perim diff: ,1154.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897561, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,224,170,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0128426, New Scanned Cells Contribution: ,0,Area ratio: ,0.937948, Area ratio Contribution: ,0,Perim diff: ,1149.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898551, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,219,170,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.012862, New Scanned Cells Contribution: ,0,Area ratio: ,0.940038, Area ratio Contribution: ,0,Perim diff: ,1152.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898515, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,216,168,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0113683, New Scanned Cells Contribution: ,0,Area ratio: ,0.94396, Area ratio Contribution: ,0,Perim diff: ,1148.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900397, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,212,170,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.012862, New Scanned Cells Contribution: ,0,Area ratio: ,0.942961, Area ratio Contribution: ,0,Perim diff: ,1152.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898527, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,264,151, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,90,169,
Point: ,129,169,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0128997, New Scanned Cells Contribution: ,0,Area ratio: ,0.961276, Area ratio Contribution: ,0,Perim diff: ,1138.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890829, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,124,169,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0120911, New Scanned Cells Contribution: ,0,Area ratio: ,0.961406, Area ratio Contribution: ,0,Perim diff: ,1134.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891893, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,121,167,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00999249, New Scanned Cells Contribution: ,0,Area ratio: ,0.96328, Area ratio Contribution: ,0,Perim diff: ,1130.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894553, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,118,167,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00912609, New Scanned Cells Contribution: ,0,Area ratio: ,0.962945, Area ratio Contribution: ,0,Perim diff: ,1130.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895653, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,117,168,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00947265, New Scanned Cells Contribution: ,0,Area ratio: ,0.961834, Area ratio Contribution: ,0,Perim diff: ,1130.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895218, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,112,168,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00791313, New Scanned Cells Contribution: ,0,Area ratio: ,0.961196, Area ratio Contribution: ,0,Perim diff: ,1129.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897213, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,111,169,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00818268, New Scanned Cells Contribution: ,0,Area ratio: ,0.959924, Area ratio Contribution: ,0,Perim diff: ,1129.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896874, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,110,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00727777, New Scanned Cells Contribution: ,0,Area ratio: ,0.960949, Area ratio Contribution: ,0,Perim diff: ,1128.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898023, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,169,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00818268, New Scanned Cells Contribution: ,0,Area ratio: ,0.959924, Area ratio Contribution: ,0,Perim diff: ,1129.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896874, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,110,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00843297, New Scanned Cells Contribution: ,0,Area ratio: ,0.958629, Area ratio Contribution: ,0,Perim diff: ,1130.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89656, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
