Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,229,150,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0202069, New Scanned Cells Contribution: ,0,Area ratio: ,0.878257, Area ratio Contribution: ,0,Perim diff: ,935.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928305, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,224,150,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0215071, New Scanned Cells Contribution: ,0,Area ratio: ,0.878796, Area ratio Contribution: ,0,Perim diff: ,941.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927373, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,213,142,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0215342, New Scanned Cells Contribution: ,0,Area ratio: ,0.900427, Area ratio Contribution: ,0,Perim diff: ,942.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927346, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,210,136,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0215071, New Scanned Cells Contribution: ,0,Area ratio: ,0.916869, Area ratio Contribution: ,0,Perim diff: ,916.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927382, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,210,131,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0190151, New Scanned Cells Contribution: ,0,Area ratio: ,0.92719, Area ratio Contribution: ,0,Perim diff: ,900.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933735, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,209,130,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0192589, New Scanned Cells Contribution: ,0,Area ratio: ,0.929442, Area ratio Contribution: ,0,Perim diff: ,899.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933573, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,210,129,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.017742, New Scanned Cells Contribution: ,0,Area ratio: ,0.930928, Area ratio Contribution: ,0,Perim diff: ,897.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934599, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,210,124,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0146812, New Scanned Cells Contribution: ,0,Area ratio: ,0.934152, Area ratio Contribution: ,0,Perim diff: ,888.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939701, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,213,118,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0092096, New Scanned Cells Contribution: ,0,Area ratio: ,0.92911, Area ratio Contribution: ,0,Perim diff: ,883.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940616, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,215,116,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00709681, New Scanned Cells Contribution: ,0,Area ratio: ,0.927156, Area ratio Contribution: ,0,Perim diff: ,882.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94181, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,215,115,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0066905, New Scanned Cells Contribution: ,0,Area ratio: ,0.926828, Area ratio Contribution: ,0,Perim diff: ,880.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942116, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,213,114,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00734059, New Scanned Cells Contribution: ,0,Area ratio: ,0.927433, Area ratio Contribution: ,0,Perim diff: ,880.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94441, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,209,116,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.010564, New Scanned Cells Contribution: ,0,Area ratio: ,0.930421, Area ratio Contribution: ,0,Perim diff: ,879.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944104, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,204,116,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0132456, New Scanned Cells Contribution: ,0,Area ratio: ,0.932917, Area ratio Contribution: ,0,Perim diff: ,878.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942082, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,203,117,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0144916, New Scanned Cells Contribution: ,0,Area ratio: ,0.934051, Area ratio Contribution: ,0,Perim diff: ,881.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941232, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,202,116,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0142749, New Scanned Cells Contribution: ,0,Area ratio: ,0.933925, Area ratio Contribution: ,0,Perim diff: ,879.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941404, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,215,115, Score: ,-130.262
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,230,130,
Point: ,268,141,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.016709, New Scanned Cells Contribution: ,0,Area ratio: ,0.910902, Area ratio Contribution: ,0,Perim diff: ,904.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932826, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,265,141,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0156562, New Scanned Cells Contribution: ,0,Area ratio: ,0.90974, Area ratio Contribution: ,0,Perim diff: ,904.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933564, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,262,144,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0179507, New Scanned Cells Contribution: ,0,Area ratio: ,0.901856, Area ratio Contribution: ,0,Perim diff: ,907.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931952, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,256,147,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0196512, New Scanned Cells Contribution: ,0,Area ratio: ,0.893332, Area ratio Contribution: ,0,Perim diff: ,907.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930845, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,251,147,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0184365, New Scanned Cells Contribution: ,0,Area ratio: ,0.891845, Area ratio Contribution: ,0,Perim diff: ,907.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931637, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,250,148,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0192463, New Scanned Cells Contribution: ,0,Area ratio: ,0.889341, Area ratio Contribution: ,0,Perim diff: ,907.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931088, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,249,147,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0179507, New Scanned Cells Contribution: ,0,Area ratio: ,0.891193, Area ratio Contribution: ,0,Perim diff: ,905.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93197, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,244,147,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0167629, New Scanned Cells Contribution: ,0,Area ratio: ,0.889522, Area ratio Contribution: ,0,Perim diff: ,906.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932763, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,243,146,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0155212, New Scanned Cells Contribution: ,0,Area ratio: ,0.891463, Area ratio Contribution: ,0,Perim diff: ,904.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933636, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,236,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193003, New Scanned Cells Contribution: ,0,Area ratio: ,0.881581, Area ratio Contribution: ,0,Perim diff: ,913.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93127, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197592, New Scanned Cells Contribution: ,0,Area ratio: ,0.881351, Area ratio Contribution: ,0,Perim diff: ,917.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930918, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,151,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209469, New Scanned Cells Contribution: ,0,Area ratio: ,0.879234, Area ratio Contribution: ,0,Perim diff: ,920.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930108, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,229,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201371, New Scanned Cells Contribution: ,0,Area ratio: ,0.881429, Area ratio Contribution: ,0,Perim diff: ,920.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930648, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,224,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214328, New Scanned Cells Contribution: ,0,Area ratio: ,0.881965, Area ratio Contribution: ,0,Perim diff: ,926.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929712, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,147,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0214058, New Scanned Cells Contribution: ,0,Area ratio: ,0.890345, Area ratio Contribution: ,0,Perim diff: ,924.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929748, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,213,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020488, New Scanned Cells Contribution: ,0,Area ratio: ,0.90283, Area ratio Contribution: ,0,Perim diff: ,918.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930188, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,210,136,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0185715, New Scanned Cells Contribution: ,0,Area ratio: ,0.916955, Area ratio Contribution: ,0,Perim diff: ,913.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931547, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,210,131,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154943, New Scanned Cells Contribution: ,0,Area ratio: ,0.92719, Area ratio Contribution: ,0,Perim diff: ,900.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933735, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,131,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.016358, New Scanned Cells Contribution: ,0,Area ratio: ,0.927584, Area ratio Contribution: ,0,Perim diff: ,901.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933132, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,204,126,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0171139, New Scanned Cells Contribution: ,0,Area ratio: ,0.938575, Area ratio Contribution: ,0,Perim diff: ,889.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937283, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,201,120,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0144145, New Scanned Cells Contribution: ,0,Area ratio: ,0.937253, Area ratio Contribution: ,0,Perim diff: ,883.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938908, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,201,116,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0112563, New Scanned Cells Contribution: ,0,Area ratio: ,0.934341, Area ratio Contribution: ,0,Perim diff: ,881.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94106, Inv Area Ratio Contribution: ,0, Final Score: ,-171.29
Point: ,197,116,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0130918, New Scanned Cells Contribution: ,0,Area ratio: ,0.936005, Area ratio Contribution: ,0,Perim diff: ,885.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939794, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,194,114,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0126059, New Scanned Cells Contribution: ,0,Area ratio: ,0.935589, Area ratio Contribution: ,0,Perim diff: ,883.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942891, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
BEST Point:,210,131, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,221,114,
Point: ,243,146,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0152942, New Scanned Cells Contribution: ,0,Area ratio: ,0.904446, Area ratio Contribution: ,0,Perim diff: ,921.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923571, Inv Area Ratio Contribution: ,0, Final Score: ,-235.396
Point: ,236,150,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0188584, New Scanned Cells Contribution: ,0,Area ratio: ,0.894339, Area ratio Contribution: ,0,Perim diff: ,924.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92115, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,231,150,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0184594, New Scanned Cells Contribution: ,0,Area ratio: ,0.89344, Area ratio Contribution: ,0,Perim diff: ,923.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921402, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,230,151,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0194436, New Scanned Cells Contribution: ,0,Area ratio: ,0.891127, Area ratio Contribution: ,0,Perim diff: ,924.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920727, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,229,150,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0182998, New Scanned Cells Contribution: ,0,Area ratio: ,0.893067, Area ratio Contribution: ,0,Perim diff: ,924.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921501, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,224,150,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0179008, New Scanned Cells Contribution: ,0,Area ratio: ,0.892111, Area ratio Contribution: ,0,Perim diff: ,924.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921798, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,221,148,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0156134, New Scanned Cells Contribution: ,0,Area ratio: ,0.89588, Area ratio Contribution: ,0,Perim diff: ,922.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9234, Inv Area Ratio Contribution: ,0, Final Score: ,-221.1
Point: ,219,148,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0156134, New Scanned Cells Contribution: ,0,Area ratio: ,0.895694, Area ratio Contribution: ,0,Perim diff: ,922.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923355, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,216,150,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0179008, New Scanned Cells Contribution: ,0,Area ratio: ,0.891128, Area ratio Contribution: ,0,Perim diff: ,926.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921807, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,211,150,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.018752, New Scanned Cells Contribution: ,0,Area ratio: ,0.891108, Area ratio Contribution: ,0,Perim diff: ,930.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921186, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,210,151,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0200021, New Scanned Cells Contribution: ,0,Area ratio: ,0.889083, Area ratio Contribution: ,0,Perim diff: ,933.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920322, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,209,150,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.019284, New Scanned Cells Contribution: ,0,Area ratio: ,0.891199, Area ratio Contribution: ,0,Perim diff: ,932.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920817, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,204,150,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0209597, New Scanned Cells Contribution: ,0,Area ratio: ,0.891765, Area ratio Contribution: ,0,Perim diff: ,938.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919601, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,193,142,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0211459, New Scanned Cells Contribution: ,0,Area ratio: ,0.910651, Area ratio Contribution: ,0,Perim diff: ,944.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91943, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,190,136,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0211193, New Scanned Cells Contribution: ,0,Area ratio: ,0.926287, Area ratio Contribution: ,0,Perim diff: ,916.652, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923904, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,190,131,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0186722, New Scanned Cells Contribution: ,0,Area ratio: ,0.935654, Area ratio Contribution: ,0,Perim diff: ,902.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925812, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,189,130,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0189382, New Scanned Cells Contribution: ,0,Area ratio: ,0.937941, Area ratio Contribution: ,0,Perim diff: ,900.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925631, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,190,129,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0174487, New Scanned Cells Contribution: ,0,Area ratio: ,0.939206, Area ratio Contribution: ,0,Perim diff: ,897.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926672, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,190,124,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.014443, New Scanned Cells Contribution: ,0,Area ratio: ,0.942739, Area ratio Contribution: ,0,Perim diff: ,885.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932009, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,193,118,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00909671, New Scanned Cells Contribution: ,0,Area ratio: ,0.937742, Area ratio Contribution: ,0,Perim diff: ,882.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935455, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,196,115,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00606447, New Scanned Cells Contribution: ,0,Area ratio: ,0.934881, Area ratio Contribution: ,0,Perim diff: ,881.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934558, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,194,114,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00672944, New Scanned Cells Contribution: ,0,Area ratio: ,0.935556, Area ratio Contribution: ,0,Perim diff: ,880.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93685, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,190,116,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00984147, New Scanned Cells Contribution: ,0,Area ratio: ,0.938492, Area ratio Contribution: ,0,Perim diff: ,878.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9366, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,185,116,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0124747, New Scanned Cells Contribution: ,0,Area ratio: ,0.94094, Area ratio Contribution: ,0,Perim diff: ,879.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934535, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,184,117,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0136983, New Scanned Cells Contribution: ,0,Area ratio: ,0.942102, Area ratio Contribution: ,0,Perim diff: ,880.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933708, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,183,116,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0135121, New Scanned Cells Contribution: ,0,Area ratio: ,0.941952, Area ratio Contribution: ,0,Perim diff: ,880.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933844, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,196,115, Score: ,-125.269
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,210,130,
Point: ,244,147,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0164617, New Scanned Cells Contribution: ,0,Area ratio: ,0.905732, Area ratio Contribution: ,0,Perim diff: ,906.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924845, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,243,146,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0152423, New Scanned Cells Contribution: ,0,Area ratio: ,0.90768, Area ratio Contribution: ,0,Perim diff: ,904.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925704, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,236,150,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0187944, New Scanned Cells Contribution: ,0,Area ratio: ,0.897525, Area ratio Contribution: ,0,Perim diff: ,907.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923253, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,231,150,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0183968, New Scanned Cells Contribution: ,0,Area ratio: ,0.896625, Area ratio Contribution: ,0,Perim diff: ,906.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923506, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,230,151,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0193776, New Scanned Cells Contribution: ,0,Area ratio: ,0.8943, Area ratio Contribution: ,0,Perim diff: ,907.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922828, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
