Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,153,144,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.012457, New Scanned Cells Contribution: ,0,Area ratio: ,0.949475, Area ratio Contribution: ,0,Perim diff: ,919.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9044, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,150,142,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.011833, New Scanned Cells Contribution: ,0,Area ratio: ,0.952008, Area ratio Contribution: ,0,Perim diff: ,920.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904974, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,148,142,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.012457, New Scanned Cells Contribution: ,0,Area ratio: ,0.951869, Area ratio Contribution: ,0,Perim diff: ,923.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90439, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,145,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150454, New Scanned Cells Contribution: ,0,Area ratio: ,0.948899, Area ratio Contribution: ,0,Perim diff: ,930.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902095, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162934, New Scanned Cells Contribution: ,0,Area ratio: ,0.948103, Area ratio Contribution: ,0,Perim diff: ,949.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900828, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,145,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173796, New Scanned Cells Contribution: ,0,Area ratio: ,0.946333, Area ratio Contribution: ,0,Perim diff: ,951.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899878, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,138,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167556, New Scanned Cells Contribution: ,0,Area ratio: ,0.947805, Area ratio Contribution: ,0,Perim diff: ,951.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900413, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182117, New Scanned Cells Contribution: ,0,Area ratio: ,0.947351, Area ratio Contribution: ,0,Perim diff: ,957.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899077, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,141,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183041, New Scanned Cells Contribution: ,0,Area ratio: ,0.951335, Area ratio Contribution: ,0,Perim diff: ,953.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899785, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,122,136,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165939, New Scanned Cells Contribution: ,0,Area ratio: ,0.957062, Area ratio Contribution: ,0,Perim diff: ,939.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901896, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,119,130,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013081, New Scanned Cells Contribution: ,0,Area ratio: ,0.962791, Area ratio Contribution: ,0,Perim diff: ,924.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912137, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,119,125,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00929072, New Scanned Cells Contribution: ,0,Area ratio: ,0.959176, Area ratio Contribution: ,0,Perim diff: ,918.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915493, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,115,125,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0107467, New Scanned Cells Contribution: ,0,Area ratio: ,0.960584, Area ratio Contribution: ,0,Perim diff: ,917.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914527, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,114,126,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0118561, New Scanned Cells Contribution: ,0,Area ratio: ,0.96166, Area ratio Contribution: ,0,Perim diff: ,918.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914361, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,113,125,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0114169, New Scanned Cells Contribution: ,0,Area ratio: ,0.961205, Area ratio Contribution: ,0,Perim diff: ,917.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91477, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,108,125,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0129654, New Scanned Cells Contribution: ,0,Area ratio: ,0.962769, Area ratio Contribution: ,0,Perim diff: ,920.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912813, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,107,124,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0124107, New Scanned Cells Contribution: ,0,Area ratio: ,0.962237, Area ratio Contribution: ,0,Perim diff: ,920.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913293, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,104,124,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0131503, New Scanned Cells Contribution: ,0,Area ratio: ,0.962969, Area ratio Contribution: ,0,Perim diff: ,921.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914626, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,101,126,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.015369, New Scanned Cells Contribution: ,0,Area ratio: ,0.965054, Area ratio Contribution: ,0,Perim diff: ,926.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912673, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,119,125, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,181,143,
Point: ,215,163,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0152838, New Scanned Cells Contribution: ,0,Area ratio: ,0.931623, Area ratio Contribution: ,0,Perim diff: ,938.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902491, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,212,161,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0134507, New Scanned Cells Contribution: ,0,Area ratio: ,0.93434, Area ratio Contribution: ,0,Perim diff: ,937.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904079, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,210,161,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0134507, New Scanned Cells Contribution: ,0,Area ratio: ,0.933702, Area ratio Contribution: ,0,Perim diff: ,937.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904079, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,207,163,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0152838, New Scanned Cells Contribution: ,0,Area ratio: ,0.929145, Area ratio Contribution: ,0,Perim diff: ,938.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902511, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,202,163,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0152838, New Scanned Cells Contribution: ,0,Area ratio: ,0.927595, Area ratio Contribution: ,0,Perim diff: ,936.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902511, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,201,164,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0162004, New Scanned Cells Contribution: ,0,Area ratio: ,0.925504, Area ratio Contribution: ,0,Perim diff: ,938.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901703, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,200,163,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0152838, New Scanned Cells Contribution: ,0,Area ratio: ,0.926968, Area ratio Contribution: ,0,Perim diff: ,936.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902511, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,195,163,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0152838, New Scanned Cells Contribution: ,0,Area ratio: ,0.925383, Area ratio Contribution: ,0,Perim diff: ,938.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902531, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,192,161,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0134507, New Scanned Cells Contribution: ,0,Area ratio: ,0.927941, Area ratio Contribution: ,0,Perim diff: ,937.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904159, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,190,161,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0134507, New Scanned Cells Contribution: ,0,Area ratio: ,0.927334, Area ratio Contribution: ,0,Perim diff: ,939.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904089, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,187,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154213, New Scanned Cells Contribution: ,0,Area ratio: ,0.922923, Area ratio Contribution: ,0,Perim diff: ,944.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902362, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161545, New Scanned Cells Contribution: ,0,Area ratio: ,0.921982, Area ratio Contribution: ,0,Perim diff: ,948.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901693, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,181,164,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172315, New Scanned Cells Contribution: ,0,Area ratio: ,0.920059, Area ratio Contribution: ,0,Perim diff: ,951.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900734, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,180,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166128, New Scanned Cells Contribution: ,0,Area ratio: ,0.921761, Area ratio Contribution: ,0,Perim diff: ,950.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901283, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,175,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180564, New Scanned Cells Contribution: ,0,Area ratio: ,0.921515, Area ratio Contribution: ,0,Perim diff: ,956.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899935, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,160,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181252, New Scanned Cells Contribution: ,0,Area ratio: ,0.927486, Area ratio Contribution: ,0,Perim diff: ,954.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899915, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,164,155,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016567, New Scanned Cells Contribution: ,0,Area ratio: ,0.937354, Area ratio Contribution: ,0,Perim diff: ,938.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901423, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,161,149,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131528, New Scanned Cells Contribution: ,0,Area ratio: ,0.948663, Area ratio Contribution: ,0,Perim diff: ,924.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904548, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,161,144,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00941775, New Scanned Cells Contribution: ,0,Area ratio: ,0.957706, Area ratio Contribution: ,0,Perim diff: ,918.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907904, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,159,145,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0109301, New Scanned Cells Contribution: ,0,Area ratio: ,0.955954, Area ratio Contribution: ,0,Perim diff: ,918.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906585, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,158,144,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0105635, New Scanned Cells Contribution: ,0,Area ratio: ,0.9577, Area ratio Contribution: ,0,Perim diff: ,917.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906905, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,153,144,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0123508, New Scanned Cells Contribution: ,0,Area ratio: ,0.95765, Area ratio Contribution: ,0,Perim diff: ,918.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905267, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,150,142,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0117321, New Scanned Cells Contribution: ,0,Area ratio: ,0.960254, Area ratio Contribution: ,0,Perim diff: ,919.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905807, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,148,142,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0123508, New Scanned Cells Contribution: ,0,Area ratio: ,0.960087, Area ratio Contribution: ,0,Perim diff: ,919.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905287, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,145,144,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0147797, New Scanned Cells Contribution: ,0,Area ratio: ,0.956994, Area ratio Contribution: ,0,Perim diff: ,923.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90313, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,161,144, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,119,124,
Point: ,144,155,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.016424, New Scanned Cells Contribution: ,0,Area ratio: ,0.938674, Area ratio Contribution: ,0,Perim diff: ,938.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893834, Inv Area Ratio Contribution: ,0, Final Score: ,-237.223
Point: ,141,149,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0130392, New Scanned Cells Contribution: ,0,Area ratio: ,0.949898, Area ratio Contribution: ,0,Perim diff: ,924.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896959, Inv Area Ratio Contribution: ,0, Final Score: ,-196.33
Point: ,141,144,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00933645, New Scanned Cells Contribution: ,0,Area ratio: ,0.958682, Area ratio Contribution: ,0,Perim diff: ,918.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900315, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,139,145,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0108357, New Scanned Cells Contribution: ,0,Area ratio: ,0.95694, Area ratio Contribution: ,0,Perim diff: ,918.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898996, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,138,144,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0104723, New Scanned Cells Contribution: ,0,Area ratio: ,0.958675, Area ratio Contribution: ,0,Perim diff: ,917.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899316, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,133,144,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0122442, New Scanned Cells Contribution: ,0,Area ratio: ,0.958602, Area ratio Contribution: ,0,Perim diff: ,918.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897718, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,130,142,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0116308, New Scanned Cells Contribution: ,0,Area ratio: ,0.960936, Area ratio Contribution: ,0,Perim diff: ,919.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898297, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,128,142,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0122442, New Scanned Cells Contribution: ,0,Area ratio: ,0.960792, Area ratio Contribution: ,0,Perim diff: ,922.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897708, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,125,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147884, New Scanned Cells Contribution: ,0,Area ratio: ,0.958002, Area ratio Contribution: ,0,Perim diff: ,929.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895392, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160151, New Scanned Cells Contribution: ,0,Area ratio: ,0.957195, Area ratio Contribution: ,0,Perim diff: ,948.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894114, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,145,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170828, New Scanned Cells Contribution: ,0,Area ratio: ,0.955412, Area ratio Contribution: ,0,Perim diff: ,951.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893155, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,118,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164694, New Scanned Cells Contribution: ,0,Area ratio: ,0.956893, Area ratio Contribution: ,0,Perim diff: ,950.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893694, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179005, New Scanned Cells Contribution: ,0,Area ratio: ,0.956424, Area ratio Contribution: ,0,Perim diff: ,956.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892346, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,141,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178551, New Scanned Cells Contribution: ,0,Area ratio: ,0.959848, Area ratio Contribution: ,0,Perim diff: ,952.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893516, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,102,136,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160151, New Scanned Cells Contribution: ,0,Area ratio: ,0.964444, Area ratio Contribution: ,0,Perim diff: ,936.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895285, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,130,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123805, New Scanned Cells Contribution: ,0,Area ratio: ,0.969341, Area ratio Contribution: ,0,Perim diff: ,924.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900056, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,99,126,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00935917, New Scanned Cells Contribution: ,0,Area ratio: ,0.968558, Area ratio Contribution: ,0,Perim diff: ,918.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90279, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,96,126,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0104041, New Scanned Cells Contribution: ,0,Area ratio: ,0.969604, Area ratio Contribution: ,0,Perim diff: ,917.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901858, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,95,127,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0114945, New Scanned Cells Contribution: ,0,Area ratio: ,0.970671, Area ratio Contribution: ,0,Perim diff: ,918.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900867, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,94,126,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0110402, New Scanned Cells Contribution: ,0,Area ratio: ,0.970209, Area ratio Contribution: ,0,Perim diff: ,918.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901288, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,89,126,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0125622, New Scanned Cells Contribution: ,0,Area ratio: ,0.971728, Area ratio Contribution: ,0,Perim diff: ,920.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899906, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,88,125,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.012017, New Scanned Cells Contribution: ,0,Area ratio: ,0.9712, Area ratio Contribution: ,0,Perim diff: ,920.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900387, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,85,125,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0127666, New Scanned Cells Contribution: ,0,Area ratio: ,0.971948, Area ratio Contribution: ,0,Perim diff: ,921.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899716, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,82,127,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0149701, New Scanned Cells Contribution: ,0,Area ratio: ,0.97045, Area ratio Contribution: ,0,Perim diff: ,925.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897733, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,99,126, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,161,143,
Point: ,195,163,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0150218, New Scanned Cells Contribution: ,0,Area ratio: ,0.941454, Area ratio Contribution: ,0,Perim diff: ,938.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889772, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,192,161,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0132201, New Scanned Cells Contribution: ,0,Area ratio: ,0.944128, Area ratio Contribution: ,0,Perim diff: ,937.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891364, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,190,161,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0132201, New Scanned Cells Contribution: ,0,Area ratio: ,0.943489, Area ratio Contribution: ,0,Perim diff: ,937.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891364, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
