Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,85,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122059, New Scanned Cells Contribution: ,0,Area ratio: ,0.949311, Area ratio Contribution: ,0,Perim diff: ,997.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910149, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,156,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132835, New Scanned Cells Contribution: ,0,Area ratio: ,0.947942, Area ratio Contribution: ,0,Perim diff: ,1000.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909091, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,83,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127996, New Scanned Cells Contribution: ,0,Area ratio: ,0.949133, Area ratio Contribution: ,0,Perim diff: ,998.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909541, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141632, New Scanned Cells Contribution: ,0,Area ratio: ,0.948489, Area ratio Contribution: ,0,Perim diff: ,1001.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908242, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,152,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0127996, New Scanned Cells Contribution: ,0,Area ratio: ,0.949367, Area ratio Contribution: ,0,Perim diff: ,1004.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90951, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,71,153,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0139872, New Scanned Cells Contribution: ,0,Area ratio: ,0.948298, Area ratio Contribution: ,0,Perim diff: ,1011.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908284, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,66,153,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.014845, New Scanned Cells Contribution: ,0,Area ratio: ,0.947148, Area ratio Contribution: ,0,Perim diff: ,1012.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907425, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,65,154,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0158566, New Scanned Cells Contribution: ,0,Area ratio: ,0.946266, Area ratio Contribution: ,0,Perim diff: ,1015.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90643, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,64,153,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0151968, New Scanned Cells Contribution: ,0,Area ratio: ,0.946675, Area ratio Contribution: ,0,Perim diff: ,1012.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90709, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,59,153,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0160765, New Scanned Cells Contribution: ,0,Area ratio: ,0.945444, Area ratio Contribution: ,0,Perim diff: ,1014.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906263, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,53,150,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.014625, New Scanned Cells Contribution: ,0,Area ratio: ,0.945869, Area ratio Contribution: ,0,Perim diff: ,1014.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907645, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,50,147,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0127337, New Scanned Cells Contribution: ,0,Area ratio: ,0.947162, Area ratio Contribution: ,0,Perim diff: ,1008.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90951, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,47,147,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0134594, New Scanned Cells Contribution: ,0,Area ratio: ,0.946638, Area ratio Contribution: ,0,Perim diff: ,1007.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908798, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
BEST Point:,73,152, Score: ,-123.531
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,110,149,
Point: ,143,167,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0169952, New Scanned Cells Contribution: ,0,Area ratio: ,0.925585, Area ratio Contribution: ,0,Perim diff: ,1035.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893578, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,137,170,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0172125, New Scanned Cells Contribution: ,0,Area ratio: ,0.920087, Area ratio Contribution: ,0,Perim diff: ,1047.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893285, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,132,170,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0159737, New Scanned Cells Contribution: ,0,Area ratio: ,0.919899, Area ratio Contribution: ,0,Perim diff: ,1040.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894573, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,131,171,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0165823, New Scanned Cells Contribution: ,0,Area ratio: ,0.91841, Area ratio Contribution: ,0,Perim diff: ,1041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893976, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,130,170,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0156043, New Scanned Cells Contribution: ,0,Area ratio: ,0.919946, Area ratio Contribution: ,0,Perim diff: ,1035.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894982, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,125,170,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0149958, New Scanned Cells Contribution: ,0,Area ratio: ,0.920384, Area ratio Contribution: ,0,Perim diff: ,1032.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8956, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,120,167,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0123226, New Scanned Cells Contribution: ,0,Area ratio: ,0.925623, Area ratio Contribution: ,0,Perim diff: ,1024.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89826, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,116,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014322, New Scanned Cells Contribution: ,0,Area ratio: ,0.923676, Area ratio Contribution: ,0,Perim diff: ,1030.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89627, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151479, New Scanned Cells Contribution: ,0,Area ratio: ,0.92529, Area ratio Contribution: ,0,Perim diff: ,1034.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895411, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,110,170,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161911, New Scanned Cells Contribution: ,0,Area ratio: ,0.924104, Area ratio Contribution: ,0,Perim diff: ,1036.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894374, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,109,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156043, New Scanned Cells Contribution: ,0,Area ratio: ,0.926211, Area ratio Contribution: ,0,Perim diff: ,1023.9, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894982, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,104,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161041, New Scanned Cells Contribution: ,0,Area ratio: ,0.926839, Area ratio Contribution: ,0,Perim diff: ,1015.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894646, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,98,166,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133006, New Scanned Cells Contribution: ,0,Area ratio: ,0.93206, Area ratio Contribution: ,0,Perim diff: ,1010.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897422, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,93,161,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00893226, New Scanned Cells Contribution: ,0,Area ratio: ,0.941267, Area ratio Contribution: ,0,Perim diff: ,1002.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901717, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,92,158,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00665029, New Scanned Cells Contribution: ,0,Area ratio: ,0.94622, Area ratio Contribution: ,0,Perim diff: ,1000.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903969, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,90,163,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0104101, New Scanned Cells Contribution: ,0,Area ratio: ,0.936809, Area ratio Contribution: ,0,Perim diff: ,1004.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900303, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,85,168,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0144307, New Scanned Cells Contribution: ,0,Area ratio: ,0.924924, Area ratio Contribution: ,0,Perim diff: ,1015.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89628, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,79,171,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0168865, New Scanned Cells Contribution: ,0,Area ratio: ,0.917262, Area ratio Contribution: ,0,Perim diff: ,1029.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893798, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
BEST Point:,92,158, Score: ,-107.442
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,73,151,
Point: ,104,174,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0149502, New Scanned Cells Contribution: ,0,Area ratio: ,0.916888, Area ratio Contribution: ,0,Perim diff: ,1022.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88988, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,98,177,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0165705, New Scanned Cells Contribution: ,0,Area ratio: ,0.908818, Area ratio Contribution: ,0,Perim diff: ,1035.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888205, Inv Area Ratio Contribution: ,0, Final Score: ,-210.305
Point: ,93,177,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0163329, New Scanned Cells Contribution: ,0,Area ratio: ,0.907737, Area ratio Contribution: ,0,Perim diff: ,1033.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888414, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,92,178,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.017089, New Scanned Cells Contribution: ,0,Area ratio: ,0.905416, Area ratio Contribution: ,0,Perim diff: ,1036.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88766, Inv Area Ratio Contribution: ,0, Final Score: ,-199.663
Point: ,91,177,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0162465, New Scanned Cells Contribution: ,0,Area ratio: ,0.907296, Area ratio Contribution: ,0,Perim diff: ,1033.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888508, Inv Area Ratio Contribution: ,0, Final Score: ,-191.571
Point: ,86,177,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0162033, New Scanned Cells Contribution: ,0,Area ratio: ,0.906393, Area ratio Contribution: ,0,Perim diff: ,1032.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888603, Inv Area Ratio Contribution: ,0, Final Score: ,-181.169
Point: ,80,174,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0143669, New Scanned Cells Contribution: ,0,Area ratio: ,0.912128, Area ratio Contribution: ,0,Perim diff: ,1025.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890436, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,77,171,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0125305, New Scanned Cells Contribution: ,0,Area ratio: ,0.918442, Area ratio Contribution: ,0,Perim diff: ,1020.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892311, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,74,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133731, New Scanned Cells Contribution: ,0,Area ratio: ,0.918669, Area ratio Contribution: ,0,Perim diff: ,1023.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891431, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144965, New Scanned Cells Contribution: ,0,Area ratio: ,0.916661, Area ratio Contribution: ,0,Perim diff: ,1026.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890341, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140644, New Scanned Cells Contribution: ,0,Area ratio: ,0.918938, Area ratio Contribution: ,0,Perim diff: ,1025.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890781, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160736, New Scanned Cells Contribution: ,0,Area ratio: ,0.919829, Area ratio Contribution: ,0,Perim diff: ,1032.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888707, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170242, New Scanned Cells Contribution: ,0,Area ratio: ,0.928113, Area ratio Contribution: ,0,Perim diff: ,1037.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887723, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,56,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166137, New Scanned Cells Contribution: ,0,Area ratio: ,0.94139, Area ratio Contribution: ,0,Perim diff: ,1026.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888205, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,53,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141508, New Scanned Cells Contribution: ,0,Area ratio: ,0.946317, Area ratio Contribution: ,0,Perim diff: ,1014.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890771, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108886, New Scanned Cells Contribution: ,0,Area ratio: ,0.948304, Area ratio Contribution: ,0,Perim diff: ,1006.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894028, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,52,151,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108022, New Scanned Cells Contribution: ,0,Area ratio: ,0.948765, Area ratio Contribution: ,0,Perim diff: ,1005.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894112, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,53,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00965714, New Scanned Cells Contribution: ,0,Area ratio: ,0.949109, Area ratio Contribution: ,0,Perim diff: ,1003.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895254, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,147,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0094411, New Scanned Cells Contribution: ,0,Area ratio: ,0.9503, Area ratio Contribution: ,0,Perim diff: ,1001.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895453, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,47,147,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0109318, New Scanned Cells Contribution: ,0,Area ratio: ,0.950381, Area ratio Contribution: ,0,Perim diff: ,1001.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894018, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,46,148,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0120552, New Scanned Cells Contribution: ,0,Area ratio: ,0.950113, Area ratio Contribution: ,0,Perim diff: ,1002.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892876, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,45,147,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0118608, New Scanned Cells Contribution: ,0,Area ratio: ,0.950387, Area ratio Contribution: ,0,Perim diff: ,1002.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893075, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,40,147,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0140644, New Scanned Cells Contribution: ,0,Area ratio: ,0.950088, Area ratio Contribution: ,0,Perim diff: ,1005.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890938, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,34,144,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0138484, New Scanned Cells Contribution: ,0,Area ratio: ,0.949727, Area ratio Contribution: ,0,Perim diff: ,1015.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891012, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
BEST Point:,53,152, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,21
At: ,92,157,
Point: ,125,170,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0146059, New Scanned Cells Contribution: ,0,Area ratio: ,0.924383, Area ratio Contribution: ,0,Perim diff: ,1027.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880108, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,119,167,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0112271, New Scanned Cells Contribution: ,0,Area ratio: ,0.929687, Area ratio Contribution: ,0,Perim diff: ,1016.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883543, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,116,169,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0124246, New Scanned Cells Contribution: ,0,Area ratio: ,0.926522, Area ratio Contribution: ,0,Perim diff: ,1017.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88236, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,111,169,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0116975, New Scanned Cells Contribution: ,0,Area ratio: ,0.926776, Area ratio Contribution: ,0,Perim diff: ,1015.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883082, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,110,170,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0123605, New Scanned Cells Contribution: ,0,Area ratio: ,0.925165, Area ratio Contribution: ,0,Perim diff: ,1017.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882412, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,109,169,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113768, New Scanned Cells Contribution: ,0,Area ratio: ,0.926836, Area ratio Contribution: ,0,Perim diff: ,1017.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883344, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,104,174,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147983, New Scanned Cells Contribution: ,0,Area ratio: ,0.918836, Area ratio Contribution: ,0,Perim diff: ,1029.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879888, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,98,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164022, New Scanned Cells Contribution: ,0,Area ratio: ,0.913851, Area ratio Contribution: ,0,Perim diff: ,1041.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016167, New Scanned Cells Contribution: ,0,Area ratio: ,0.914278, Area ratio Contribution: ,0,Perim diff: ,1040.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878421, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169154, New Scanned Cells Contribution: ,0,Area ratio: ,0.912605, Area ratio Contribution: ,0,Perim diff: ,1043.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877667, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,91,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160814, New Scanned Cells Contribution: ,0,Area ratio: ,0.91444, Area ratio Contribution: ,0,Perim diff: ,1040.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878516, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160387, New Scanned Cells Contribution: ,0,Area ratio: ,0.915053, Area ratio Contribution: ,0,Perim diff: ,1039.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878568, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,174,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141568, New Scanned Cells Contribution: ,0,Area ratio: ,0.921351, Area ratio Contribution: ,0,Perim diff: ,1029.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880506, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,171,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0120397, New Scanned Cells Contribution: ,0,Area ratio: ,0.927548, Area ratio Contribution: ,0,Perim diff: ,1019.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882695, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,74,171,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0124246, New Scanned Cells Contribution: ,0,Area ratio: ,0.927384, Area ratio Contribution: ,0,Perim diff: ,1018.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882297, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,73,172,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0133869, New Scanned Cells Contribution: ,0,Area ratio: ,0.925219, Area ratio Contribution: ,0,Perim diff: ,1020.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881365, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
