Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,76,185,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148067, New Scanned Cells Contribution: ,0,Area ratio: ,0.922821, Area ratio Contribution: ,0,Perim diff: ,1004.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902178, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,75,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137153, New Scanned Cells Contribution: ,0,Area ratio: ,0.924626, Area ratio Contribution: ,0,Perim diff: ,1001.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9034, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120884, New Scanned Cells Contribution: ,0,Area ratio: ,0.925969, Area ratio Contribution: ,0,Perim diff: ,995.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905206, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,182,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00945242, New Scanned Cells Contribution: ,0,Area ratio: ,0.929816, Area ratio Contribution: ,0,Perim diff: ,988.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908154, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,62,185,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0105851, New Scanned Cells Contribution: ,0,Area ratio: ,0.926575, Area ratio Contribution: ,0,Perim diff: ,992.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906854, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,61,188,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.0126238, New Scanned Cells Contribution: ,0,Area ratio: ,0.922483, Area ratio Contribution: ,0,Perim diff: ,996.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9046, Inv Area Ratio Contribution: ,0, Final Score: ,-173.192
Point: ,56,193,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.015198, New Scanned Cells Contribution: ,0,Area ratio: ,0.915772, Area ratio Contribution: ,0,Perim diff: ,1005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901685, Inv Area Ratio Contribution: ,0, Final Score: ,-213.483
BEST Point:,96,163, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,25,182,
Point: ,62,185,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0104894, New Scanned Cells Contribution: ,0,Area ratio: ,0.935085, Area ratio Contribution: ,0,Perim diff: ,986.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898934, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,61,188,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0125097, New Scanned Cells Contribution: ,0,Area ratio: ,0.93091, Area ratio Contribution: ,0,Perim diff: ,989.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896664, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,56,193,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0150606, New Scanned Cells Contribution: ,0,Area ratio: ,0.924126, Area ratio Contribution: ,0,Perim diff: ,998.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893754, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,50,196,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0151422, New Scanned Cells Contribution: ,0,Area ratio: ,0.92022, Area ratio Contribution: ,0,Perim diff: ,1005.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893529, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,45,196,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0132852, New Scanned Cells Contribution: ,0,Area ratio: ,0.920913, Area ratio Contribution: ,0,Perim diff: ,1001.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895732, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,44,197,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0136933, New Scanned Cells Contribution: ,0,Area ratio: ,0.919361, Area ratio Contribution: ,0,Perim diff: ,1002.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89526, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,43,196,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0126321, New Scanned Cells Contribution: ,0,Area ratio: ,0.921281, Area ratio Contribution: ,0,Perim diff: ,999.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896417, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,40,196,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0118363, New Scanned Cells Contribution: ,0,Area ratio: ,0.921976, Area ratio Contribution: ,0,Perim diff: ,996.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897394, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,37,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135709, New Scanned Cells Contribution: ,0,Area ratio: ,0.917388, Area ratio Contribution: ,0,Perim diff: ,1001.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895394, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,31,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153055, New Scanned Cells Contribution: ,0,Area ratio: ,0.913113, Area ratio Contribution: ,0,Perim diff: ,1008.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893428, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153463, New Scanned Cells Contribution: ,0,Area ratio: ,0.914181, Area ratio Contribution: ,0,Perim diff: ,1012.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893338, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,25,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161626, New Scanned Cells Contribution: ,0,Area ratio: ,0.912567, Area ratio Contribution: ,0,Perim diff: ,1015.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892406, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,24,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155096, New Scanned Cells Contribution: ,0,Area ratio: ,0.914744, Area ratio Contribution: ,0,Perim diff: ,1013.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893147, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016183, New Scanned Cells Contribution: ,0,Area ratio: ,0.9164, Area ratio Contribution: ,0,Perim diff: ,1019.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932947, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,13,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135097, New Scanned Cells Contribution: ,0,Area ratio: ,0.924384, Area ratio Contribution: ,0,Perim diff: ,1014.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,8,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00967307, New Scanned Cells Contribution: ,0,Area ratio: ,0.935808, Area ratio Contribution: ,0,Perim diff: ,997.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948258, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,5,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00624464, New Scanned Cells Contribution: ,0,Area ratio: ,0.948983, Area ratio Contribution: ,0,Perim diff: ,990.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945021, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,5,183,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00434676, New Scanned Cells Contribution: ,0,Area ratio: ,0.951187, Area ratio Contribution: ,0,Perim diff: ,984.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940062, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,4,182,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00397943, New Scanned Cells Contribution: ,0,Area ratio: ,0.951115, Area ratio Contribution: ,0,Perim diff: ,983.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939058, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,5,180,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00342843, New Scanned Cells Contribution: ,0,Area ratio: ,0.951174, Area ratio Contribution: ,0,Perim diff: ,981.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93685, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,3,178,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00287743, New Scanned Cells Contribution: ,0,Area ratio: ,0.951151, Area ratio Contribution: ,0,Perim diff: ,979.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93461, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,1,178,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00281621, New Scanned Cells Contribution: ,0,Area ratio: ,0.951008, Area ratio Contribution: ,0,Perim diff: ,980.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934691, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,0,179,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00299988, New Scanned Cells Contribution: ,0,Area ratio: ,0.950886, Area ratio Contribution: ,0,Perim diff: ,981.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936444, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
BEST Point:,5,183, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,95,163,
Point: ,131,150,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0108132, New Scanned Cells Contribution: ,0,Area ratio: ,0.961594, Area ratio Contribution: ,0,Perim diff: ,986.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944585, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,130,151,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0112604, New Scanned Cells Contribution: ,0,Area ratio: ,0.962023, Area ratio Contribution: ,0,Perim diff: ,986.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943471, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,129,150,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0102644, New Scanned Cells Contribution: ,0,Area ratio: ,0.961077, Area ratio Contribution: ,0,Perim diff: ,984.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944645, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,128,152,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.011301, New Scanned Cells Contribution: ,0,Area ratio: ,0.962072, Area ratio Contribution: ,0,Perim diff: ,985.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941662, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,123,157,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0122767, New Scanned Cells Contribution: ,0,Area ratio: ,0.96296, Area ratio Contribution: ,0,Perim diff: ,989.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929263, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,117,160,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0105896, New Scanned Cells Contribution: ,0,Area ratio: ,0.960232, Area ratio Contribution: ,0,Perim diff: ,990.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929674, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,115,160,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00941076, New Scanned Cells Contribution: ,0,Area ratio: ,0.96013, Area ratio Contribution: ,0,Perim diff: ,990.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930505, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,115,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104067, New Scanned Cells Contribution: ,0,Area ratio: ,0.956866, Area ratio Contribution: ,0,Perim diff: ,993.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92873, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,116,163,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011545, New Scanned Cells Contribution: ,0,Area ratio: ,0.955306, Area ratio Contribution: ,0,Perim diff: ,995.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927436, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,115,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114433, New Scanned Cells Contribution: ,0,Area ratio: ,0.953668, Area ratio Contribution: ,0,Perim diff: ,996.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92691, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,115,169,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140857, New Scanned Cells Contribution: ,0,Area ratio: ,0.945625, Area ratio Contribution: ,0,Perim diff: ,1007.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922615, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,112,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157727, New Scanned Cells Contribution: ,0,Area ratio: ,0.935165, Area ratio Contribution: ,0,Perim diff: ,1016.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920567, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,107,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161589, New Scanned Cells Contribution: ,0,Area ratio: ,0.927054, Area ratio Contribution: ,0,Perim diff: ,1027.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91995, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015854, New Scanned Cells Contribution: ,0,Area ratio: ,0.92323, Area ratio Contribution: ,0,Perim diff: ,1022.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920392, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144718, New Scanned Cells Contribution: ,0,Area ratio: ,0.924706, Area ratio Contribution: ,0,Perim diff: ,1015.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92208, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,95,184,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150003, New Scanned Cells Contribution: ,0,Area ratio: ,0.923344, Area ratio Contribution: ,0,Perim diff: ,1016.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921463, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,94,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140247, New Scanned Cells Contribution: ,0,Area ratio: ,0.925395, Area ratio Contribution: ,0,Perim diff: ,1014.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922603, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013293, New Scanned Cells Contribution: ,0,Area ratio: ,0.927531, Area ratio Contribution: ,0,Perim diff: ,1010.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923465, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,182,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0123986, New Scanned Cells Contribution: ,0,Area ratio: ,0.929702, Area ratio Contribution: ,0,Perim diff: ,1008.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924512, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,85,182,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0122767, New Scanned Cells Contribution: ,0,Area ratio: ,0.931238, Area ratio Contribution: ,0,Perim diff: ,1005.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924663, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,82,184,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0137604, New Scanned Cells Contribution: ,0,Area ratio: ,0.929488, Area ratio Contribution: ,0,Perim diff: ,1006.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922952, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,77,184,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0132117, New Scanned Cells Contribution: ,0,Area ratio: ,0.931788, Area ratio Contribution: ,0,Perim diff: ,997.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923686, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,76,185,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0138214, New Scanned Cells Contribution: ,0,Area ratio: ,0.930456, Area ratio Contribution: ,0,Perim diff: ,997.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922999, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,75,184,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0128864, New Scanned Cells Contribution: ,0,Area ratio: ,0.932575, Area ratio Contribution: ,0,Perim diff: ,993.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924128, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,70,184,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0118295, New Scanned Cells Contribution: ,0,Area ratio: ,0.934363, Area ratio Contribution: ,0,Perim diff: ,994.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925326, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,66,182,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00932946, New Scanned Cells Contribution: ,0,Area ratio: ,0.938686, Area ratio Contribution: ,0,Perim diff: ,990.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928212, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,62,185,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0104474, New Scanned Cells Contribution: ,0,Area ratio: ,0.934854, Area ratio Contribution: ,0,Perim diff: ,994.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926909, Inv Area Ratio Contribution: ,0, Final Score: ,-218.444
BEST Point:,115,162, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,14
At: ,5,182,
Point: ,40,196,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0116745, New Scanned Cells Contribution: ,0,Area ratio: ,0.929945, Area ratio Contribution: ,0,Perim diff: ,1014.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915096, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,37,199,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0133854, New Scanned Cells Contribution: ,0,Area ratio: ,0.925622, Area ratio Contribution: ,0,Perim diff: ,1019.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91301, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,31,202,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0149755, New Scanned Cells Contribution: ,0,Area ratio: ,0.922561, Area ratio Contribution: ,0,Perim diff: ,1020.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911157, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,26,202,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0143717, New Scanned Cells Contribution: ,0,Area ratio: ,0.924389, Area ratio Contribution: ,0,Perim diff: ,1019.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911845, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,25,203,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0150359, New Scanned Cells Contribution: ,0,Area ratio: ,0.922905, Area ratio Contribution: ,0,Perim diff: ,1021.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911053, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,24,202,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0141302, New Scanned Cells Contribution: ,0,Area ratio: ,0.925101, Area ratio Contribution: ,0,Perim diff: ,1018.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912125, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,19,202,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0135263, New Scanned Cells Contribution: ,0,Area ratio: ,0.926665, Area ratio Contribution: ,0,Perim diff: ,1020.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922859, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,16,200,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0113323, New Scanned Cells Contribution: ,0,Area ratio: ,0.931214, Area ratio Contribution: ,0,Perim diff: ,1018.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931303, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,14,200,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107888, New Scanned Cells Contribution: ,0,Area ratio: ,0.931772, Area ratio Contribution: ,0,Perim diff: ,1017.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934526, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,11,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111511, New Scanned Cells Contribution: ,0,Area ratio: ,0.929024, Area ratio Contribution: ,0,Perim diff: ,1021.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936697, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00931946, New Scanned Cells Contribution: ,0,Area ratio: ,0.930461, Area ratio Contribution: ,0,Perim diff: ,1023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938821, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,5,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00944023, New Scanned Cells Contribution: ,0,Area ratio: ,0.928893, Area ratio Contribution: ,0,Perim diff: ,1024.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938533, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,4,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00853445, New Scanned Cells Contribution: ,0,Area ratio: ,0.931056, Area ratio Contribution: ,0,Perim diff: ,1022.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939158, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,202,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00692418, New Scanned Cells Contribution: ,0,Area ratio: ,0.932204, Area ratio Contribution: ,0,Perim diff: ,1024.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937658, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
BEST Point:,14,200, Score: ,-125.455
