Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,118,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116903, New Scanned Cells Contribution: ,0,Area ratio: ,0.952303, Area ratio Contribution: ,0,Perim diff: ,1265.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850689, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,118,163,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00932942, New Scanned Cells Contribution: ,0,Area ratio: ,0.951623, Area ratio Contribution: ,0,Perim diff: ,1258.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85365, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,121,158,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00595941, New Scanned Cells Contribution: ,0,Area ratio: ,0.948476, Area ratio Contribution: ,0,Perim diff: ,1254.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857868, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,120,157,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00597845, New Scanned Cells Contribution: ,0,Area ratio: ,0.948485, Area ratio Contribution: ,0,Perim diff: ,1253.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857821, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,115,157,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00790145, New Scanned Cells Contribution: ,0,Area ratio: ,0.950294, Area ratio Contribution: ,0,Perim diff: ,1255.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855459, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,112,155,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.00807281, New Scanned Cells Contribution: ,0,Area ratio: ,0.950484, Area ratio Contribution: ,0,Perim diff: ,1255.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855491, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,110,155,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00879631, New Scanned Cells Contribution: ,0,Area ratio: ,0.951189, Area ratio Contribution: ,0,Perim diff: ,1255.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85689, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,107,157,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0109478, New Scanned Cells Contribution: ,0,Area ratio: ,0.953224, Area ratio Contribution: ,0,Perim diff: ,1256.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857401, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,102,157,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0123758, New Scanned Cells Contribution: ,0,Area ratio: ,0.954562, Area ratio Contribution: ,0,Perim diff: ,1260.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855521, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,101,158,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0133087, New Scanned Cells Contribution: ,0,Area ratio: ,0.955439, Area ratio Contribution: ,0,Perim diff: ,1262.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85435, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,100,157,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0126804, New Scanned Cells Contribution: ,0,Area ratio: ,0.954887, Area ratio Contribution: ,0,Perim diff: ,1268.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854968, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
BEST Point:,118,170, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,34
At: ,47,155,
Point: ,82,157,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0116813, New Scanned Cells Contribution: ,0,Area ratio: ,0.963072, Area ratio Contribution: ,0,Perim diff: ,1248.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875914, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,81,158,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0123961, New Scanned Cells Contribution: ,0,Area ratio: ,0.96373, Area ratio Contribution: ,0,Perim diff: ,1246.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880303, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,80,157,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0116248, New Scanned Cells Contribution: ,0,Area ratio: ,0.963053, Area ratio Contribution: ,0,Perim diff: ,1252.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871315, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,75,157,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0104586, New Scanned Cells Contribution: ,0,Area ratio: ,0.961692, Area ratio Contribution: ,0,Perim diff: ,1269.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844646, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,72,155,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00833302, New Scanned Cells Contribution: ,0,Area ratio: ,0.959627, Area ratio Contribution: ,0,Perim diff: ,1267.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845427, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,68,156,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00765584, New Scanned Cells Contribution: ,0,Area ratio: ,0.958995, Area ratio Contribution: ,0,Perim diff: ,1268.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84351, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,67,157,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.007938, New Scanned Cells Contribution: ,0,Area ratio: ,0.95923, Area ratio Contribution: ,0,Perim diff: ,1269.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843507, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,67,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010421, New Scanned Cells Contribution: ,0,Area ratio: ,0.96162, Area ratio Contribution: ,0,Perim diff: ,1274.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839973, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,64,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013393, New Scanned Cells Contribution: ,0,Area ratio: ,0.958871, Area ratio Contribution: ,0,Perim diff: ,1285.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836081, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,59,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014879, New Scanned Cells Contribution: ,0,Area ratio: ,0.951198, Area ratio Contribution: ,0,Perim diff: ,1309.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830628, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,53,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014785, New Scanned Cells Contribution: ,0,Area ratio: ,0.94419, Area ratio Contribution: ,0,Perim diff: ,1306.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830792, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135811, New Scanned Cells Contribution: ,0,Area ratio: ,0.942298, Area ratio Contribution: ,0,Perim diff: ,1300.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83239, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,47,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014089, New Scanned Cells Contribution: ,0,Area ratio: ,0.940544, Area ratio Contribution: ,0,Perim diff: ,1302.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831732, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,46,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132237, New Scanned Cells Contribution: ,0,Area ratio: ,0.941649, Area ratio Contribution: ,0,Perim diff: ,1298.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83286, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,41,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126218, New Scanned Cells Contribution: ,0,Area ratio: ,0.940293, Area ratio Contribution: ,0,Perim diff: ,1295.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833623, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,173,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110417, New Scanned Cells Contribution: ,0,Area ratio: ,0.942485, Area ratio Contribution: ,0,Perim diff: ,1289.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835965, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,34,175,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0125277, New Scanned Cells Contribution: ,0,Area ratio: ,0.938994, Area ratio Contribution: ,0,Perim diff: ,1292.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833776, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,29,175,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0126218, New Scanned Cells Contribution: ,0,Area ratio: ,0.938103, Area ratio Contribution: ,0,Perim diff: ,1288.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83367, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,28,176,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0133554, New Scanned Cells Contribution: ,0,Area ratio: ,0.93646, Area ratio Contribution: ,0,Perim diff: ,1292.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832683, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,27,175,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126406, New Scanned Cells Contribution: ,0,Area ratio: ,0.937684, Area ratio Contribution: ,0,Perim diff: ,1289.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833623, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,22,175,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0127535, New Scanned Cells Contribution: ,0,Area ratio: ,0.936622, Area ratio Contribution: ,0,Perim diff: ,1290.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83347, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,19,173,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0113427, New Scanned Cells Contribution: ,0,Area ratio: ,0.938746, Area ratio Contribution: ,0,Perim diff: ,1289.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841182, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,16,173,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0108536, New Scanned Cells Contribution: ,0,Area ratio: ,0.937799, Area ratio Contribution: ,0,Perim diff: ,1292.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845885, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,15,174,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0113051, New Scanned Cells Contribution: ,0,Area ratio: ,0.936031, Area ratio Contribution: ,0,Perim diff: ,1294.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846747, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,30,119,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.00838945, New Scanned Cells Contribution: ,0,Area ratio: ,0.964614, Area ratio Contribution: ,0,Perim diff: ,1052.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880951, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,32,119,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.00801324, New Scanned Cells Contribution: ,0,Area ratio: ,0.963982, Area ratio Contribution: ,0,Perim diff: ,1055.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881183, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,35,117,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00778752, New Scanned Cells Contribution: ,0,Area ratio: ,0.963342, Area ratio Contribution: ,0,Perim diff: ,1055.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881888, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,40,117,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.00692224, New Scanned Cells Contribution: ,0,Area ratio: ,0.961944, Area ratio Contribution: ,0,Perim diff: ,1061.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884792, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,41,116,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00682819, New Scanned Cells Contribution: ,0,Area ratio: ,0.9618, Area ratio Contribution: ,0,Perim diff: ,1061.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885875, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,42,117,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.00654603, New Scanned Cells Contribution: ,0,Area ratio: ,0.961466, Area ratio Contribution: ,0,Perim diff: ,1063.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885901, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,47,117,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.00554908, New Scanned Cells Contribution: ,0,Area ratio: ,0.960285, Area ratio Contribution: ,0,Perim diff: ,1073.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886348, Inv Area Ratio Contribution: ,0, Final Score: ,-247.1
Point: ,50,119,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.00477785, New Scanned Cells Contribution: ,0,Area ratio: ,0.959383, Area ratio Contribution: ,0,Perim diff: ,1081.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885944, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,52,119,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.00434521, New Scanned Cells Contribution: ,0,Area ratio: ,0.95886, Area ratio Contribution: ,0,Perim diff: ,1087.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885657, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,55,117,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00391257, New Scanned Cells Contribution: ,0,Area ratio: ,0.958256, Area ratio Contribution: ,0,Perim diff: ,1090.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886093, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
BEST Point:,67,157, Score: ,-100.941
Total frontiers: ,109, Prioritised frontiers: ,30
At: ,118,169,
Point: ,152,189,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0124589, New Scanned Cells Contribution: ,0,Area ratio: ,0.92835, Area ratio Contribution: ,0,Perim diff: ,1288.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828262, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,149,187,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0109646, New Scanned Cells Contribution: ,0,Area ratio: ,0.931511, Area ratio Contribution: ,0,Perim diff: ,1287.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830138, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,147,187,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0109646, New Scanned Cells Contribution: ,0,Area ratio: ,0.931301, Area ratio Contribution: ,0,Perim diff: ,1287.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830138, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,144,189,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0124589, New Scanned Cells Contribution: ,0,Area ratio: ,0.9275, Area ratio Contribution: ,0,Perim diff: ,1288.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828286, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,139,189,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0124589, New Scanned Cells Contribution: ,0,Area ratio: ,0.926998, Area ratio Contribution: ,0,Perim diff: ,1287.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828286, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,138,190,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0132061, New Scanned Cells Contribution: ,0,Area ratio: ,0.925167, Area ratio Contribution: ,0,Perim diff: ,1289.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827331, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,137,189,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0124589, New Scanned Cells Contribution: ,0,Area ratio: ,0.92679, Area ratio Contribution: ,0,Perim diff: ,1287.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828286, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,132,189,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0124589, New Scanned Cells Contribution: ,0,Area ratio: ,0.926255, Area ratio Contribution: ,0,Perim diff: ,1288.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82831, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,129,187,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0109646, New Scanned Cells Contribution: ,0,Area ratio: ,0.929364, Area ratio Contribution: ,0,Perim diff: ,1287.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830232, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,127,187,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109646, New Scanned Cells Contribution: ,0,Area ratio: ,0.929172, Area ratio Contribution: ,0,Perim diff: ,1290.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830149, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,124,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012571, New Scanned Cells Contribution: ,0,Area ratio: ,0.925452, Area ratio Contribution: ,0,Perim diff: ,1294.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828109, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131687, New Scanned Cells Contribution: ,0,Area ratio: ,0.925433, Area ratio Contribution: ,0,Perim diff: ,1298.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827319, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140466, New Scanned Cells Contribution: ,0,Area ratio: ,0.923722, Area ratio Contribution: ,0,Perim diff: ,1301.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826187, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135423, New Scanned Cells Contribution: ,0,Area ratio: ,0.925553, Area ratio Contribution: ,0,Perim diff: ,1300.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826836, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147191, New Scanned Cells Contribution: ,0,Area ratio: ,0.926102, Area ratio Contribution: ,0,Perim diff: ,1307.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825244, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148498, New Scanned Cells Contribution: ,0,Area ratio: ,0.932797, Area ratio Contribution: ,0,Perim diff: ,1312.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825008, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148498, New Scanned Cells Contribution: ,0,Area ratio: ,0.94396, Area ratio Contribution: ,0,Perim diff: ,1312.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825008, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014084, New Scanned Cells Contribution: ,0,Area ratio: ,0.957315, Area ratio Contribution: ,0,Perim diff: ,1245.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883481, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112634, New Scanned Cells Contribution: ,0,Area ratio: ,0.964732, Area ratio Contribution: ,0,Perim diff: ,1239.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887715, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,97,169,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109646, New Scanned Cells Contribution: ,0,Area ratio: ,0.96637, Area ratio Contribution: ,0,Perim diff: ,1238.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888303, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101614, New Scanned Cells Contribution: ,0,Area ratio: ,0.966754, Area ratio Contribution: ,0,Perim diff: ,1237.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889266, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,163,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00773311, New Scanned Cells Contribution: ,0,Area ratio: ,0.966111, Area ratio Contribution: ,0,Perim diff: ,1235.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888988, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,158,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00523013, New Scanned Cells Contribution: ,0,Area ratio: ,0.963685, Area ratio Contribution: ,0,Perim diff: ,1240.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875929, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,100,157,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00511805, New Scanned Cells Contribution: ,0,Area ratio: ,0.963558, Area ratio Contribution: ,0,Perim diff: ,1238.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879231, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,95,157,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00582785, New Scanned Cells Contribution: ,0,Area ratio: ,0.964244, Area ratio Contribution: ,0,Perim diff: ,1236.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888291, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,92,155,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.00537956, New Scanned Cells Contribution: ,0,Area ratio: ,0.963748, Area ratio Contribution: ,0,Perim diff: ,1236.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892055, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
