Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,237,183,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00727236, New Scanned Cells Contribution: ,0,Area ratio: ,0.987994, Area ratio Contribution: ,0,Perim diff: ,1016.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792629, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,237,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00999526, New Scanned Cells Contribution: ,0,Area ratio: ,0.983385, Area ratio Contribution: ,0,Perim diff: ,1022.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788227, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,234,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012363, New Scanned Cells Contribution: ,0,Area ratio: ,0.973141, Area ratio Contribution: ,0,Perim diff: ,1032.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78438, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134454, New Scanned Cells Contribution: ,0,Area ratio: ,0.964294, Area ratio Contribution: ,0,Perim diff: ,1051.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.782424, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131917, New Scanned Cells Contribution: ,0,Area ratio: ,0.959171, Area ratio Contribution: ,0,Perim diff: ,1052.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78282, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120417, New Scanned Cells Contribution: ,0,Area ratio: ,0.959336, Area ratio Contribution: ,0,Perim diff: ,1045.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784737, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124814, New Scanned Cells Contribution: ,0,Area ratio: ,0.957829, Area ratio Contribution: ,0,Perim diff: ,1046.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784036, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,216,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116696, New Scanned Cells Contribution: ,0,Area ratio: ,0.959485, Area ratio Contribution: ,0,Perim diff: ,1044.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785332, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110607, New Scanned Cells Contribution: ,0,Area ratio: ,0.96021, Area ratio Contribution: ,0,Perim diff: ,1039.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78631, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,201,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0103166, New Scanned Cells Contribution: ,0,Area ratio: ,0.961943, Area ratio Contribution: ,0,Perim diff: ,1037.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7875, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,207,201,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0101813, New Scanned Cells Contribution: ,0,Area ratio: ,0.96258, Area ratio Contribution: ,0,Perim diff: ,1035.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787725, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,204,203,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0113652, New Scanned Cells Contribution: ,0,Area ratio: ,0.960123, Area ratio Contribution: ,0,Perim diff: ,1036.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785861, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,199,203,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.011196, New Scanned Cells Contribution: ,0,Area ratio: ,0.961213, Area ratio Contribution: ,0,Perim diff: ,1034.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786125, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,198,204,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0118218, New Scanned Cells Contribution: ,0,Area ratio: ,0.959876, Area ratio Contribution: ,0,Perim diff: ,1036.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785107, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,197,203,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0111284, New Scanned Cells Contribution: ,0,Area ratio: ,0.961647, Area ratio Contribution: ,0,Perim diff: ,1033.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786244, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,192,203,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0109762, New Scanned Cells Contribution: ,0,Area ratio: ,0.962742, Area ratio Contribution: ,0,Perim diff: ,1036.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786456, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,191,202,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0102828, New Scanned Cells Contribution: ,0,Area ratio: ,0.964535, Area ratio Contribution: ,0,Perim diff: ,1033.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787566, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,188,202,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0101813, New Scanned Cells Contribution: ,0,Area ratio: ,0.965192, Area ratio Contribution: ,0,Perim diff: ,1035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787698, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,185,204,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0113652, New Scanned Cells Contribution: ,0,Area ratio: ,0.962678, Area ratio Contribution: ,0,Perim diff: ,1036.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785834, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,237,181, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,22
At: ,264,161,
Point: ,293,144,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00569939, New Scanned Cells Contribution: ,0,Area ratio: ,0.990502, Area ratio Contribution: ,0,Perim diff: ,1016.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85016, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,288,144,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.00561533, New Scanned Cells Contribution: ,0,Area ratio: ,0.991594, Area ratio Contribution: ,0,Perim diff: ,1011.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853962, Inv Area Ratio Contribution: ,0, Final Score: ,-163.226
Point: ,287,145,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.00583389, New Scanned Cells Contribution: ,0,Area ratio: ,0.991547, Area ratio Contribution: ,0,Perim diff: ,1011.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857254, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,286,144,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.00549765, New Scanned Cells Contribution: ,0,Area ratio: ,0.991685, Area ratio Contribution: ,0,Perim diff: ,1011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850485, Inv Area Ratio Contribution: ,0, Final Score: ,-156.017
Point: ,281,149,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00620377, New Scanned Cells Contribution: ,0,Area ratio: ,0.99218, Area ratio Contribution: ,0,Perim diff: ,1007.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842072, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,284,155,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00852387, New Scanned Cells Contribution: ,0,Area ratio: ,0.990678, Area ratio Contribution: ,0,Perim diff: ,1014.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879361, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,284,160,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101379, New Scanned Cells Contribution: ,0,Area ratio: ,0.989647, Area ratio Contribution: ,0,Perim diff: ,1023.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896052, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,285,161,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105918, New Scanned Cells Contribution: ,0,Area ratio: ,0.989323, Area ratio Contribution: ,0,Perim diff: ,1026.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903289, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,284,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107767, New Scanned Cells Contribution: ,0,Area ratio: ,0.989194, Area ratio Contribution: ,0,Perim diff: ,1027.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902609, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,284,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120208, New Scanned Cells Contribution: ,0,Area ratio: ,0.987644, Area ratio Contribution: ,0,Perim diff: ,1049.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900425, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,281,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131305, New Scanned Cells Contribution: ,0,Area ratio: ,0.986085, Area ratio Contribution: ,0,Perim diff: ,1056.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894697, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,276,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133658, New Scanned Cells Contribution: ,0,Area ratio: ,0.985666, Area ratio Contribution: ,0,Perim diff: ,1053.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.773078, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,270,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123571, New Scanned Cells Contribution: ,0,Area ratio: ,0.985198, Area ratio Contribution: ,0,Perim diff: ,1034.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775008, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102051, New Scanned Cells Contribution: ,0,Area ratio: ,0.986349, Area ratio Contribution: ,0,Perim diff: ,1024.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778537, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103228, New Scanned Cells Contribution: ,0,Area ratio: ,0.985649, Area ratio Contribution: ,0,Perim diff: ,1024.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778392, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,263,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0093813, New Scanned Cells Contribution: ,0,Area ratio: ,0.986853, Area ratio Contribution: ,0,Perim diff: ,1022.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779872, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00744788, New Scanned Cells Contribution: ,0,Area ratio: ,0.988255, Area ratio Contribution: ,0,Perim diff: ,1017.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782992, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,180,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0062542, New Scanned Cells Contribution: ,0,Area ratio: ,0.989831, Area ratio Contribution: ,0,Perim diff: ,1014.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784896, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,257,181,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00709482, New Scanned Cells Contribution: ,0,Area ratio: ,0.988572, Area ratio Contribution: ,0,Perim diff: ,1016.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78356, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,256,182,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.00724613, New Scanned Cells Contribution: ,0,Area ratio: ,0.987924, Area ratio Contribution: ,0,Perim diff: ,1016.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783323, Inv Area Ratio Contribution: ,0, Final Score: ,-142.34
Point: ,256,187,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.00993611, New Scanned Cells Contribution: ,0,Area ratio: ,0.982719, Area ratio Contribution: ,0,Perim diff: ,1023.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778973, Inv Area Ratio Contribution: ,0, Final Score: ,-173.769
Point: ,253,193,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0122898, New Scanned Cells Contribution: ,0,Area ratio: ,0.97304, Area ratio Contribution: ,0,Perim diff: ,1032.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775074, Inv Area Ratio Contribution: ,0, Final Score: ,-215.249
BEST Point:,284,160, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,236,181,
Point: ,273,179,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00977144, New Scanned Cells Contribution: ,0,Area ratio: ,0.991548, Area ratio Contribution: ,0,Perim diff: ,1031.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874253, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,270,181,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0104373, New Scanned Cells Contribution: ,0,Area ratio: ,0.990477, Area ratio Contribution: ,0,Perim diff: ,1029.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873073, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,265,181,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00927205, New Scanned Cells Contribution: ,0,Area ratio: ,0.991029, Area ratio Contribution: ,0,Perim diff: ,1024.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875221, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,264,182,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00957169, New Scanned Cells Contribution: ,0,Area ratio: ,0.990224, Area ratio Contribution: ,0,Perim diff: ,1024.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874692, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,263,181,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00875601, New Scanned Cells Contribution: ,0,Area ratio: ,0.991204, Area ratio Contribution: ,0,Perim diff: ,1021.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876204, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,258,181,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00729113, New Scanned Cells Contribution: ,0,Area ratio: ,0.991167, Area ratio Contribution: ,0,Perim diff: ,1024.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878897, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,256,180,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00617582, New Scanned Cells Contribution: ,0,Area ratio: ,0.99201, Area ratio Contribution: ,0,Perim diff: ,1021.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880924, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,257,181,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00699149, New Scanned Cells Contribution: ,0,Area ratio: ,0.991148, Area ratio Contribution: ,0,Perim diff: ,1023.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879442, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,256,182,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00715796, New Scanned Cells Contribution: ,0,Area ratio: ,0.990217, Area ratio Contribution: ,0,Perim diff: ,1026.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879109, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,256,187,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00983803, New Scanned Cells Contribution: ,0,Area ratio: ,0.9855, Area ratio Contribution: ,0,Perim diff: ,1032.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874072, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,253,193,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121685, New Scanned Cells Contribution: ,0,Area ratio: ,0.975048, Area ratio Contribution: ,0,Perim diff: ,1042.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869715, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,248,198,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132339, New Scanned Cells Contribution: ,0,Area ratio: ,0.965646, Area ratio Contribution: ,0,Perim diff: ,1062.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867431, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,242,201,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129842, New Scanned Cells Contribution: ,0,Area ratio: ,0.960199, Area ratio Contribution: ,0,Perim diff: ,1062.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867885, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,201,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118522, New Scanned Cells Contribution: ,0,Area ratio: ,0.960401, Area ratio Contribution: ,0,Perim diff: ,1055.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870078, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,202,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122851, New Scanned Cells Contribution: ,0,Area ratio: ,0.958776, Area ratio Contribution: ,0,Perim diff: ,1056.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869276, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,235,201,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011486, New Scanned Cells Contribution: ,0,Area ratio: ,0.960564, Area ratio Contribution: ,0,Perim diff: ,1054.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870759, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,201,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108868, New Scanned Cells Contribution: ,0,Area ratio: ,0.961318, Area ratio Contribution: ,0,Perim diff: ,1050.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871878, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,229,200,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0101543, New Scanned Cells Contribution: ,0,Area ratio: ,0.963183, Area ratio Contribution: ,0,Perim diff: ,1048.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87324, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,226,200,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0100211, New Scanned Cells Contribution: ,0,Area ratio: ,0.963834, Area ratio Contribution: ,0,Perim diff: ,1045.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873497, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,223,202,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0111864, New Scanned Cells Contribution: ,0,Area ratio: ,0.961139, Area ratio Contribution: ,0,Perim diff: ,1046.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871364, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,218,202,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0110199, New Scanned Cells Contribution: ,0,Area ratio: ,0.962254, Area ratio Contribution: ,0,Perim diff: ,1045.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871666, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,217,203,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0116358, New Scanned Cells Contribution: ,0,Area ratio: ,0.960796, Area ratio Contribution: ,0,Perim diff: ,1046.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870502, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,216,202,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0109533, New Scanned Cells Contribution: ,0,Area ratio: ,0.962698, Area ratio Contribution: ,0,Perim diff: ,1044.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871803, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,211,202,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0108035, New Scanned Cells Contribution: ,0,Area ratio: ,0.963816, Area ratio Contribution: ,0,Perim diff: ,1046.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872045, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,210,201,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.010121, New Scanned Cells Contribution: ,0,Area ratio: ,0.965741, Area ratio Contribution: ,0,Perim diff: ,1043.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873315, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,207,201,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0100211, New Scanned Cells Contribution: ,0,Area ratio: ,0.966412, Area ratio Contribution: ,0,Perim diff: ,1045.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873467, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,204,203,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0111864, New Scanned Cells Contribution: ,0,Area ratio: ,0.96366, Area ratio Contribution: ,0,Perim diff: ,1046.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871334, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,256,180, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,16
At: ,283,160,
Point: ,299,173,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00375672, New Scanned Cells Contribution: ,0,Area ratio: ,0.989637, Area ratio Contribution: ,0,Perim diff: ,1047.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895173, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,177,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00622259, New Scanned Cells Contribution: ,0,Area ratio: ,0.990767, Area ratio Contribution: ,0,Perim diff: ,1050.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900665, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00858916, New Scanned Cells Contribution: ,0,Area ratio: ,0.990481, Area ratio Contribution: ,0,Perim diff: ,1039.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939994, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
