Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,108,159,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0150868, New Scanned Cells Contribution: ,0,Area ratio: ,0.943042, Area ratio Contribution: ,0,Perim diff: ,925.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843847, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,105,157,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0130998, New Scanned Cells Contribution: ,0,Area ratio: ,0.944981, Area ratio Contribution: ,0,Perim diff: ,922.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845468, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,100,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158954, New Scanned Cells Contribution: ,0,Area ratio: ,0.937234, Area ratio Contribution: ,0,Perim diff: ,931.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843171, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165192, New Scanned Cells Contribution: ,0,Area ratio: ,0.935334, Area ratio Contribution: ,0,Perim diff: ,936.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842652, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,161,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017582, New Scanned Cells Contribution: ,0,Area ratio: ,0.933275, Area ratio Contribution: ,0,Perim diff: ,938.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841781, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,93,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169351, New Scanned Cells Contribution: ,0,Area ratio: ,0.934779, Area ratio Contribution: ,0,Perim diff: ,936.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8423, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182751, New Scanned Cells Contribution: ,0,Area ratio: ,0.933556, Area ratio Contribution: ,0,Perim diff: ,944.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841151, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,82,157,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183444, New Scanned Cells Contribution: ,0,Area ratio: ,0.938006, Area ratio Contribution: ,0,Perim diff: ,944.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841114, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,152,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174433, New Scanned Cells Contribution: ,0,Area ratio: ,0.946915, Area ratio Contribution: ,0,Perim diff: ,937.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841929, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,74,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155257, New Scanned Cells Contribution: ,0,Area ratio: ,0.958721, Area ratio Contribution: ,0,Perim diff: ,931.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843532, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,74,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127071, New Scanned Cells Contribution: ,0,Area ratio: ,0.96898, Area ratio Contribution: ,0,Perim diff: ,924.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845867, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,70,139,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0149019, New Scanned Cells Contribution: ,0,Area ratio: ,0.971305, Area ratio Contribution: ,0,Perim diff: ,928.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84406, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,65,134,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0171892, New Scanned Cells Contribution: ,0,Area ratio: ,0.976159, Area ratio Contribution: ,0,Perim diff: ,922.786, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.842173, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,62,128,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0163806, New Scanned Cells Contribution: ,0,Area ratio: ,0.979598, Area ratio Contribution: ,0,Perim diff: ,907.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84305, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,62,123,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0131229, New Scanned Cells Contribution: ,0,Area ratio: ,0.981225, Area ratio Contribution: ,0,Perim diff: ,904.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8457, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,61,122,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0130998, New Scanned Cells Contribution: ,0,Area ratio: ,0.98158, Area ratio Contribution: ,0,Perim diff: ,900.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845755, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,62,121,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0118522, New Scanned Cells Contribution: ,0,Area ratio: ,0.981746, Area ratio Contribution: ,0,Perim diff: ,899.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846765, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,62,116,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00882564, New Scanned Cells Contribution: ,0,Area ratio: ,0.979104, Area ratio Contribution: ,0,Perim diff: ,893.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84923, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
BEST Point:,74,141, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,82,122,
Point: ,93,160,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0154071, New Scanned Cells Contribution: ,0,Area ratio: ,0.94487, Area ratio Contribution: ,0,Perim diff: ,943.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833508, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,88,160,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.015293, New Scanned Cells Contribution: ,0,Area ratio: ,0.942273, Area ratio Contribution: ,0,Perim diff: ,946.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833628, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,85,158,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0133985, New Scanned Cells Contribution: ,0,Area ratio: ,0.943983, Area ratio Contribution: ,0,Perim diff: ,943.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835194, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,83,158,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0133985, New Scanned Cells Contribution: ,0,Area ratio: ,0.942938, Area ratio Contribution: ,0,Perim diff: ,946.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835166, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,80,160,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0153614, New Scanned Cells Contribution: ,0,Area ratio: ,0.938088, Area ratio Contribution: ,0,Perim diff: ,950.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833554, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,75,160,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0160918, New Scanned Cells Contribution: ,0,Area ratio: ,0.935827, Area ratio Contribution: ,0,Perim diff: ,954.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832924, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,74,161,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0171646, New Scanned Cells Contribution: ,0,Area ratio: ,0.93374, Area ratio Contribution: ,0,Perim diff: ,956.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832035, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,73,160,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0165484, New Scanned Cells Contribution: ,0,Area ratio: ,0.935079, Area ratio Contribution: ,0,Perim diff: ,956.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832544, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,57,152,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0181461, New Scanned Cells Contribution: ,0,Area ratio: ,0.947234, Area ratio Contribution: ,0,Perim diff: ,967.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831118, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,54,146,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0181233, New Scanned Cells Contribution: ,0,Area ratio: ,0.960856, Area ratio Contribution: ,0,Perim diff: ,968.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831155, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,54,141,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0174157, New Scanned Cells Contribution: ,0,Area ratio: ,0.972764, Area ratio Contribution: ,0,Perim diff: ,965.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831775, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,53,140,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.018169, New Scanned Cells Contribution: ,0,Area ratio: ,0.973974, Area ratio Contribution: ,0,Perim diff: ,966.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831145, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,54,139,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0173244, New Scanned Cells Contribution: ,0,Area ratio: ,0.974847, Area ratio Contribution: ,0,Perim diff: ,963.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831849, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,54,134,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0174614, New Scanned Cells Contribution: ,0,Area ratio: ,0.980079, Area ratio Contribution: ,0,Perim diff: ,922.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831999, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,57,128,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0136039, New Scanned Cells Contribution: ,0,Area ratio: ,0.9824, Area ratio Contribution: ,0,Perim diff: ,903.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835389, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,62,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00871927, New Scanned Cells Contribution: ,0,Area ratio: ,0.978735, Area ratio Contribution: ,0,Perim diff: ,903.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839382, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,61,122,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00913013, New Scanned Cells Contribution: ,0,Area ratio: ,0.979194, Area ratio Contribution: ,0,Perim diff: ,900.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839094, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,62,121,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00828559, New Scanned Cells Contribution: ,0,Area ratio: ,0.978344, Area ratio Contribution: ,0,Perim diff: ,900.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839789, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,62,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0069389, New Scanned Cells Contribution: ,0,Area ratio: ,0.977025, Area ratio Contribution: ,0,Perim diff: ,900.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840864, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,64,113,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.005227, New Scanned Cells Contribution: ,0,Area ratio: ,0.975337, Area ratio Contribution: ,0,Perim diff: ,901.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842263, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,60,115,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00757801, New Scanned Cells Contribution: ,0,Area ratio: ,0.977673, Area ratio Contribution: ,0,Perim diff: ,896.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840373, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,55,115,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.00983771, New Scanned Cells Contribution: ,0,Area ratio: ,0.97992, Area ratio Contribution: ,0,Perim diff: ,895.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838538, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,54,116,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0107736, New Scanned Cells Contribution: ,0,Area ratio: ,0.980837, Area ratio Contribution: ,0,Perim diff: ,896.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837779, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,53,115,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0107736, New Scanned Cells Contribution: ,0,Area ratio: ,0.980837, Area ratio Contribution: ,0,Perim diff: ,896.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837779, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,48,115,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0130561, New Scanned Cells Contribution: ,0,Area ratio: ,0.983051, Area ratio Contribution: ,0,Perim diff: ,898.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835926, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,45,113,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0129876, New Scanned Cells Contribution: ,0,Area ratio: ,0.982928, Area ratio Contribution: ,0,Perim diff: ,904.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835898, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
BEST Point:,62,123, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,74,140,
Point: ,108,159,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0147794, New Scanned Cells Contribution: ,0,Area ratio: ,0.957467, Area ratio Contribution: ,0,Perim diff: ,922.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827199, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,105,157,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.012833, New Scanned Cells Contribution: ,0,Area ratio: ,0.95968, Area ratio Contribution: ,0,Perim diff: ,919.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828801, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,100,160,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0154358, New Scanned Cells Contribution: ,0,Area ratio: ,0.955957, Area ratio Contribution: ,0,Perim diff: ,923.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826671, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,95,160,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0153226, New Scanned Cells Contribution: ,0,Area ratio: ,0.954045, Area ratio Contribution: ,0,Perim diff: ,922.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826773, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,94,161,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0162053, New Scanned Cells Contribution: ,0,Area ratio: ,0.951786, Area ratio Contribution: ,0,Perim diff: ,923.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826041, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,93,160,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0152774, New Scanned Cells Contribution: ,0,Area ratio: ,0.953063, Area ratio Contribution: ,0,Perim diff: ,920.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8268, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,88,160,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0151642, New Scanned Cells Contribution: ,0,Area ratio: ,0.950445, Area ratio Contribution: ,0,Perim diff: ,923.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826921, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,85,158,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0132857, New Scanned Cells Contribution: ,0,Area ratio: ,0.952185, Area ratio Contribution: ,0,Perim diff: ,920.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828486, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,83,158,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0132857, New Scanned Cells Contribution: ,0,Area ratio: ,0.951131, Area ratio Contribution: ,0,Perim diff: ,923.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828459, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,80,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152321, New Scanned Cells Contribution: ,0,Area ratio: ,0.946224, Area ratio Contribution: ,0,Perim diff: ,927.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826847, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159564, New Scanned Cells Contribution: ,0,Area ratio: ,0.943927, Area ratio Contribution: ,0,Perim diff: ,931.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826217, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,161,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170201, New Scanned Cells Contribution: ,0,Area ratio: ,0.941813, Area ratio Contribution: ,0,Perim diff: ,934.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825327, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,73,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016409, New Scanned Cells Contribution: ,0,Area ratio: ,0.943169, Area ratio Contribution: ,0,Perim diff: ,933.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825837, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178349, New Scanned Cells Contribution: ,0,Area ratio: ,0.941588, Area ratio Contribution: ,0,Perim diff: ,939.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824586, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,157,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179707, New Scanned Cells Contribution: ,0,Area ratio: ,0.945734, Area ratio Contribution: ,0,Perim diff: ,942.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824475, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,57,152,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.017088, New Scanned Cells Contribution: ,0,Area ratio: ,0.954623, Area ratio Contribution: ,0,Perim diff: ,934.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82529, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,54,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152095, New Scanned Cells Contribution: ,0,Area ratio: ,0.966643, Area ratio Contribution: ,0,Perim diff: ,928.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826893, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,54,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124482, New Scanned Cells Contribution: ,0,Area ratio: ,0.976666, Area ratio Contribution: ,0,Perim diff: ,921.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829228, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,139,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0145984, New Scanned Cells Contribution: ,0,Area ratio: ,0.978144, Area ratio Contribution: ,0,Perim diff: ,926.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827421, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,45,134,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0168391, New Scanned Cells Contribution: ,0,Area ratio: ,0.981811, Area ratio Contribution: ,0,Perim diff: ,922.829, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82555, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,42,128,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0160243, New Scanned Cells Contribution: ,0,Area ratio: ,0.984199, Area ratio Contribution: ,0,Perim diff: ,907.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826393, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,42,123,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0128556, New Scanned Cells Contribution: ,0,Area ratio: ,0.985155, Area ratio Contribution: ,0,Perim diff: ,905.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829033, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,41,122,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0128556, New Scanned Cells Contribution: ,0,Area ratio: ,0.985286, Area ratio Contribution: ,0,Perim diff: ,903.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829033, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,42,121,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0116108, New Scanned Cells Contribution: ,0,Area ratio: ,0.985389, Area ratio Contribution: ,0,Perim diff: ,903.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830071, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,42,116,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00871376, New Scanned Cells Contribution: ,0,Area ratio: ,0.985986, Area ratio Contribution: ,0,Perim diff: ,894.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832507, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
BEST Point:,54,141, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,62,122,
Point: ,73,160,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.014918, New Scanned Cells Contribution: ,0,Area ratio: ,0.951804, Area ratio Contribution: ,0,Perim diff: ,940.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817045, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,68,160,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.014918, New Scanned Cells Contribution: ,0,Area ratio: ,0.950203, Area ratio Contribution: ,0,Perim diff: ,941.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817063, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
