Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,248,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184628, New Scanned Cells Contribution: ,0,Area ratio: ,0.93886, Area ratio Contribution: ,0,Perim diff: ,919.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920233, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,247,131,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019137, New Scanned Cells Contribution: ,0,Area ratio: ,0.936286, Area ratio Contribution: ,0,Perim diff: ,920.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919747, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,246,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178923, New Scanned Cells Contribution: ,0,Area ratio: ,0.938545, Area ratio Contribution: ,0,Perim diff: ,918.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920645, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169588, New Scanned Cells Contribution: ,0,Area ratio: ,0.938247, Area ratio Contribution: ,0,Perim diff: ,913.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921323, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,240,129,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0158179, New Scanned Cells Contribution: ,0,Area ratio: ,0.940517, Area ratio Contribution: ,0,Perim diff: ,911.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922148, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,237,129,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0156104, New Scanned Cells Contribution: ,0,Area ratio: ,0.940552, Area ratio Contribution: ,0,Perim diff: ,909.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922304, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,234,131,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0174256, New Scanned Cells Contribution: ,0,Area ratio: ,0.936017, Area ratio Contribution: ,0,Perim diff: ,910.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921012, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,229,131,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0171663, New Scanned Cells Contribution: ,0,Area ratio: ,0.936127, Area ratio Contribution: ,0,Perim diff: ,909.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921195, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,228,132,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0181257, New Scanned Cells Contribution: ,0,Area ratio: ,0.933865, Area ratio Contribution: ,0,Perim diff: ,910.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920489, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,227,131,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0170625, New Scanned Cells Contribution: ,0,Area ratio: ,0.936166, Area ratio Contribution: ,0,Perim diff: ,908.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921277, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,222,131,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0168292, New Scanned Cells Contribution: ,0,Area ratio: ,0.936275, Area ratio Contribution: ,0,Perim diff: ,910.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921424, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,221,130,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.015766, New Scanned Cells Contribution: ,0,Area ratio: ,0.938606, Area ratio Contribution: ,0,Perim diff: ,907.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922194, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,218,130,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0156623, New Scanned Cells Contribution: ,0,Area ratio: ,0.938677, Area ratio Contribution: ,0,Perim diff: ,910.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922258, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,215,132,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0175812, New Scanned Cells Contribution: ,0,Area ratio: ,0.934212, Area ratio Contribution: ,0,Perim diff: ,911.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920902, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,267,111, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,9
At: ,298,104,
Point: ,299,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00918068, New Scanned Cells Contribution: ,0,Area ratio: ,0.955674, Area ratio Contribution: ,0,Perim diff: ,904.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967553, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,125,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101836, New Scanned Cells Contribution: ,0,Area ratio: ,0.95321, Area ratio Contribution: ,0,Perim diff: ,904.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969741, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100807, New Scanned Cells Contribution: ,0,Area ratio: ,0.956243, Area ratio Contribution: ,0,Perim diff: ,902.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969838, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120866, New Scanned Cells Contribution: ,0,Area ratio: ,0.957362, Area ratio Contribution: ,0,Perim diff: ,897.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973359, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,121,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113666, New Scanned Cells Contribution: ,0,Area ratio: ,0.966168, Area ratio Contribution: ,0,Perim diff: ,890.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972684, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,284,119,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00995217, New Scanned Cells Contribution: ,0,Area ratio: ,0.971523, Area ratio Contribution: ,0,Perim diff: ,886.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97226, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,283,122,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0126267, New Scanned Cells Contribution: ,0,Area ratio: ,0.96413, Area ratio Contribution: ,0,Perim diff: ,889.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971027, Inv Area Ratio Contribution: ,0, Final Score: ,-139.075
Point: ,278,127,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0174613, New Scanned Cells Contribution: ,0,Area ratio: ,0.952183, Area ratio Contribution: ,0,Perim diff: ,896.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951559, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,272,130,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0197243, New Scanned Cells Contribution: ,0,Area ratio: ,0.945216, Area ratio Contribution: ,0,Perim diff: ,902.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947254, Inv Area Ratio Contribution: ,0, Final Score: ,-213.316
BEST Point:,284,119, Score: ,-120.126
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,266,110,
Point: ,299,132,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.00611605, New Scanned Cells Contribution: ,0,Area ratio: ,0.935648, Area ratio Contribution: ,0,Perim diff: ,909.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974595, Inv Area Ratio Contribution: ,0, Final Score: ,-218.444
Point: ,296,135,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.00897021, New Scanned Cells Contribution: ,0,Area ratio: ,0.928123, Area ratio Contribution: ,0,Perim diff: ,916.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973209, Inv Area Ratio Contribution: ,0, Final Score: ,-221.248
Point: ,290,138,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0140924, New Scanned Cells Contribution: ,0,Area ratio: ,0.921782, Area ratio Contribution: ,0,Perim diff: ,924.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969564, Inv Area Ratio Contribution: ,0, Final Score: ,-218.1
Point: ,285,138,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.017023, New Scanned Cells Contribution: ,0,Area ratio: ,0.923353, Area ratio Contribution: ,0,Perim diff: ,923.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966735, Inv Area Ratio Contribution: ,0, Final Score: ,-205.402
Point: ,284,139,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0184246, New Scanned Cells Contribution: ,0,Area ratio: ,0.921265, Area ratio Contribution: ,0,Perim diff: ,925.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965643, Inv Area Ratio Contribution: ,0, Final Score: ,-208.983
Point: ,283,138,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0180933, New Scanned Cells Contribution: ,0,Area ratio: ,0.924035, Area ratio Contribution: ,0,Perim diff: ,923.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965454, Inv Area Ratio Contribution: ,0, Final Score: ,-200.971
Point: ,278,138,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0195459, New Scanned Cells Contribution: ,0,Area ratio: ,0.925459, Area ratio Contribution: ,0,Perim diff: ,921.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95728, Inv Area Ratio Contribution: ,0, Final Score: ,-191.735
Point: ,272,135,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0176346, New Scanned Cells Contribution: ,0,Area ratio: ,0.93422, Area ratio Contribution: ,0,Perim diff: ,908.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96301, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,267,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136592, New Scanned Cells Contribution: ,0,Area ratio: ,0.947178, Area ratio Contribution: ,0,Perim diff: ,896.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966148, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,131,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148314, New Scanned Cells Contribution: ,0,Area ratio: ,0.944988, Area ratio Contribution: ,0,Perim diff: ,899.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965244, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,265,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140924, New Scanned Cells Contribution: ,0,Area ratio: ,0.947577, Area ratio Contribution: ,0,Perim diff: ,896.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965847, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151117, New Scanned Cells Contribution: ,0,Area ratio: ,0.948446, Area ratio Contribution: ,0,Perim diff: ,899.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965021, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,128,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0137866, New Scanned Cells Contribution: ,0,Area ratio: ,0.953357, Area ratio Contribution: ,0,Perim diff: ,896.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966323, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,253,130,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.016335, New Scanned Cells Contribution: ,0,Area ratio: ,0.94909, Area ratio Contribution: ,0,Perim diff: ,898.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967434, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,248,130,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0165898, New Scanned Cells Contribution: ,0,Area ratio: ,0.948919, Area ratio Contribution: ,0,Perim diff: ,902.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967001, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,247,131,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0175836, New Scanned Cells Contribution: ,0,Area ratio: ,0.946637, Area ratio Contribution: ,0,Perim diff: ,904.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963526, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,246,130,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0165388, New Scanned Cells Contribution: ,0,Area ratio: ,0.948699, Area ratio Contribution: ,0,Perim diff: ,904.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964342, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,241,130,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0164624, New Scanned Cells Contribution: ,0,Area ratio: ,0.948228, Area ratio Contribution: ,0,Perim diff: ,905.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964401, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,240,129,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0154175, New Scanned Cells Contribution: ,0,Area ratio: ,0.950325, Area ratio Contribution: ,0,Perim diff: ,904.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965198, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,237,129,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0153411, New Scanned Cells Contribution: ,0,Area ratio: ,0.950073, Area ratio Contribution: ,0,Perim diff: ,903.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960569, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,234,131,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0171249, New Scanned Cells Contribution: ,0,Area ratio: ,0.945152, Area ratio Contribution: ,0,Perim diff: ,907.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959269, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,257,128, Score: ,-125.455
Total frontiers: ,101, Prioritised frontiers: ,12
At: ,284,118,
Point: ,299,132,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00603865, New Scanned Cells Contribution: ,0,Area ratio: ,0.947675, Area ratio Contribution: ,0,Perim diff: ,920.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970104, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,296,135,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00885668, New Scanned Cells Contribution: ,0,Area ratio: ,0.940043, Area ratio Contribution: ,0,Perim diff: ,926.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968564, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,290,138,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133605, New Scanned Cells Contribution: ,0,Area ratio: ,0.93314, Area ratio Contribution: ,0,Perim diff: ,921.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970815, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,285,138,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146689, New Scanned Cells Contribution: ,0,Area ratio: ,0.933258, Area ratio Contribution: ,0,Perim diff: ,917.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,284,139,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157005, New Scanned Cells Contribution: ,0,Area ratio: ,0.930844, Area ratio Contribution: ,0,Perim diff: ,917.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967368, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,283,138,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149708, New Scanned Cells Contribution: ,0,Area ratio: ,0.933212, Area ratio Contribution: ,0,Perim diff: ,915.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966739, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,138,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142915, New Scanned Cells Contribution: ,0,Area ratio: ,0.932719, Area ratio Contribution: ,0,Perim diff: ,911.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955869, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,275,136,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114986, New Scanned Cells Contribution: ,0,Area ratio: ,0.937104, Area ratio Contribution: ,0,Perim diff: ,906.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958074, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,274,139,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0140147, New Scanned Cells Contribution: ,0,Area ratio: ,0.929733, Area ratio Contribution: ,0,Perim diff: ,910.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956102, Inv Area Ratio Contribution: ,0, Final Score: ,-145.469
Point: ,269,144,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0176882, New Scanned Cells Contribution: ,0,Area ratio: ,0.917655, Area ratio Contribution: ,0,Perim diff: ,918.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953168, Inv Area Ratio Contribution: ,0, Final Score: ,-184.995
Point: ,263,147,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0196004, New Scanned Cells Contribution: ,0,Area ratio: ,0.910357, Area ratio Contribution: ,0,Perim diff: ,931.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951564, Inv Area Ratio Contribution: ,0, Final Score: ,-215.871
Point: ,258,147,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0191979, New Scanned Cells Contribution: ,0,Area ratio: ,0.910247, Area ratio Contribution: ,0,Perim diff: ,937.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951827, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
BEST Point:,299,132, Score: ,-118.024
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,257,127,
Point: ,286,148,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0168347, New Scanned Cells Contribution: ,0,Area ratio: ,0.9096, Area ratio Contribution: ,0,Perim diff: ,938.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968126, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,281,143,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.013833, New Scanned Cells Contribution: ,0,Area ratio: ,0.921422, Area ratio Contribution: ,0,Perim diff: ,921.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963523, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,279,138,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00950547, New Scanned Cells Contribution: ,0,Area ratio: ,0.932838, Area ratio Contribution: ,0,Perim diff: ,915.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966405, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,275,136,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00822973, New Scanned Cells Contribution: ,0,Area ratio: ,0.936977, Area ratio Contribution: ,0,Perim diff: ,913.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967408, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,274,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108312, New Scanned Cells Contribution: ,0,Area ratio: ,0.929817, Area ratio Contribution: ,0,Perim diff: ,916.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965334, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159091, New Scanned Cells Contribution: ,0,Area ratio: ,0.918115, Area ratio Contribution: ,0,Perim diff: ,925.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961265, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192861, New Scanned Cells Contribution: ,0,Area ratio: ,0.910866, Area ratio Contribution: ,0,Perim diff: ,940.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958236, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019086, New Scanned Cells Contribution: ,0,Area ratio: ,0.909445, Area ratio Contribution: ,0,Perim diff: ,960.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95456, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199365, New Scanned Cells Contribution: ,0,Area ratio: ,0.906979, Area ratio Contribution: ,0,Perim diff: ,964.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953874, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,256,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019086, New Scanned Cells Contribution: ,0,Area ratio: ,0.908935, Area ratio Contribution: ,0,Perim diff: ,963.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954569, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198614, New Scanned Cells Contribution: ,0,Area ratio: ,0.908615, Area ratio Contribution: ,0,Perim diff: ,964.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953923, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0194612, New Scanned Cells Contribution: ,0,Area ratio: ,0.915945, Area ratio Contribution: ,0,Perim diff: ,946.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95888, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,240,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169097, New Scanned Cells Contribution: ,0,Area ratio: ,0.927521, Area ratio Contribution: ,0,Perim diff: ,935.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961004, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,237,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128074, New Scanned Cells Contribution: ,0,Area ratio: ,0.94133, Area ratio Contribution: ,0,Perim diff: ,923.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966743, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,237,129,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00948045, New Scanned Cells Contribution: ,0,Area ratio: ,0.950669, Area ratio Contribution: ,0,Perim diff: ,918.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969445, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
