Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,211,235,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122898, New Scanned Cells Contribution: ,0,Area ratio: ,0.90972, Area ratio Contribution: ,0,Perim diff: ,1096.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863691, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,210,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118485, New Scanned Cells Contribution: ,0,Area ratio: ,0.91094, Area ratio Contribution: ,0,Perim diff: ,1095.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864551, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128781, New Scanned Cells Contribution: ,0,Area ratio: ,0.910307, Area ratio Contribution: ,0,Perim diff: ,1101.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86244, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,231,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129925, New Scanned Cells Contribution: ,0,Area ratio: ,0.914301, Area ratio Contribution: ,0,Perim diff: ,1107.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862127, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,194,226,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129925, New Scanned Cells Contribution: ,0,Area ratio: ,0.922506, Area ratio Contribution: ,0,Perim diff: ,1105.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862143, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,191,220,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012061, New Scanned Cells Contribution: ,0,Area ratio: ,0.932212, Area ratio Contribution: ,0,Perim diff: ,1085.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864332, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,191,215,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100018, New Scanned Cells Contribution: ,0,Area ratio: ,0.939764, Area ratio Contribution: ,0,Perim diff: ,1076.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868414, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,214,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101325, New Scanned Cells Contribution: ,0,Area ratio: ,0.941336, Area ratio Contribution: ,0,Perim diff: ,1076.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868211, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,191,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00921734, New Scanned Cells Contribution: ,0,Area ratio: ,0.942387, Area ratio Contribution: ,0,Perim diff: ,1074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869994, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,208,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00738695, New Scanned Cells Contribution: ,0,Area ratio: ,0.946286, Area ratio Contribution: ,0,Perim diff: ,1068.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873575, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,192,207,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00655347, New Scanned Cells Contribution: ,0,Area ratio: ,0.945512, Area ratio Contribution: ,0,Perim diff: ,1066.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875201, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,191,206,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00671689, New Scanned Cells Contribution: ,0,Area ratio: ,0.945667, Area ratio Contribution: ,0,Perim diff: ,1067.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874889, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,186,206,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00934809, New Scanned Cells Contribution: ,0,Area ratio: ,0.948151, Area ratio Contribution: ,0,Perim diff: ,1073.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869696, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,180,203,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0116688, New Scanned Cells Contribution: ,0,Area ratio: ,0.950349, Area ratio Contribution: ,0,Perim diff: ,1072.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871552, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,175,198,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0115217, New Scanned Cells Contribution: ,0,Area ratio: ,0.950248, Area ratio Contribution: ,0,Perim diff: ,1072.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873156, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
BEST Point:,191,215, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,1
At: ,298,180,
Point: ,299,216,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.00339932, New Scanned Cells Contribution: ,0,Area ratio: ,0.939357, Area ratio Contribution: ,0,Perim diff: ,1091.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898801, Inv Area Ratio Contribution: ,0, Final Score: ,-244.053
BEST Point:,299,216, Score: ,-244.053
Signal name: ,VZAQFP, Signal value: ,13.9077
Total frontiers: ,109, Prioritised frontiers: ,31
At: ,191,214,
Point: ,225,234,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0107952, New Scanned Cells Contribution: ,0,Area ratio: ,0.923313, Area ratio Contribution: ,0,Perim diff: ,1098.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852782, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,222,232,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00950038, New Scanned Cells Contribution: ,0,Area ratio: ,0.925114, Area ratio Contribution: ,0,Perim diff: ,1097.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855284, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,220,232,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00950038, New Scanned Cells Contribution: ,0,Area ratio: ,0.924478, Area ratio Contribution: ,0,Perim diff: ,1097.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855284, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,217,234,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0107952, New Scanned Cells Contribution: ,0,Area ratio: ,0.920773, Area ratio Contribution: ,0,Perim diff: ,1098.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852814, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,212,234,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0107952, New Scanned Cells Contribution: ,0,Area ratio: ,0.919217, Area ratio Contribution: ,0,Perim diff: ,1097.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852814, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,211,235,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114425, New Scanned Cells Contribution: ,0,Area ratio: ,0.917542, Area ratio Contribution: ,0,Perim diff: ,1098.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85154, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,210,234,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107952, New Scanned Cells Contribution: ,0,Area ratio: ,0.918589, Area ratio Contribution: ,0,Perim diff: ,1097.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852814, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,205,234,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0107952, New Scanned Cells Contribution: ,0,Area ratio: ,0.917011, Area ratio Contribution: ,0,Perim diff: ,1098.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852767, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,202,232,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00950038, New Scanned Cells Contribution: ,0,Area ratio: ,0.91875, Area ratio Contribution: ,0,Perim diff: ,1097.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855331, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,200,232,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00950038, New Scanned Cells Contribution: ,0,Area ratio: ,0.918137, Area ratio Contribution: ,0,Perim diff: ,1100.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855221, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,197,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108923, New Scanned Cells Contribution: ,0,Area ratio: ,0.914542, Area ratio Contribution: ,0,Perim diff: ,1104.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852499, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,192,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114102, New Scanned Cells Contribution: ,0,Area ratio: ,0.913419, Area ratio Contribution: ,0,Perim diff: ,1108.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851524, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,191,235,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121708, New Scanned Cells Contribution: ,0,Area ratio: ,0.911866, Area ratio Contribution: ,0,Perim diff: ,1111.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849935, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,190,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117339, New Scanned Cells Contribution: ,0,Area ratio: ,0.91308, Area ratio Contribution: ,0,Perim diff: ,1110.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8508, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127535, New Scanned Cells Contribution: ,0,Area ratio: ,0.912485, Area ratio Contribution: ,0,Perim diff: ,1117.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848676, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,231,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128668, New Scanned Cells Contribution: ,0,Area ratio: ,0.916459, Area ratio Contribution: ,0,Perim diff: ,1122.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848361, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,174,226,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128668, New Scanned Cells Contribution: ,0,Area ratio: ,0.924333, Area ratio Contribution: ,0,Perim diff: ,1122.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848377, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,171,220,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128506, New Scanned Cells Contribution: ,0,Area ratio: ,0.934702, Area ratio Contribution: ,0,Perim diff: ,1123.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84844, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,171,215,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121708, New Scanned Cells Contribution: ,0,Area ratio: ,0.94334, Area ratio Contribution: ,0,Perim diff: ,1115.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849982, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,214,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126564, New Scanned Cells Contribution: ,0,Area ratio: ,0.945271, Area ratio Contribution: ,0,Perim diff: ,1114.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849022, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,171,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119443, New Scanned Cells Contribution: ,0,Area ratio: ,0.946368, Area ratio Contribution: ,0,Perim diff: ,1112.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850454, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,208,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115235, New Scanned Cells Contribution: ,0,Area ratio: ,0.951756, Area ratio Contribution: ,0,Perim diff: ,1106.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851319, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,174,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00880444, New Scanned Cells Contribution: ,0,Area ratio: ,0.949384, Area ratio Contribution: ,0,Perim diff: ,1071.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865458, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,176,200,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00734782, New Scanned Cells Contribution: ,0,Area ratio: ,0.948002, Area ratio Contribution: ,0,Perim diff: ,1067.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868397, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,172,192,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00723453, New Scanned Cells Contribution: ,0,Area ratio: ,0.947917, Area ratio Contribution: ,0,Perim diff: ,1066.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869121, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,172,187,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.00569699, New Scanned Cells Contribution: ,0,Area ratio: ,0.946489, Area ratio Contribution: ,0,Perim diff: ,1063.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872157, Inv Area Ratio Contribution: ,0, Final Score: ,-199.663
Point: ,171,186,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.00568081, New Scanned Cells Contribution: ,0,Area ratio: ,0.946451, Area ratio Contribution: ,0,Perim diff: ,1066.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875189, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,168,188,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.00738019, New Scanned Cells Contribution: ,0,Area ratio: ,0.948071, Area ratio Contribution: ,0,Perim diff: ,1063.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87607, Inv Area Ratio Contribution: ,0, Final Score: ,-204.516
Point: ,163,188,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.00891773, New Scanned Cells Contribution: ,0,Area ratio: ,0.949514, Area ratio Contribution: ,0,Perim diff: ,1066.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874783, Inv Area Ratio Contribution: ,0, Final Score: ,-219.556
Point: ,162,189,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0096946, New Scanned Cells Contribution: ,0,Area ratio: ,0.950251, Area ratio Contribution: ,0,Perim diff: ,1067.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873209, Inv Area Ratio Contribution: ,0, Final Score: ,-217.887
Point: ,161,188,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.00946801, New Scanned Cells Contribution: ,0,Area ratio: ,0.950036, Area ratio Contribution: ,0,Perim diff: ,1068.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873164, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
BEST Point:,171,215, Score: ,-100.311
Signal name: ,CF3EM6, Signal value: ,11.0182
Total frontiers: ,120, Prioritised frontiers: ,14
At: ,298,199,
Point: ,299,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00399795, New Scanned Cells Contribution: ,0,Area ratio: ,0.941195, Area ratio Contribution: ,0,Perim diff: ,1131.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874608, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,220,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00442973, New Scanned Cells Contribution: ,0,Area ratio: ,0.940673, Area ratio Contribution: ,0,Perim diff: ,1131.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876398, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00426981, New Scanned Cells Contribution: ,0,Area ratio: ,0.94141, Area ratio Contribution: ,0,Perim diff: ,1129.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877245, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,293,219,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00473358, New Scanned Cells Contribution: ,0,Area ratio: ,0.941727, Area ratio Contribution: ,0,Perim diff: ,1128.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876555, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,292,220,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.00518135, New Scanned Cells Contribution: ,0,Area ratio: ,0.941176, Area ratio Contribution: ,0,Perim diff: ,1129.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875637, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,290,220,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.00535726, New Scanned Cells Contribution: ,0,Area ratio: ,0.941328, Area ratio Contribution: ,0,Perim diff: ,1128.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873427, Inv Area Ratio Contribution: ,0, Final Score: ,-142.34
Point: ,288,225,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.00778801, New Scanned Cells Contribution: ,0,Area ratio: ,0.93866, Area ratio Contribution: ,0,Perim diff: ,1134.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87579, Inv Area Ratio Contribution: ,0, Final Score: ,-176.341
Point: ,283,230,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0112263, New Scanned Cells Contribution: ,0,Area ratio: ,0.936809, Area ratio Contribution: ,0,Perim diff: ,1142.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870402, Inv Area Ratio Contribution: ,0, Final Score: ,-215.105
Point: ,277,233,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0125056, New Scanned Cells Contribution: ,0,Area ratio: ,0.935567, Area ratio Contribution: ,0,Perim diff: ,1148.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824887, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,183,235,Dist:,124.158, Dist contribution: ,-620.791, New scanned ratio: ,0.0112742, New Scanned Cells Contribution: ,0,Area ratio: ,0.91956, Area ratio Contribution: ,0,Perim diff: ,1139.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827452, Inv Area Ratio Contribution: ,0, Final Score: ,-120.891
Point: ,174,190,Dist:,124.551, Dist contribution: ,-622.754, New scanned ratio: ,0.00255869, New Scanned Cells Contribution: ,0,Area ratio: ,0.947719, Area ratio Contribution: ,0,Perim diff: ,1080.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853893, Inv Area Ratio Contribution: ,0, Final Score: ,-122.854
Point: ,153,242,Dist:,155.402, Dist contribution: ,-777.01, New scanned ratio: ,0.0184546, New Scanned Cells Contribution: ,0,Area ratio: ,0.903211, Area ratio Contribution: ,0,Perim diff: ,1193.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812536, Inv Area Ratio Contribution: ,0, Final Score: ,-277.11
Point: ,143,196,Dist:,155.049, Dist contribution: ,-775.245, New scanned ratio: ,0.0138969, New Scanned Cells Contribution: ,0,Area ratio: ,0.95982, Area ratio Contribution: ,0,Perim diff: ,1065.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84681, Inv Area Ratio Contribution: ,0, Final Score: ,-275.345
Point: ,163,216,Dist:,136.797, Dist contribution: ,-683.985, New scanned ratio: ,0.00521333, New Scanned Cells Contribution: ,0,Area ratio: ,0.943473, Area ratio Contribution: ,0,Perim diff: ,1129.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839692, Inv Area Ratio Contribution: ,0, Final Score: ,-184.085
BEST Point:,183,235, Score: ,-120.891
Total frontiers: ,120, Prioritised frontiers: ,46
At: ,171,214,
Point: ,205,234,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0106664, New Scanned Cells Contribution: ,0,Area ratio: ,0.927862, Area ratio Contribution: ,0,Perim diff: ,1133.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828758, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,202,232,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00938704, New Scanned Cells Contribution: ,0,Area ratio: ,0.929665, Area ratio Contribution: ,0,Perim diff: ,1132.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831259, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,200,232,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00938704, New Scanned Cells Contribution: ,0,Area ratio: ,0.92903, Area ratio Contribution: ,0,Perim diff: ,1132.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831259, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,197,234,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106664, New Scanned Cells Contribution: ,0,Area ratio: ,0.925327, Area ratio Contribution: ,0,Perim diff: ,1133.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828789, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,192,234,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0106664, New Scanned Cells Contribution: ,0,Area ratio: ,0.923773, Area ratio Contribution: ,0,Perim diff: ,1131.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828789, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,191,235,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.011306, New Scanned Cells Contribution: ,0,Area ratio: ,0.922099, Area ratio Contribution: ,0,Perim diff: ,1133.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827515, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,190,234,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0106664, New Scanned Cells Contribution: ,0,Area ratio: ,0.923147, Area ratio Contribution: ,0,Perim diff: ,1131.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828789, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,185,234,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0106664, New Scanned Cells Contribution: ,0,Area ratio: ,0.921572, Area ratio Contribution: ,0,Perim diff: ,1133.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82882, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,182,232,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00938704, New Scanned Cells Contribution: ,0,Area ratio: ,0.923313, Area ratio Contribution: ,0,Perim diff: ,1132.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831385, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
