Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,212,160,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0118214, New Scanned Cells Contribution: ,0,Area ratio: ,0.892545, Area ratio Contribution: ,0,Perim diff: ,981.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832344, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,209,160,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0105415, New Scanned Cells Contribution: ,0,Area ratio: ,0.893211, Area ratio Contribution: ,0,Perim diff: ,978.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833353, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,206,162,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0106579, New Scanned Cells Contribution: ,0,Area ratio: ,0.89277, Area ratio Contribution: ,0,Perim diff: ,978.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83328, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,203,162,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.00933144, New Scanned Cells Contribution: ,0,Area ratio: ,0.893423, Area ratio Contribution: ,0,Perim diff: ,978.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834307, Inv Area Ratio Contribution: ,0, Final Score: ,-158.316
Point: ,204,163,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0104717, New Scanned Cells Contribution: ,0,Area ratio: ,0.892493, Area ratio Contribution: ,0,Perim diff: ,978.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833426, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,203,164,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0107044, New Scanned Cells Contribution: ,0,Area ratio: ,0.891578, Area ratio Contribution: ,0,Perim diff: ,980.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833217, Inv Area Ratio Contribution: ,0, Final Score: ,-169.659
Point: ,203,169,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.0144509, New Scanned Cells Contribution: ,0,Area ratio: ,0.883554, Area ratio Contribution: ,0,Perim diff: ,986.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8302, Inv Area Ratio Contribution: ,0, Final Score: ,-198.906
Point: ,200,175,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0175692, New Scanned Cells Contribution: ,0,Area ratio: ,0.874089, Area ratio Contribution: ,0,Perim diff: ,1001.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827619, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
BEST Point:,239,140, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,183,163,
Point: ,220,161,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.014914, New Scanned Cells Contribution: ,0,Area ratio: ,0.897988, Area ratio Contribution: ,0,Perim diff: ,984.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822313, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,219,162,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0155364, New Scanned Cells Contribution: ,0,Area ratio: ,0.897792, Area ratio Contribution: ,0,Perim diff: ,983.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821813, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,218,161,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0144299, New Scanned Cells Contribution: ,0,Area ratio: ,0.898769, Area ratio Contribution: ,0,Perim diff: ,980.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822731, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,213,161,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0127933, New Scanned Cells Contribution: ,0,Area ratio: ,0.900311, Area ratio Contribution: ,0,Perim diff: ,978.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82403, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,212,160,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0116638, New Scanned Cells Contribution: ,0,Area ratio: ,0.901068, Area ratio Contribution: ,0,Perim diff: ,975.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824966, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,209,160,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0104421, New Scanned Cells Contribution: ,0,Area ratio: ,0.901341, Area ratio Contribution: ,0,Perim diff: ,977.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825911, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,206,162,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0105574, New Scanned Cells Contribution: ,0,Area ratio: ,0.900768, Area ratio Contribution: ,0,Perim diff: ,977.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825838, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,203,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00924347, New Scanned Cells Contribution: ,0,Area ratio: ,0.900482, Area ratio Contribution: ,0,Perim diff: ,977.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826883, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,204,163,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010373, New Scanned Cells Contribution: ,0,Area ratio: ,0.900284, Area ratio Contribution: ,0,Perim diff: ,977.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825993, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,203,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106035, New Scanned Cells Contribution: ,0,Area ratio: ,0.899491, Area ratio Contribution: ,0,Perim diff: ,979.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825793, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,203,169,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143147, New Scanned Cells Contribution: ,0,Area ratio: ,0.891938, Area ratio Contribution: ,0,Perim diff: ,985.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822776, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,200,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174035, New Scanned Cells Contribution: ,0,Area ratio: ,0.882358, Area ratio Contribution: ,0,Perim diff: ,1000.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820196, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,195,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183256, New Scanned Cells Contribution: ,0,Area ratio: ,0.874547, Area ratio Contribution: ,0,Perim diff: ,1019.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819305, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179798, New Scanned Cells Contribution: ,0,Area ratio: ,0.871011, Area ratio Contribution: ,0,Perim diff: ,1015.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819605, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164123, New Scanned Cells Contribution: ,0,Area ratio: ,0.872598, Area ratio Contribution: ,0,Perim diff: ,1009.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820923, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,184,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170117, New Scanned Cells Contribution: ,0,Area ratio: ,0.871436, Area ratio Contribution: ,0,Perim diff: ,1009.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820441, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,182,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159052, New Scanned Cells Contribution: ,0,Area ratio: ,0.873338, Area ratio Contribution: ,0,Perim diff: ,1007.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821332, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150754, New Scanned Cells Contribution: ,0,Area ratio: ,0.875168, Area ratio Contribution: ,0,Perim diff: ,1003.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822004, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,176,182,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0140611, New Scanned Cells Contribution: ,0,Area ratio: ,0.87646, Area ratio Contribution: ,0,Perim diff: ,1001.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822822, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,173,182,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0139228, New Scanned Cells Contribution: ,0,Area ratio: ,0.877203, Area ratio Contribution: ,0,Perim diff: ,999.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822949, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,170,184,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0156286, New Scanned Cells Contribution: ,0,Area ratio: ,0.875867, Area ratio Contribution: ,0,Perim diff: ,1000.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821604, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,165,184,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0154903, New Scanned Cells Contribution: ,0,Area ratio: ,0.8772, Area ratio Contribution: ,0,Perim diff: ,999.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821704, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,164,185,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0163662, New Scanned Cells Contribution: ,0,Area ratio: ,0.876261, Area ratio Contribution: ,0,Perim diff: ,1002.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820977, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,163,184,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0154672, New Scanned Cells Contribution: ,0,Area ratio: ,0.877755, Area ratio Contribution: ,0,Perim diff: ,997.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82174, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,158,184,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.015352, New Scanned Cells Contribution: ,0,Area ratio: ,0.878995, Area ratio Contribution: ,0,Perim diff: ,1002.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821804, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,154,182,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0135079, New Scanned Cells Contribution: ,0,Area ratio: ,0.882475, Area ratio Contribution: ,0,Perim diff: ,996.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823285, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,151,184,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0152828, New Scanned Cells Contribution: ,0,Area ratio: ,0.880861, Area ratio Contribution: ,0,Perim diff: ,999.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821895, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,203,162, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,238,140,
Point: ,274,136,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.016886, New Scanned Cells Contribution: ,0,Area ratio: ,0.897546, Area ratio Contribution: ,0,Perim diff: ,990.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813699, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,269,136,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0142354, New Scanned Cells Contribution: ,0,Area ratio: ,0.898599, Area ratio Contribution: ,0,Perim diff: ,985.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815798, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,268,137,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0143725, New Scanned Cells Contribution: ,0,Area ratio: ,0.898399, Area ratio Contribution: ,0,Perim diff: ,984.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815698, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,267,136,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.013093, New Scanned Cells Contribution: ,0,Area ratio: ,0.898786, Area ratio Contribution: ,0,Perim diff: ,983.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81677, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,262,136,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0103738, New Scanned Cells Contribution: ,0,Area ratio: ,0.899532, Area ratio Contribution: ,0,Perim diff: ,978.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818978, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,261,135,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00923133, New Scanned Cells Contribution: ,0,Area ratio: ,0.900098, Area ratio Contribution: ,0,Perim diff: ,976.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819896, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,259,135,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00827164, New Scanned Cells Contribution: ,0,Area ratio: ,0.900494, Area ratio Contribution: ,0,Perim diff: ,974.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820659, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,258,136,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00838589, New Scanned Cells Contribution: ,0,Area ratio: ,0.900249, Area ratio Contribution: ,0,Perim diff: ,974.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820586, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,258,139,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102367, New Scanned Cells Contribution: ,0,Area ratio: ,0.899071, Area ratio Contribution: ,0,Perim diff: ,978.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819096, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,259,140,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114478, New Scanned Cells Contribution: ,0,Area ratio: ,0.898589, Area ratio Contribution: ,0,Perim diff: ,979.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818124, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,258,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011562, New Scanned Cells Contribution: ,0,Area ratio: ,0.898388, Area ratio Contribution: ,0,Perim diff: ,981.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818024, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,258,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150809, New Scanned Cells Contribution: ,0,Area ratio: ,0.896882, Area ratio Contribution: ,0,Perim diff: ,988.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815144, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,255,152,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178, New Scanned Cells Contribution: ,0,Area ratio: ,0.895557, Area ratio Contribution: ,0,Perim diff: ,1000.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812827, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,250,157,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181656, New Scanned Cells Contribution: ,0,Area ratio: ,0.893915, Area ratio Contribution: ,0,Perim diff: ,1021.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812336, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,244,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178229, New Scanned Cells Contribution: ,0,Area ratio: ,0.894313, Area ratio Contribution: ,0,Perim diff: ,1015.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812663, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159263, New Scanned Cells Contribution: ,0,Area ratio: ,0.896025, Area ratio Contribution: ,0,Perim diff: ,995.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814417, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,161,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162919, New Scanned Cells Contribution: ,0,Area ratio: ,0.895618, Area ratio Contribution: ,0,Perim diff: ,993.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814135, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150352, New Scanned Cells Contribution: ,0,Area ratio: ,0.896529, Area ratio Contribution: ,0,Perim diff: ,991.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815162, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127959, New Scanned Cells Contribution: ,0,Area ratio: ,0.897815, Area ratio Contribution: ,0,Perim diff: ,982.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816988, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,159,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0116077, New Scanned Cells Contribution: ,0,Area ratio: ,0.898368, Area ratio Contribution: ,0,Perim diff: ,980.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817979, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,228,159,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.010351, New Scanned Cells Contribution: ,0,Area ratio: ,0.899009, Area ratio Contribution: ,0,Perim diff: ,977.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818987, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,225,161,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0104652, New Scanned Cells Contribution: ,0,Area ratio: ,0.898856, Area ratio Contribution: ,0,Perim diff: ,977.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818915, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,222,161,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.00916278, New Scanned Cells Contribution: ,0,Area ratio: ,0.899514, Area ratio Contribution: ,0,Perim diff: ,977.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819941, Inv Area Ratio Contribution: ,0, Final Score: ,-158.316
Point: ,223,162,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0102824, New Scanned Cells Contribution: ,0,Area ratio: ,0.898582, Area ratio Contribution: ,0,Perim diff: ,977.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81906, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,222,163,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0105109, New Scanned Cells Contribution: ,0,Area ratio: ,0.898019, Area ratio Contribution: ,0,Perim diff: ,979.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818851, Inv Area Ratio Contribution: ,0, Final Score: ,-169.659
Point: ,222,168,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.0141897, New Scanned Cells Contribution: ,0,Area ratio: ,0.890516, Area ratio Contribution: ,0,Perim diff: ,985.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815834, Inv Area Ratio Contribution: ,0, Final Score: ,-198.906
Point: ,219,174,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0172516, New Scanned Cells Contribution: ,0,Area ratio: ,0.880946, Area ratio Contribution: ,0,Perim diff: ,1000.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813254, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
BEST Point:,258,139, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,202,162,
Point: ,239,160,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0146417, New Scanned Cells Contribution: ,0,Area ratio: ,0.9037, Area ratio Contribution: ,0,Perim diff: ,985.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807665, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,238,161,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0152527, New Scanned Cells Contribution: ,0,Area ratio: ,0.903465, Area ratio Contribution: ,0,Perim diff: ,984.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807166, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,237,160,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0141664, New Scanned Cells Contribution: ,0,Area ratio: ,0.904, Area ratio Contribution: ,0,Perim diff: ,981.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808083, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,232,160,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0125597, New Scanned Cells Contribution: ,0,Area ratio: ,0.904024, Area ratio Contribution: ,0,Perim diff: ,979.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809383, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,231,159,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0114508, New Scanned Cells Contribution: ,0,Area ratio: ,0.904029, Area ratio Contribution: ,0,Perim diff: ,976.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810319, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,228,159,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0102514, New Scanned Cells Contribution: ,0,Area ratio: ,0.903805, Area ratio Contribution: ,0,Perim diff: ,978.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811264, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,225,161,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0103646, New Scanned Cells Contribution: ,0,Area ratio: ,0.903202, Area ratio Contribution: ,0,Perim diff: ,978.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811191, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,222,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00907466, New Scanned Cells Contribution: ,0,Area ratio: ,0.902951, Area ratio Contribution: ,0,Perim diff: ,977.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812236, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,162,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101835, New Scanned Cells Contribution: ,0,Area ratio: ,0.902569, Area ratio Contribution: ,0,Perim diff: ,978.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811345, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
