Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,34,136, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,186,119,
Point: ,224,118,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.01645, New Scanned Cells Contribution: ,0,Area ratio: ,0.945294, Area ratio Contribution: ,0,Perim diff: ,923.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939888, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,221,116,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.01385, New Scanned Cells Contribution: ,0,Area ratio: ,0.950219, Area ratio Contribution: ,0,Perim diff: ,919.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941738, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,219,116,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.013225, New Scanned Cells Contribution: ,0,Area ratio: ,0.950551, Area ratio Contribution: ,0,Perim diff: ,918.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940346, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,216,118,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.013925, New Scanned Cells Contribution: ,0,Area ratio: ,0.946467, Area ratio Contribution: ,0,Perim diff: ,916.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939738, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,211,118,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.01195, New Scanned Cells Contribution: ,0,Area ratio: ,0.946837, Area ratio Contribution: ,0,Perim diff: ,915.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941265, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,210,119,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.012325, New Scanned Cells Contribution: ,0,Area ratio: ,0.944588, Area ratio Contribution: ,0,Perim diff: ,915.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941015, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,209,118,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.011125, New Scanned Cells Contribution: ,0,Area ratio: ,0.946917, Area ratio Contribution: ,0,Perim diff: ,914.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941946, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,206,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.009775, New Scanned Cells Contribution: ,0,Area ratio: ,0.946984, Area ratio Contribution: ,0,Perim diff: ,915.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942973, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,207,119,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010975, New Scanned Cells Contribution: ,0,Area ratio: ,0.944639, Area ratio Contribution: ,0,Perim diff: ,917.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942032, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,206,120,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01125, New Scanned Cells Contribution: ,0,Area ratio: ,0.942352, Area ratio Contribution: ,0,Perim diff: ,918.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941802, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,206,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153, New Scanned Cells Contribution: ,0,Area ratio: ,0.931372, Area ratio Contribution: ,0,Perim diff: ,925.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938615, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,203,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018575, New Scanned Cells Contribution: ,0,Area ratio: ,0.918392, Area ratio Contribution: ,0,Perim diff: ,941.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933796, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019875, New Scanned Cells Contribution: ,0,Area ratio: ,0.907579, Area ratio Contribution: ,0,Perim diff: ,961.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932627, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,192,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01965, New Scanned Cells Contribution: ,0,Area ratio: ,0.901617, Area ratio Contribution: ,0,Perim diff: ,957.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932847, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01805, New Scanned Cells Contribution: ,0,Area ratio: ,0.902225, Area ratio Contribution: ,0,Perim diff: ,951.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93415, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018725, New Scanned Cells Contribution: ,0,Area ratio: ,0.900498, Area ratio Contribution: ,0,Perim diff: ,953.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933614, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,185,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017575, New Scanned Cells Contribution: ,0,Area ratio: ,0.902631, Area ratio Contribution: ,0,Perim diff: ,949.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934533, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016775, New Scanned Cells Contribution: ,0,Area ratio: ,0.904007, Area ratio Contribution: ,0,Perim diff: ,946.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935155, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,177,137,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.014675, New Scanned Cells Contribution: ,0,Area ratio: ,0.908894, Area ratio Contribution: ,0,Perim diff: ,940.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936831, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,173,139,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.016575, New Scanned Cells Contribution: ,0,Area ratio: ,0.906758, Area ratio Contribution: ,0,Perim diff: ,940.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935376, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,168,139,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.01655, New Scanned Cells Contribution: ,0,Area ratio: ,0.908806, Area ratio Contribution: ,0,Perim diff: ,937.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935385, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,167,140,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.017525, New Scanned Cells Contribution: ,0,Area ratio: ,0.907296, Area ratio Contribution: ,0,Perim diff: ,942.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9346, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,166,139,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.01655, New Scanned Cells Contribution: ,0,Area ratio: ,0.909628, Area ratio Contribution: ,0,Perim diff: ,937.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935385, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,161,139,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.016575, New Scanned Cells Contribution: ,0,Area ratio: ,0.91169, Area ratio Contribution: ,0,Perim diff: ,940.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935357, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,158,137,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.01465, New Scanned Cells Contribution: ,0,Area ratio: ,0.916791, Area ratio Contribution: ,0,Perim diff: ,937.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936851, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,154,139,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.016575, New Scanned Cells Contribution: ,0,Area ratio: ,0.914569, Area ratio Contribution: ,0,Perim diff: ,940.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935366, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,206,118, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,33,135,
Point: ,72,136,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0187749, New Scanned Cells Contribution: ,0,Area ratio: ,0.955389, Area ratio Contribution: ,0,Perim diff: ,932.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935572, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,67,136,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0168925, New Scanned Cells Contribution: ,0,Area ratio: ,0.954592, Area ratio Contribution: ,0,Perim diff: ,927.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933453, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,66,137,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0172392, New Scanned Cells Contribution: ,0,Area ratio: ,0.953095, Area ratio Contribution: ,0,Perim diff: ,930.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930411, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,65,136,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0158769, New Scanned Cells Contribution: ,0,Area ratio: ,0.953998, Area ratio Contribution: ,0,Perim diff: ,927.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931191, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,60,136,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0133753, New Scanned Cells Contribution: ,0,Area ratio: ,0.952576, Area ratio Contribution: ,0,Perim diff: ,921.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933208, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,57,134,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.010403, New Scanned Cells Contribution: ,0,Area ratio: ,0.954246, Area ratio Contribution: ,0,Perim diff: ,917.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93558, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,55,134,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00953608, New Scanned Cells Contribution: ,0,Area ratio: ,0.953813, Area ratio Contribution: ,0,Perim diff: ,915.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9363, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,53,136,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101553, New Scanned Cells Contribution: ,0,Area ratio: ,0.950931, Area ratio Contribution: ,0,Perim diff: ,917.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935772, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141927, New Scanned Cells Contribution: ,0,Area ratio: ,0.94407, Area ratio Contribution: ,0,Perim diff: ,923.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932565, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,147,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179575, New Scanned Cells Contribution: ,0,Area ratio: ,0.934282, Area ratio Contribution: ,0,Perim diff: ,934.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929501, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,152,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196666, New Scanned Cells Contribution: ,0,Area ratio: ,0.924795, Area ratio Contribution: ,0,Perim diff: ,958.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927625, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195428, New Scanned Cells Contribution: ,0,Area ratio: ,0.918241, Area ratio Contribution: ,0,Perim diff: ,957.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92774, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181062, New Scanned Cells Contribution: ,0,Area ratio: ,0.917422, Area ratio Contribution: ,0,Perim diff: ,949.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928949, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,156,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187749, New Scanned Cells Contribution: ,0,Area ratio: ,0.915655, Area ratio Contribution: ,0,Perim diff: ,951.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928392, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176603, New Scanned Cells Contribution: ,0,Area ratio: ,0.91711, Area ratio Contribution: ,0,Perim diff: ,948.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929295, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169916, New Scanned Cells Contribution: ,0,Area ratio: ,0.916798, Area ratio Contribution: ,0,Perim diff: ,944.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929842, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,153,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0149853, New Scanned Cells Contribution: ,0,Area ratio: ,0.919923, Area ratio Contribution: ,0,Perim diff: ,940.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931464, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,21,153,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0151091, New Scanned Cells Contribution: ,0,Area ratio: ,0.919963, Area ratio Contribution: ,0,Perim diff: ,939.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931339, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,20,154,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0161989, New Scanned Cells Contribution: ,0,Area ratio: ,0.918396, Area ratio Contribution: ,0,Perim diff: ,941.854, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933471, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,15,154,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0154063, New Scanned Cells Contribution: ,0,Area ratio: ,0.918395, Area ratio Contribution: ,0,Perim diff: ,944.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940883, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,14,155,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0159513, New Scanned Cells Contribution: ,0,Area ratio: ,0.916733, Area ratio Contribution: ,0,Perim diff: ,946.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94148, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,13,154,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0147623, New Scanned Cells Contribution: ,0,Area ratio: ,0.918333, Area ratio Contribution: ,0,Perim diff: ,944.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94245, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,8,154,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.012756, New Scanned Cells Contribution: ,0,Area ratio: ,0.918065, Area ratio Contribution: ,0,Perim diff: ,948.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945547, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,2,151,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00814901, New Scanned Cells Contribution: ,0,Area ratio: ,0.922938, Area ratio Contribution: ,0,Perim diff: ,945.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946502, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,0,149,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00629133, New Scanned Cells Contribution: ,0,Area ratio: ,0.92625, Area ratio Contribution: ,0,Perim diff: ,941.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947407, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
BEST Point:,53,136, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,205,118,
Point: ,244,118,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.016325, New Scanned Cells Contribution: ,0,Area ratio: ,0.95018, Area ratio Contribution: ,0,Perim diff: ,923.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926501, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,241,116,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0138456, New Scanned Cells Contribution: ,0,Area ratio: ,0.954724, Area ratio Contribution: ,0,Perim diff: ,920.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928475, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,239,116,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0133055, New Scanned Cells Contribution: ,0,Area ratio: ,0.955126, Area ratio Contribution: ,0,Perim diff: ,918.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928416, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,236,118,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0141156, New Scanned Cells Contribution: ,0,Area ratio: ,0.951624, Area ratio Contribution: ,0,Perim diff: ,917.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927712, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,231,118,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.012299, New Scanned Cells Contribution: ,0,Area ratio: ,0.952071, Area ratio Contribution: ,0,Perim diff: ,914.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,230,119,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0127163, New Scanned Cells Contribution: ,0,Area ratio: ,0.950163, Area ratio Contribution: ,0,Perim diff: ,915.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928829, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,229,118,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0115134, New Scanned Cells Contribution: ,0,Area ratio: ,0.952213, Area ratio Contribution: ,0,Perim diff: ,914.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92981, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,226,118,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102614, New Scanned Cells Contribution: ,0,Area ratio: ,0.952356, Area ratio Contribution: ,0,Perim diff: ,914.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930782, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,225,119,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010556, New Scanned Cells Contribution: ,0,Area ratio: ,0.95028, Area ratio Contribution: ,0,Perim diff: ,917.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930532, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,225,124,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145575, New Scanned Cells Contribution: ,0,Area ratio: ,0.94035, Area ratio Contribution: ,0,Perim diff: ,923.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927318, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,222,130,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179207, New Scanned Cells Contribution: ,0,Area ratio: ,0.928619, Area ratio Contribution: ,0,Perim diff: ,938.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922425, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,217,135,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0194918, New Scanned Cells Contribution: ,0,Area ratio: ,0.91902, Area ratio Contribution: ,0,Perim diff: ,951.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921004, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,211,138,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191482, New Scanned Cells Contribution: ,0,Area ratio: ,0.912842, Area ratio Contribution: ,0,Perim diff: ,954.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921292, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,138,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174788, New Scanned Cells Contribution: ,0,Area ratio: ,0.913485, Area ratio Contribution: ,0,Perim diff: ,947.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922684, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,139,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0181171, New Scanned Cells Contribution: ,0,Area ratio: ,0.911728, Area ratio Contribution: ,0,Perim diff: ,948.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922175, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,204,138,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169388, New Scanned Cells Contribution: ,0,Area ratio: ,0.91382, Area ratio Contribution: ,0,Perim diff: ,945.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923116, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,138,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016055, New Scanned Cells Contribution: ,0,Area ratio: ,0.915147, Area ratio Contribution: ,0,Perim diff: ,941.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923827, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,137,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0149748, New Scanned Cells Contribution: ,0,Area ratio: ,0.917353, Area ratio Contribution: ,0,Perim diff: ,939.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924691, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,195,137,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0148275, New Scanned Cells Contribution: ,0,Area ratio: ,0.918443, Area ratio Contribution: ,0,Perim diff: ,937.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924825, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,192,139,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0166442, New Scanned Cells Contribution: ,0,Area ratio: ,0.915852, Area ratio Contribution: ,0,Perim diff: ,938.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923404, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
