Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,85,130,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00652115, New Scanned Cells Contribution: ,0,Area ratio: ,0.985041, Area ratio Contribution: ,0,Perim diff: ,943.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969795, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,82,132,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00778915, New Scanned Cells Contribution: ,0,Area ratio: ,0.982458, Area ratio Contribution: ,0,Perim diff: ,942.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968621, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,77,132,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00751744, New Scanned Cells Contribution: ,0,Area ratio: ,0.982354, Area ratio Contribution: ,0,Perim diff: ,943.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96888, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,76,133,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00806086, New Scanned Cells Contribution: ,0,Area ratio: ,0.979972, Area ratio Contribution: ,0,Perim diff: ,943.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968384, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,76,137,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0108459, New Scanned Cells Contribution: ,0,Area ratio: ,0.971202, Area ratio Contribution: ,0,Perim diff: ,946.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96565, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,73,143,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0153745, New Scanned Cells Contribution: ,0,Area ratio: ,0.958309, Area ratio Contribution: ,0,Perim diff: ,954.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961247, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
BEST Point:,86,130, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,56,131,
Point: ,87,149,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0154868, New Scanned Cells Contribution: ,0,Area ratio: ,0.946829, Area ratio Contribution: ,0,Perim diff: ,962.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955327, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,86,150,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0164097, New Scanned Cells Contribution: ,0,Area ratio: ,0.944852, Area ratio Contribution: ,0,Perim diff: ,965.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954423, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,85,149,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0155318, New Scanned Cells Contribution: ,0,Area ratio: ,0.946849, Area ratio Contribution: ,0,Perim diff: ,961.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955316, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,80,149,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0153742, New Scanned Cells Contribution: ,0,Area ratio: ,0.946762, Area ratio Contribution: ,0,Perim diff: ,960.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955467, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,74,146,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0122228, New Scanned Cells Contribution: ,0,Area ratio: ,0.952386, Area ratio Contribution: ,0,Perim diff: ,956.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958556, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,72,144,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0103545, New Scanned Cells Contribution: ,0,Area ratio: ,0.956368, Area ratio Contribution: ,0,Perim diff: ,952.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960419, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,68,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137085, New Scanned Cells Contribution: ,0,Area ratio: ,0.948127, Area ratio Contribution: ,0,Perim diff: ,960.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95706, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162971, New Scanned Cells Contribution: ,0,Area ratio: ,0.942166, Area ratio Contribution: ,0,Perim diff: ,965.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954552, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159595, New Scanned Cells Contribution: ,0,Area ratio: ,0.941779, Area ratio Contribution: ,0,Perim diff: ,967.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954864, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,152,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167473, New Scanned Cells Contribution: ,0,Area ratio: ,0.939477, Area ratio Contribution: ,0,Perim diff: ,970.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954057, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,55,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157569, New Scanned Cells Contribution: ,0,Area ratio: ,0.94142, Area ratio Contribution: ,0,Perim diff: ,968.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955047, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151041, New Scanned Cells Contribution: ,0,Area ratio: ,0.940402, Area ratio Contribution: ,0,Perim diff: ,972.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955639, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,149,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0132133, New Scanned Cells Contribution: ,0,Area ratio: ,0.944395, Area ratio Contribution: ,0,Perim diff: ,966.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957512, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,43,151,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.014924, New Scanned Cells Contribution: ,0,Area ratio: ,0.939774, Area ratio Contribution: ,0,Perim diff: ,966.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955876, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,38,151,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0149015, New Scanned Cells Contribution: ,0,Area ratio: ,0.939379, Area ratio Contribution: ,0,Perim diff: ,963.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955887, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,37,152,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0157794, New Scanned Cells Contribution: ,0,Area ratio: ,0.937141, Area ratio Contribution: ,0,Perim diff: ,968.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955004, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,36,151,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0149015, New Scanned Cells Contribution: ,0,Area ratio: ,0.939221, Area ratio Contribution: ,0,Perim diff: ,963.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955887, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,31,151,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.014924, New Scanned Cells Contribution: ,0,Area ratio: ,0.938668, Area ratio Contribution: ,0,Perim diff: ,966.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955876, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,27,149,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0132133, New Scanned Cells Contribution: ,0,Area ratio: ,0.942558, Area ratio Contribution: ,0,Perim diff: ,966.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957512, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,24,151,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0151041, New Scanned Cells Contribution: ,0,Area ratio: ,0.937825, Area ratio Contribution: ,0,Perim diff: ,972.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955639, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,45,94,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.000112549, New Scanned Cells Contribution: ,0,Area ratio: ,0.984415, Area ratio Contribution: ,0,Perim diff: ,943.692, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970397, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,46,94,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,9.00394e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.984415, Area ratio Contribution: ,0,Perim diff: ,943.692, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970397, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
BEST Point:,72,144, Score: ,-116.463
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,86,129,
Point: ,120,149,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0148735, New Scanned Cells Contribution: ,0,Area ratio: ,0.951892, Area ratio Contribution: ,0,Perim diff: ,971.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946618, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,117,147,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0130895, New Scanned Cells Contribution: ,0,Area ratio: ,0.955035, Area ratio Contribution: ,0,Perim diff: ,970.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948308, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,115,147,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0130895, New Scanned Cells Contribution: ,0,Area ratio: ,0.955371, Area ratio Contribution: ,0,Perim diff: ,970.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948276, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,112,149,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0148735, New Scanned Cells Contribution: ,0,Area ratio: ,0.953121, Area ratio Contribution: ,0,Perim diff: ,971.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946597, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,107,149,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0146505, New Scanned Cells Contribution: ,0,Area ratio: ,0.953772, Area ratio Contribution: ,0,Perim diff: ,961.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946952, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,106,150,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0153863, New Scanned Cells Contribution: ,0,Area ratio: ,0.952303, Area ratio Contribution: ,0,Perim diff: ,961.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946242, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,105,149,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0143606, New Scanned Cells Contribution: ,0,Area ratio: ,0.953738, Area ratio Contribution: ,0,Perim diff: ,960.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947232, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,100,149,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0133125, New Scanned Cells Contribution: ,0,Area ratio: ,0.95342, Area ratio Contribution: ,0,Perim diff: ,958.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948265, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,97,147,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0108819, New Scanned Cells Contribution: ,0,Area ratio: ,0.956031, Area ratio Contribution: ,0,Perim diff: ,956.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950655, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,95,147,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102576, New Scanned Cells Contribution: ,0,Area ratio: ,0.955761, Area ratio Contribution: ,0,Perim diff: ,956.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951236, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,90,150,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.011038, New Scanned Cells Contribution: ,0,Area ratio: ,0.948784, Area ratio Contribution: ,0,Perim diff: ,959.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950483, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,88,155,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0144944, New Scanned Cells Contribution: ,0,Area ratio: ,0.93814, Area ratio Contribution: ,0,Perim diff: ,966.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947049, Inv Area Ratio Contribution: ,0, Final Score: ,-169.396
Point: ,83,160,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0171034, New Scanned Cells Contribution: ,0,Area ratio: ,0.926979, Area ratio Contribution: ,0,Perim diff: ,981.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94439, Inv Area Ratio Contribution: ,0, Final Score: ,-202.158
Point: ,77,163,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0177054, New Scanned Cells Contribution: ,0,Area ratio: ,0.919141, Area ratio Contribution: ,0,Perim diff: ,994.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943669, Inv Area Ratio Contribution: ,0, Final Score: ,-225.635
Point: ,72,163,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0170142, New Scanned Cells Contribution: ,0,Area ratio: ,0.918105, Area ratio Contribution: ,0,Perim diff: ,995.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944401, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,71,164,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0177723, New Scanned Cells Contribution: ,0,Area ratio: ,0.915898, Area ratio Contribution: ,0,Perim diff: ,996.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943647, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,70,163,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0170142, New Scanned Cells Contribution: ,0,Area ratio: ,0.917915, Area ratio Contribution: ,0,Perim diff: ,995.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944401, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,65,163,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0176162, New Scanned Cells Contribution: ,0,Area ratio: ,0.918111, Area ratio Contribution: ,0,Perim diff: ,993.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943841, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
BEST Point:,95,147, Score: ,-125.455
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,71,143,
Point: ,100,166,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0175442, New Scanned Cells Contribution: ,0,Area ratio: ,0.919079, Area ratio Contribution: ,0,Perim diff: ,1001.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934713, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,95,166,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.016572, New Scanned Cells Contribution: ,0,Area ratio: ,0.918371, Area ratio Contribution: ,0,Perim diff: ,992.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935768, Inv Area Ratio Contribution: ,0, Final Score: ,-191.804
Point: ,94,167,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0172349, New Scanned Cells Contribution: ,0,Area ratio: ,0.916297, Area ratio Contribution: ,0,Perim diff: ,993.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935111, Inv Area Ratio Contribution: ,0, Final Score: ,-193.907
Point: ,93,166,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0162848, New Scanned Cells Contribution: ,0,Area ratio: ,0.918195, Area ratio Contribution: ,0,Perim diff: ,990.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936058, Inv Area Ratio Contribution: ,0, Final Score: ,-185.708
Point: ,88,166,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.015887, New Scanned Cells Contribution: ,0,Area ratio: ,0.918041, Area ratio Contribution: ,0,Perim diff: ,985.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936478, Inv Area Ratio Contribution: ,0, Final Score: ,-172.075
Point: ,82,163,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0133902, New Scanned Cells Contribution: ,0,Area ratio: ,0.924172, Area ratio Contribution: ,0,Perim diff: ,977.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938997, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,80,161,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118656, New Scanned Cells Contribution: ,0,Area ratio: ,0.928178, Area ratio Contribution: ,0,Perim diff: ,973.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940558, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,77,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140089, New Scanned Cells Contribution: ,0,Area ratio: ,0.92444, Area ratio Contribution: ,0,Perim diff: ,978.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938373, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150695, New Scanned Cells Contribution: ,0,Area ratio: ,0.925028, Area ratio Contribution: ,0,Perim diff: ,983.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937296, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,164,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161522, New Scanned Cells Contribution: ,0,Area ratio: ,0.923083, Area ratio Contribution: ,0,Perim diff: ,986.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93622, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156219, New Scanned Cells Contribution: ,0,Area ratio: ,0.925345, Area ratio Contribution: ,0,Perim diff: ,986.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936747, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171686, New Scanned Cells Contribution: ,0,Area ratio: ,0.92632, Area ratio Contribution: ,0,Perim diff: ,991.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935208, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,160,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164615, New Scanned Cells Contribution: ,0,Area ratio: ,0.933798, Area ratio Contribution: ,0,Perim diff: ,984.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93594, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,155,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135449, New Scanned Cells Contribution: ,0,Area ratio: ,0.94523, Area ratio Contribution: ,0,Perim diff: ,970.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938922, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,52,151,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0108271, New Scanned Cells Contribution: ,0,Area ratio: ,0.95441, Area ratio Contribution: ,0,Perim diff: ,963.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941677, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,50,151,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0113574, New Scanned Cells Contribution: ,0,Area ratio: ,0.954723, Area ratio Contribution: ,0,Perim diff: ,965.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94115, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,47,149,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0106282, New Scanned Cells Contribution: ,0,Area ratio: ,0.957103, Area ratio Contribution: ,0,Perim diff: ,962.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941871, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,43,151,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0132355, New Scanned Cells Contribution: ,0,Area ratio: ,0.955959, Area ratio Contribution: ,0,Perim diff: ,964.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939298, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,38,151,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0141415, New Scanned Cells Contribution: ,0,Area ratio: ,0.955979, Area ratio Contribution: ,0,Perim diff: ,966.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938394, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,37,152,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0151579, New Scanned Cells Contribution: ,0,Area ratio: ,0.954305, Area ratio Contribution: ,0,Perim diff: ,969.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93735, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,36,151,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0144287, New Scanned Cells Contribution: ,0,Area ratio: ,0.955698, Area ratio Contribution: ,0,Perim diff: ,967.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938082, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
BEST Point:,52,151, Score: ,-108.401
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,94,146,
Point: ,132,149,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0144607, New Scanned Cells Contribution: ,0,Area ratio: ,0.955189, Area ratio Contribution: ,0,Perim diff: ,973.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928103, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,127,149,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0135856, New Scanned Cells Contribution: ,0,Area ratio: ,0.955502, Area ratio Contribution: ,0,Perim diff: ,966.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929029, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,126,150,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0141763, New Scanned Cells Contribution: ,0,Area ratio: ,0.953938, Area ratio Contribution: ,0,Perim diff: ,966.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928458, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,125,149,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0131262, New Scanned Cells Contribution: ,0,Area ratio: ,0.955503, Area ratio Contribution: ,0,Perim diff: ,965.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929503, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
