Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,130,170,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0057766, New Scanned Cells Contribution: ,0,Area ratio: ,0.93535, Area ratio Contribution: ,0,Perim diff: ,1072.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908116, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,127,170,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00469686, New Scanned Cells Contribution: ,0,Area ratio: ,0.934312, Area ratio Contribution: ,0,Perim diff: ,1070.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909789, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,129,172,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00604654, New Scanned Cells Contribution: ,0,Area ratio: ,0.93562, Area ratio Contribution: ,0,Perim diff: ,1072.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907697, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,132,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00964567, New Scanned Cells Contribution: ,0,Area ratio: ,0.938922, Area ratio Contribution: ,0,Perim diff: ,1079.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902259, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,132,183,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117692, New Scanned Cells Contribution: ,0,Area ratio: ,0.939031, Area ratio Contribution: ,0,Perim diff: ,1085.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899047, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,133,184,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127769, New Scanned Cells Contribution: ,0,Area ratio: ,0.937802, Area ratio Contribution: ,0,Perim diff: ,1087.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897468, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,132,185,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126329, New Scanned Cells Contribution: ,0,Area ratio: ,0.935856, Area ratio Contribution: ,0,Perim diff: ,1090.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89763, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,132,190,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142885, New Scanned Cells Contribution: ,0,Area ratio: ,0.927344, Area ratio Contribution: ,0,Perim diff: ,1133.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887437, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,129,196,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143065, New Scanned Cells Contribution: ,0,Area ratio: ,0.91548, Area ratio Contribution: ,0,Perim diff: ,1132.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88741, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,124,201,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143065, New Scanned Cells Contribution: ,0,Area ratio: ,0.905925, Area ratio Contribution: ,0,Perim diff: ,1132.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88737, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,118,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140366, New Scanned Cells Contribution: ,0,Area ratio: ,0.900594, Area ratio Contribution: ,0,Perim diff: ,1126.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887852, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,113,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128129, New Scanned Cells Contribution: ,0,Area ratio: ,0.900356, Area ratio Contribution: ,0,Perim diff: ,1119.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889793, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,205,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132808, New Scanned Cells Contribution: ,0,Area ratio: ,0.898786, Area ratio Contribution: ,0,Perim diff: ,1120.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889097, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,111,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012417, New Scanned Cells Contribution: ,0,Area ratio: ,0.900343, Area ratio Contribution: ,0,Perim diff: ,1118.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890409, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117692, New Scanned Cells Contribution: ,0,Area ratio: ,0.900663, Area ratio Contribution: ,0,Perim diff: ,1114.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891386, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,105,203,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0109773, New Scanned Cells Contribution: ,0,Area ratio: ,0.902287, Area ratio Contribution: ,0,Perim diff: ,1112.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892591, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,102,203,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0108334, New Scanned Cells Contribution: ,0,Area ratio: ,0.902678, Area ratio Contribution: ,0,Perim diff: ,1109.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892819, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,99,205,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0120931, New Scanned Cells Contribution: ,0,Area ratio: ,0.900036, Area ratio Contribution: ,0,Perim diff: ,1110.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890931, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,94,205,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0119131, New Scanned Cells Contribution: ,0,Area ratio: ,0.900719, Area ratio Contribution: ,0,Perim diff: ,1109.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891199, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,93,206,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.012579, New Scanned Cells Contribution: ,0,Area ratio: ,0.899323, Area ratio Contribution: ,0,Perim diff: ,1110.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890182, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,92,205,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118411, New Scanned Cells Contribution: ,0,Area ratio: ,0.900981, Area ratio Contribution: ,0,Perim diff: ,1107.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891333, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,87,205,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0116792, New Scanned Cells Contribution: ,0,Area ratio: ,0.901674, Area ratio Contribution: ,0,Perim diff: ,1110.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891534, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,86,204,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0109414, New Scanned Cells Contribution: ,0,Area ratio: ,0.903351, Area ratio Contribution: ,0,Perim diff: ,1107.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892658, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,83,204,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0108334, New Scanned Cells Contribution: ,0,Area ratio: ,0.90376, Area ratio Contribution: ,0,Perim diff: ,1109.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892792, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,80,206,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0120931, New Scanned Cells Contribution: ,0,Area ratio: ,0.901069, Area ratio Contribution: ,0,Perim diff: ,1110.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890904, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,132,183, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,16
At: ,288,164,
Point: ,299,181,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0050541, New Scanned Cells Contribution: ,0,Area ratio: ,0.914412, Area ratio Contribution: ,0,Perim diff: ,1115.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900236, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,294,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00816842, New Scanned Cells Contribution: ,0,Area ratio: ,0.9115, Area ratio Contribution: ,0,Perim diff: ,1124.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896173, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104107, New Scanned Cells Contribution: ,0,Area ratio: ,0.913788, Area ratio Contribution: ,0,Perim diff: ,1127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891904, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,288,185,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113895, New Scanned Cells Contribution: ,0,Area ratio: ,0.912714, Area ratio Contribution: ,0,Perim diff: ,1129.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890406, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,287,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113539, New Scanned Cells Contribution: ,0,Area ratio: ,0.914812, Area ratio Contribution: ,0,Perim diff: ,1128.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89003, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013703, New Scanned Cells Contribution: ,0,Area ratio: ,0.917631, Area ratio Contribution: ,0,Perim diff: ,1130.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88396, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139166, New Scanned Cells Contribution: ,0,Area ratio: ,0.925972, Area ratio Contribution: ,0,Perim diff: ,1115.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880959, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,271,176,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121014, New Scanned Cells Contribution: ,0,Area ratio: ,0.936352, Area ratio Contribution: ,0,Perim diff: ,1100.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884857, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,268,170,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00914721, New Scanned Cells Contribution: ,0,Area ratio: ,0.94261, Area ratio Contribution: ,0,Perim diff: ,1092.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889464, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,268,166,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00679812, New Scanned Cells Contribution: ,0,Area ratio: ,0.945104, Area ratio Contribution: ,0,Perim diff: ,1086.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893358, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,266,166,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0073676, New Scanned Cells Contribution: ,0,Area ratio: ,0.945652, Area ratio Contribution: ,0,Perim diff: ,1086.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893506, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,263,168,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00936076, New Scanned Cells Contribution: ,0,Area ratio: ,0.946353, Area ratio Contribution: ,0,Perim diff: ,1086.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891986, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,258,168,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0104997, New Scanned Cells Contribution: ,0,Area ratio: ,0.948172, Area ratio Contribution: ,0,Perim diff: ,1087.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89094, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,257,169,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0113539, New Scanned Cells Contribution: ,0,Area ratio: ,0.947895, Area ratio Contribution: ,0,Perim diff: ,1090.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889539, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,256,168,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0108912, New Scanned Cells Contribution: ,0,Area ratio: ,0.948863, Area ratio Contribution: ,0,Perim diff: ,1088.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8903, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,251,168,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0116387, New Scanned Cells Contribution: ,0,Area ratio: ,0.949723, Area ratio Contribution: ,0,Perim diff: ,1095.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88909, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
BEST Point:,268,166, Score: ,-100.941
Total frontiers: ,109, Prioritised frontiers: ,31
At: ,131,183,
Point: ,168,169,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0115843, New Scanned Cells Contribution: ,0,Area ratio: ,0.955791, Area ratio Contribution: ,0,Perim diff: ,1085.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888448, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,163,169,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.010417, New Scanned Cells Contribution: ,0,Area ratio: ,0.954679, Area ratio Contribution: ,0,Perim diff: ,1074.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890478, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,162,170,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0106646, New Scanned Cells Contribution: ,0,Area ratio: ,0.954881, Area ratio Contribution: ,0,Perim diff: ,1075.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890121, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,161,169,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.00981571, New Scanned Cells Contribution: ,0,Area ratio: ,0.954106, Area ratio Contribution: ,0,Perim diff: ,1072.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89144, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,156,169,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00817092, New Scanned Cells Contribution: ,0,Area ratio: ,0.952513, Area ratio Contribution: ,0,Perim diff: ,1071.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893768, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,155,168,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.00737505, New Scanned Cells Contribution: ,0,Area ratio: ,0.951779, Area ratio Contribution: ,0,Perim diff: ,1071.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89427, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,152,168,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00631389, New Scanned Cells Contribution: ,0,Area ratio: ,0.950793, Area ratio Contribution: ,0,Perim diff: ,1072.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889893, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,149,170,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00585406, New Scanned Cells Contribution: ,0,Area ratio: ,0.95033, Area ratio Contribution: ,0,Perim diff: ,1073.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890186, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,147,170,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00511124, New Scanned Cells Contribution: ,0,Area ratio: ,0.949622, Area ratio Contribution: ,0,Perim diff: ,1073.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891372, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,151,177,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00933819, New Scanned Cells Contribution: ,0,Area ratio: ,0.953566, Area ratio Contribution: ,0,Perim diff: ,1080.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88475, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,151,182,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114251, New Scanned Cells Contribution: ,0,Area ratio: ,0.953647, Area ratio Contribution: ,0,Perim diff: ,1086.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881507, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,152,183,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124155, New Scanned Cells Contribution: ,0,Area ratio: ,0.952386, Area ratio Contribution: ,0,Perim diff: ,1088.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879912, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,151,184,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122741, New Scanned Cells Contribution: ,0,Area ratio: ,0.950416, Area ratio Contribution: ,0,Perim diff: ,1091.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880076, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,151,189,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140427, New Scanned Cells Contribution: ,0,Area ratio: ,0.941795, Area ratio Contribution: ,0,Perim diff: ,1121.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871931, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,148,195,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140603, New Scanned Cells Contribution: ,0,Area ratio: ,0.929935, Area ratio Contribution: ,0,Perim diff: ,1130.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871809, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140603, New Scanned Cells Contribution: ,0,Area ratio: ,0.920236, Area ratio Contribution: ,0,Perim diff: ,1130.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871809, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,137,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137951, New Scanned Cells Contribution: ,0,Area ratio: ,0.914847, Area ratio Contribution: ,0,Perim diff: ,1125.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872297, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125924, New Scanned Cells Contribution: ,0,Area ratio: ,0.914696, Area ratio Contribution: ,0,Perim diff: ,1118.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874262, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130522, New Scanned Cells Contribution: ,0,Area ratio: ,0.913208, Area ratio Contribution: ,0,Perim diff: ,1119.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873557, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,130,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122033, New Scanned Cells Contribution: ,0,Area ratio: ,0.914718, Area ratio Contribution: ,0,Perim diff: ,1116.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874885, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115666, New Scanned Cells Contribution: ,0,Area ratio: ,0.915125, Area ratio Contribution: ,0,Perim diff: ,1112.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875874, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,202,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0107884, New Scanned Cells Contribution: ,0,Area ratio: ,0.91671, Area ratio Contribution: ,0,Perim diff: ,1110.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877093, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,121,202,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.010647, New Scanned Cells Contribution: ,0,Area ratio: ,0.917153, Area ratio Contribution: ,0,Perim diff: ,1107.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877324, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,118,204,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.011885, New Scanned Cells Contribution: ,0,Area ratio: ,0.91466, Area ratio Contribution: ,0,Perim diff: ,1109.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875413, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,113,204,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0117081, New Scanned Cells Contribution: ,0,Area ratio: ,0.915355, Area ratio Contribution: ,0,Perim diff: ,1107.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875684, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,112,205,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0123625, New Scanned Cells Contribution: ,0,Area ratio: ,0.91393, Area ratio Contribution: ,0,Perim diff: ,1109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874654, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,111,204,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0116374, New Scanned Cells Contribution: ,0,Area ratio: ,0.915631, Area ratio Contribution: ,0,Perim diff: ,1106.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87582, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,106,204,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0114782, New Scanned Cells Contribution: ,0,Area ratio: ,0.916329, Area ratio Contribution: ,0,Perim diff: ,1108.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876023, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,105,203,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0107531, New Scanned Cells Contribution: ,0,Area ratio: ,0.918042, Area ratio Contribution: ,0,Perim diff: ,1106.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877161, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,102,203,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.010647, New Scanned Cells Contribution: ,0,Area ratio: ,0.918458, Area ratio Contribution: ,0,Perim diff: ,1107.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877297, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
