Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,260,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104533, New Scanned Cells Contribution: ,0,Area ratio: ,0.981742, Area ratio Contribution: ,0,Perim diff: ,993.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716311, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,259,172,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00979556, New Scanned Cells Contribution: ,0,Area ratio: ,0.981842, Area ratio Contribution: ,0,Perim diff: ,992.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717156, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,260,174,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0110756, New Scanned Cells Contribution: ,0,Area ratio: ,0.979384, Area ratio Contribution: ,0,Perim diff: ,995.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715555, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,259,175,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0107733, New Scanned Cells Contribution: ,0,Area ratio: ,0.977773, Area ratio Contribution: ,0,Perim diff: ,996.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715905, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,259,180,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0126933, New Scanned Cells Contribution: ,0,Area ratio: ,0.969118, Area ratio Contribution: ,0,Perim diff: ,1001.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71346, Inv Area Ratio Contribution: ,0, Final Score: ,-171.655
Point: ,256,186,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.0137956, New Scanned Cells Contribution: ,0,Area ratio: ,0.960086, Area ratio Contribution: ,0,Perim diff: ,1008.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712024, Inv Area Ratio Contribution: ,0, Final Score: ,-205.532
Point: ,251,191,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0141333, New Scanned Cells Contribution: ,0,Area ratio: ,0.954043, Area ratio Contribution: ,0,Perim diff: ,1016.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711475, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,245,194,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0138667, New Scanned Cells Contribution: ,0,Area ratio: ,0.952291, Area ratio Contribution: ,0,Perim diff: ,1010.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711859, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,240,194,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0126578, New Scanned Cells Contribution: ,0,Area ratio: ,0.954812, Area ratio Contribution: ,0,Perim diff: ,1003.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713449, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,268,154, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,239,174,
Point: ,273,174,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0129208, New Scanned Cells Contribution: ,0,Area ratio: ,0.981962, Area ratio Contribution: ,0,Perim diff: ,1002.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699051, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,268,174,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0106707, New Scanned Cells Contribution: ,0,Area ratio: ,0.98382, Area ratio Contribution: ,0,Perim diff: ,992.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701979, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,267,175,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0107937, New Scanned Cells Contribution: ,0,Area ratio: ,0.982584, Area ratio Contribution: ,0,Perim diff: ,992.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701859, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,266,174,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00980926, New Scanned Cells Contribution: ,0,Area ratio: ,0.984562, Area ratio Contribution: ,0,Perim diff: ,989.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703087, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,261,174,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00778764, New Scanned Cells Contribution: ,0,Area ratio: ,0.986573, Area ratio Contribution: ,0,Perim diff: ,985.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705675, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,259,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00653951, New Scanned Cells Contribution: ,0,Area ratio: ,0.988764, Area ratio Contribution: ,0,Perim diff: ,982.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707254, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,260,174,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00741848, New Scanned Cells Contribution: ,0,Area ratio: ,0.987014, Area ratio Contribution: ,0,Perim diff: ,984.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706146, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,259,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00757669, New Scanned Cells Contribution: ,0,Area ratio: ,0.985698, Area ratio Contribution: ,0,Perim diff: ,984.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705949, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,259,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103894, New Scanned Cells Contribution: ,0,Area ratio: ,0.977986, Area ratio Contribution: ,0,Perim diff: ,991.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702341, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,256,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128505, New Scanned Cells Contribution: ,0,Area ratio: ,0.970185, Area ratio Contribution: ,0,Perim diff: ,1000.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699106, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,251,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139756, New Scanned Cells Contribution: ,0,Area ratio: ,0.964004, Area ratio Contribution: ,0,Perim diff: ,1019.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.697483, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,245,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137119, New Scanned Cells Contribution: ,0,Area ratio: ,0.960546, Area ratio Contribution: ,0,Perim diff: ,1020.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697812, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,240,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125165, New Scanned Cells Contribution: ,0,Area ratio: ,0.961245, Area ratio Contribution: ,0,Perim diff: ,1013.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699402, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129735, New Scanned Cells Contribution: ,0,Area ratio: ,0.960172, Area ratio Contribution: ,0,Perim diff: ,1014.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698821, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,238,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121297, New Scanned Cells Contribution: ,0,Area ratio: ,0.961611, Area ratio Contribution: ,0,Perim diff: ,1012.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699896, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,233,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114969, New Scanned Cells Contribution: ,0,Area ratio: ,0.962896, Area ratio Contribution: ,0,Perim diff: ,1007.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700707, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,193,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0107234, New Scanned Cells Contribution: ,0,Area ratio: ,0.964416, Area ratio Contribution: ,0,Perim diff: ,1005.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701694, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,229,193,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0105828, New Scanned Cells Contribution: ,0,Area ratio: ,0.9654, Area ratio Contribution: ,0,Perim diff: ,1002.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701881, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,226,195,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0118133, New Scanned Cells Contribution: ,0,Area ratio: ,0.963942, Area ratio Contribution: ,0,Perim diff: ,1004.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700334, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,221,195,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0116375, New Scanned Cells Contribution: ,0,Area ratio: ,0.965289, Area ratio Contribution: ,0,Perim diff: ,1002.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700554, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,220,196,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0122879, New Scanned Cells Contribution: ,0,Area ratio: ,0.96439, Area ratio Contribution: ,0,Perim diff: ,1004.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699709, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,219,195,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0115672, New Scanned Cells Contribution: ,0,Area ratio: ,0.965826, Area ratio Contribution: ,0,Perim diff: ,1001.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700652, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,214,195,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.011409, New Scanned Cells Contribution: ,0,Area ratio: ,0.967178, Area ratio Contribution: ,0,Perim diff: ,1004.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700828, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,213,194,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106882, New Scanned Cells Contribution: ,0,Area ratio: ,0.968634, Area ratio Contribution: ,0,Perim diff: ,1001.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701749, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,210,194,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0105828, New Scanned Cells Contribution: ,0,Area ratio: ,0.969281, Area ratio Contribution: ,0,Perim diff: ,1002.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701859, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,207,196,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0118133, New Scanned Cells Contribution: ,0,Area ratio: ,0.967666, Area ratio Contribution: ,0,Perim diff: ,1004.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700313, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,259,173, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,21
At: ,267,154,
Point: ,291,130,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.00602757, New Scanned Cells Contribution: ,0,Area ratio: ,0.990644, Area ratio Contribution: ,0,Perim diff: ,978.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760542, Inv Area Ratio Contribution: ,0, Final Score: ,-196.915
Point: ,286,130,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0057655, New Scanned Cells Contribution: ,0,Area ratio: ,0.991046, Area ratio Contribution: ,0,Perim diff: ,975.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752838, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,285,132,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0061324, New Scanned Cells Contribution: ,0,Area ratio: ,0.991239, Area ratio Contribution: ,0,Perim diff: ,974.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75499, Inv Area Ratio Contribution: ,0, Final Score: ,-169.064
Point: ,280,137,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00628964, New Scanned Cells Contribution: ,0,Area ratio: ,0.991886, Area ratio Contribution: ,0,Perim diff: ,972.807, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.746688, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,279,137,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00580044, New Scanned Cells Contribution: ,0,Area ratio: ,0.991847, Area ratio Contribution: ,0,Perim diff: ,973.332, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.731513, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,284,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.008194, New Scanned Cells Contribution: ,0,Area ratio: ,0.991316, Area ratio Contribution: ,0,Perim diff: ,976.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.777039, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,287,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00976641, New Scanned Cells Contribution: ,0,Area ratio: ,0.990712, Area ratio Contribution: ,0,Perim diff: ,986.573, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800845, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,287,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102905, New Scanned Cells Contribution: ,0,Area ratio: ,0.989861, Area ratio Contribution: ,0,Perim diff: ,1008.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81347, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,288,154,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104478, New Scanned Cells Contribution: ,0,Area ratio: ,0.989708, Area ratio Contribution: ,0,Perim diff: ,1010.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816068, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,287,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104478, New Scanned Cells Contribution: ,0,Area ratio: ,0.989487, Area ratio Contribution: ,0,Perim diff: ,1009.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.818791, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,287,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106574, New Scanned Cells Contribution: ,0,Area ratio: ,0.988296, Area ratio Contribution: ,0,Perim diff: ,1013.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832468, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,284,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110069, New Scanned Cells Contribution: ,0,Area ratio: ,0.986992, Area ratio Contribution: ,0,Perim diff: ,1008.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839395, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,279,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102731, New Scanned Cells Contribution: ,0,Area ratio: ,0.985296, Area ratio Contribution: ,0,Perim diff: ,1004.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.810697, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,278,171,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00962664, New Scanned Cells Contribution: ,0,Area ratio: ,0.98544, Area ratio Contribution: ,0,Perim diff: ,1002.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695411, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,279,173,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0108846, New Scanned Cells Contribution: ,0,Area ratio: ,0.983086, Area ratio Contribution: ,0,Perim diff: ,1005.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815544, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,278,174,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0105876, New Scanned Cells Contribution: ,0,Area ratio: ,0.981534, Area ratio Contribution: ,0,Perim diff: ,1006.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694161, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,278,179,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0124744, New Scanned Cells Contribution: ,0,Area ratio: ,0.972912, Area ratio Contribution: ,0,Perim diff: ,1012.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691716, Inv Area Ratio Contribution: ,0, Final Score: ,-171.655
Point: ,275,185,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.0135577, New Scanned Cells Contribution: ,0,Area ratio: ,0.964056, Area ratio Contribution: ,0,Perim diff: ,1018.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690279, Inv Area Ratio Contribution: ,0, Final Score: ,-205.532
Point: ,270,190,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0138896, New Scanned Cells Contribution: ,0,Area ratio: ,0.958266, Area ratio Contribution: ,0,Perim diff: ,1026.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689731, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,264,193,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0136275, New Scanned Cells Contribution: ,0,Area ratio: ,0.956624, Area ratio Contribution: ,0,Perim diff: ,1021.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690115, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,259,193,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0124395, New Scanned Cells Contribution: ,0,Area ratio: ,0.959226, Area ratio Contribution: ,0,Perim diff: ,1014.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691705, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,287,153, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,258,173,
Point: ,292,173,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00771359, New Scanned Cells Contribution: ,0,Area ratio: ,0.987273, Area ratio Contribution: ,0,Perim diff: ,1021.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854701, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,287,173,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00812868, New Scanned Cells Contribution: ,0,Area ratio: ,0.988367, Area ratio Contribution: ,0,Perim diff: ,1015.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868423, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,286,174,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00863023, New Scanned Cells Contribution: ,0,Area ratio: ,0.986939, Area ratio Contribution: ,0,Perim diff: ,1014.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867749, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,285,173,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00814597, New Scanned Cells Contribution: ,0,Area ratio: ,0.988731, Area ratio Contribution: ,0,Perim diff: ,1013.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861273, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,280,173,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00764441, New Scanned Cells Contribution: ,0,Area ratio: ,0.989487, Area ratio Contribution: ,0,Perim diff: ,1009.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83447, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,278,172,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00643376, New Scanned Cells Contribution: ,0,Area ratio: ,0.991276, Area ratio Contribution: ,0,Perim diff: ,1007.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800889, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,279,173,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00729851, New Scanned Cells Contribution: ,0,Area ratio: ,0.989526, Area ratio Contribution: ,0,Perim diff: ,1008.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815199, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,278,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00745417, New Scanned Cells Contribution: ,0,Area ratio: ,0.988022, Area ratio Contribution: ,0,Perim diff: ,1009.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799369, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,278,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102214, New Scanned Cells Contribution: ,0,Area ratio: ,0.980214, Area ratio Contribution: ,0,Perim diff: ,1016.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795177, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,275,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126427, New Scanned Cells Contribution: ,0,Area ratio: ,0.971446, Area ratio Contribution: ,0,Perim diff: ,1025.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791432, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,270,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137496, New Scanned Cells Contribution: ,0,Area ratio: ,0.964344, Area ratio Contribution: ,0,Perim diff: ,1044.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789541, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,264,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134901, New Scanned Cells Contribution: ,0,Area ratio: ,0.960414, Area ratio Contribution: ,0,Perim diff: ,1045.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789924, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123141, New Scanned Cells Contribution: ,0,Area ratio: ,0.961022, Area ratio Contribution: ,0,Perim diff: ,1038.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791777, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127637, New Scanned Cells Contribution: ,0,Area ratio: ,0.959824, Area ratio Contribution: ,0,Perim diff: ,1039.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7911, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,257,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119336, New Scanned Cells Contribution: ,0,Area ratio: ,0.961351, Area ratio Contribution: ,0,Perim diff: ,1036.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792353, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
