Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,273,114,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0121072, New Scanned Cells Contribution: ,0,Area ratio: ,0.94826, Area ratio Contribution: ,0,Perim diff: ,927.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921537, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,270,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107366, New Scanned Cells Contribution: ,0,Area ratio: ,0.948502, Area ratio Contribution: ,0,Perim diff: ,927.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922541, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,270,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148739, New Scanned Cells Contribution: ,0,Area ratio: ,0.938738, Area ratio Contribution: ,0,Perim diff: ,932.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919437, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,267,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018605, New Scanned Cells Contribution: ,0,Area ratio: ,0.927614, Area ratio Contribution: ,0,Perim diff: ,945.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916555, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,262,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201025, New Scanned Cells Contribution: ,0,Area ratio: ,0.91823, Area ratio Contribution: ,0,Perim diff: ,963.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915328, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,256,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199503, New Scanned Cells Contribution: ,0,Area ratio: ,0.911933, Area ratio Contribution: ,0,Perim diff: ,964.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91543, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183258, New Scanned Cells Contribution: ,0,Area ratio: ,0.912738, Area ratio Contribution: ,0,Perim diff: ,957.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916695, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,250,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0190111, New Scanned Cells Contribution: ,0,Area ratio: ,0.910855, Area ratio Contribution: ,0,Perim diff: ,959.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916174, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,249,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178435, New Scanned Cells Contribution: ,0,Area ratio: ,0.913227, Area ratio Contribution: ,0,Perim diff: ,955.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917066, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,244,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170313, New Scanned Cells Contribution: ,0,Area ratio: ,0.914695, Area ratio Contribution: ,0,Perim diff: ,953.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917671, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,131,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0148992, New Scanned Cells Contribution: ,0,Area ratio: ,0.919911, Area ratio Contribution: ,0,Perim diff: ,946.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919297, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,237,133,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0168283, New Scanned Cells Contribution: ,0,Area ratio: ,0.917479, Area ratio Contribution: ,0,Perim diff: ,947.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917884, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,232,133,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0168029, New Scanned Cells Contribution: ,0,Area ratio: ,0.919553, Area ratio Contribution: ,0,Perim diff: ,944.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917894, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,231,134,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0177928, New Scanned Cells Contribution: ,0,Area ratio: ,0.917889, Area ratio Contribution: ,0,Perim diff: ,949.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917131, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,230,133,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0168029, New Scanned Cells Contribution: ,0,Area ratio: ,0.920385, Area ratio Contribution: ,0,Perim diff: ,944.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917894, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,225,133,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0168283, New Scanned Cells Contribution: ,0,Area ratio: ,0.922448, Area ratio Contribution: ,0,Perim diff: ,947.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917875, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,222,131,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0148739, New Scanned Cells Contribution: ,0,Area ratio: ,0.92791, Area ratio Contribution: ,0,Perim diff: ,944.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919316, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,218,133,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0168283, New Scanned Cells Contribution: ,0,Area ratio: ,0.925385, Area ratio Contribution: ,0,Perim diff: ,947.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917875, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,270,114, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,73,125,
Point: ,109,126,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.016217, New Scanned Cells Contribution: ,0,Area ratio: ,0.958979, Area ratio Contribution: ,0,Perim diff: ,930.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911331, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,108,127,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0169462, New Scanned Cells Contribution: ,0,Area ratio: ,0.957141, Area ratio Contribution: ,0,Perim diff: ,931.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910801, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,107,126,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0157645, New Scanned Cells Contribution: ,0,Area ratio: ,0.958836, Area ratio Contribution: ,0,Perim diff: ,928.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911703, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,102,126,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0141805, New Scanned Cells Contribution: ,0,Area ratio: ,0.957958, Area ratio Contribution: ,0,Perim diff: ,926.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912874, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,99,124,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0113394, New Scanned Cells Contribution: ,0,Area ratio: ,0.960207, Area ratio Contribution: ,0,Perim diff: ,924.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915031, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,97,124,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0104845, New Scanned Cells Contribution: ,0,Area ratio: ,0.959689, Area ratio Contribution: ,0,Perim diff: ,925.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915644, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,93,126,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103336, New Scanned Cells Contribution: ,0,Area ratio: ,0.955363, Area ratio Contribution: ,0,Perim diff: ,925.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915765, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,131,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144319, New Scanned Cells Contribution: ,0,Area ratio: ,0.945105, Area ratio Contribution: ,0,Perim diff: ,932.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912679, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,137,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182787, New Scanned Cells Contribution: ,0,Area ratio: ,0.93202, Area ratio Contribution: ,0,Perim diff: ,942.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909695, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,142,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199381, New Scanned Cells Contribution: ,0,Area ratio: ,0.91965, Area ratio Contribution: ,0,Perim diff: ,966.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908264, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198376, New Scanned Cells Contribution: ,0,Area ratio: ,0.911697, Area ratio Contribution: ,0,Perim diff: ,966.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908347, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183793, New Scanned Cells Contribution: ,0,Area ratio: ,0.91087, Area ratio Contribution: ,0,Perim diff: ,958.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909518, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,146,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0190582, New Scanned Cells Contribution: ,0,Area ratio: ,0.908778, Area ratio Contribution: ,0,Perim diff: ,960.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908979, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179267, New Scanned Cells Contribution: ,0,Area ratio: ,0.910638, Area ratio Contribution: ,0,Perim diff: ,958.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909853, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172479, New Scanned Cells Contribution: ,0,Area ratio: ,0.910529, Area ratio Contribution: ,0,Perim diff: ,954.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910364, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,64,143,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0152113, New Scanned Cells Contribution: ,0,Area ratio: ,0.914536, Area ratio Contribution: ,0,Perim diff: ,947.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911935, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,61,143,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0152113, New Scanned Cells Contribution: ,0,Area ratio: ,0.914764, Area ratio Contribution: ,0,Perim diff: ,944.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911954, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,60,144,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0162422, New Scanned Cells Contribution: ,0,Area ratio: ,0.913018, Area ratio Contribution: ,0,Perim diff: ,945.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91121, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,55,144,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0163176, New Scanned Cells Contribution: ,0,Area ratio: ,0.91335, Area ratio Contribution: ,0,Perim diff: ,944.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911127, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,54,145,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0173485, New Scanned Cells Contribution: ,0,Area ratio: ,0.911403, Area ratio Contribution: ,0,Perim diff: ,947.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910346, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,53,144,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.016393, New Scanned Cells Contribution: ,0,Area ratio: ,0.913472, Area ratio Contribution: ,0,Perim diff: ,943.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91108, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,48,144,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0165187, New Scanned Cells Contribution: ,0,Area ratio: ,0.913656, Area ratio Contribution: ,0,Perim diff: ,947.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910969, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,45,142,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0146833, New Scanned Cells Contribution: ,0,Area ratio: ,0.917912, Area ratio Contribution: ,0,Perim diff: ,943.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912326, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,41,144,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.016745, New Scanned Cells Contribution: ,0,Area ratio: ,0.913984, Area ratio Contribution: ,0,Perim diff: ,949.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910773, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,93,126, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,269,113,
Point: ,299,110,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00515746, New Scanned Cells Contribution: ,0,Area ratio: ,0.956532, Area ratio Contribution: ,0,Perim diff: ,936.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935123, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,293,113,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00692645, New Scanned Cells Contribution: ,0,Area ratio: ,0.953876, Area ratio Contribution: ,0,Perim diff: ,937.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939861, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,290,113,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00705103, New Scanned Cells Contribution: ,0,Area ratio: ,0.954566, Area ratio Contribution: ,0,Perim diff: ,935.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938298, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,289,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00757425, New Scanned Cells Contribution: ,0,Area ratio: ,0.952794, Area ratio Contribution: ,0,Perim diff: ,936.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93919, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,289,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105143, New Scanned Cells Contribution: ,0,Area ratio: ,0.943401, Area ratio Contribution: ,0,Perim diff: ,942.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943228, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,286,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152482, New Scanned Cells Contribution: ,0,Area ratio: ,0.933776, Area ratio Contribution: ,0,Perim diff: ,949.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941162, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,281,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0194339, New Scanned Cells Contribution: ,0,Area ratio: ,0.925471, Area ratio Contribution: ,0,Perim diff: ,964.433, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93611, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,275,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195834, New Scanned Cells Contribution: ,0,Area ratio: ,0.919652, Area ratio Contribution: ,0,Perim diff: ,964.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901655, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179888, New Scanned Cells Contribution: ,0,Area ratio: ,0.920782, Area ratio Contribution: ,0,Perim diff: ,957.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902919, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,269,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186616, New Scanned Cells Contribution: ,0,Area ratio: ,0.918927, Area ratio Contribution: ,0,Perim diff: ,960.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902398, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,268,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175154, New Scanned Cells Contribution: ,0,Area ratio: ,0.9214, Area ratio Contribution: ,0,Perim diff: ,955.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903291, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167182, New Scanned Cells Contribution: ,0,Area ratio: ,0.923189, Area ratio Contribution: ,0,Perim diff: ,953.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903895, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,131,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0146253, New Scanned Cells Contribution: ,0,Area ratio: ,0.928636, Area ratio Contribution: ,0,Perim diff: ,946.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905521, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,256,133,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0165188, New Scanned Cells Contribution: ,0,Area ratio: ,0.926271, Area ratio Contribution: ,0,Perim diff: ,947.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904109, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,251,133,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0164939, New Scanned Cells Contribution: ,0,Area ratio: ,0.928474, Area ratio Contribution: ,0,Perim diff: ,944.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904118, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,250,134,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0174656, New Scanned Cells Contribution: ,0,Area ratio: ,0.926779, Area ratio Contribution: ,0,Perim diff: ,949.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903356, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,249,133,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0164939, New Scanned Cells Contribution: ,0,Area ratio: ,0.92905, Area ratio Contribution: ,0,Perim diff: ,944.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904118, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,244,133,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0165188, New Scanned Cells Contribution: ,0,Area ratio: ,0.930066, Area ratio Contribution: ,0,Perim diff: ,947.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90409, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,241,131,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0146004, New Scanned Cells Contribution: ,0,Area ratio: ,0.934467, Area ratio Contribution: ,0,Perim diff: ,944.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90554, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,237,133,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0165188, New Scanned Cells Contribution: ,0,Area ratio: ,0.931468, Area ratio Contribution: ,0,Perim diff: ,947.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904099, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,289,114, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,92,125,
Point: ,129,126,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0174427, New Scanned Cells Contribution: ,0,Area ratio: ,0.964145, Area ratio Contribution: ,0,Perim diff: ,951.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923357, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,128,127,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.017987, New Scanned Cells Contribution: ,0,Area ratio: ,0.962103, Area ratio Contribution: ,0,Perim diff: ,950.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922937, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,127,126,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0166757, New Scanned Cells Contribution: ,0,Area ratio: ,0.963673, Area ratio Contribution: ,0,Perim diff: ,948.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924006, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,122,126,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.014449, New Scanned Cells Contribution: ,0,Area ratio: ,0.962284, Area ratio Contribution: ,0,Perim diff: ,942.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925755, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,119,124,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0115048, New Scanned Cells Contribution: ,0,Area ratio: ,0.964609, Area ratio Contribution: ,0,Perim diff: ,938.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928086, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,117,124,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0106883, New Scanned Cells Contribution: ,0,Area ratio: ,0.964122, Area ratio Contribution: ,0,Perim diff: ,935.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928745, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,114,126,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0110099, New Scanned Cells Contribution: ,0,Area ratio: ,0.960083, Area ratio Contribution: ,0,Perim diff: ,935.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928515, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,112,126,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101687, New Scanned Cells Contribution: ,0,Area ratio: ,0.959561, Area ratio Contribution: ,0,Perim diff: ,935.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929165, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,112,131,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142016, New Scanned Cells Contribution: ,0,Area ratio: ,0.948572, Area ratio Contribution: ,0,Perim diff: ,942.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925936, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
