Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,142,157,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00762836, New Scanned Cells Contribution: ,0,Area ratio: ,0.960002, Area ratio Contribution: ,0,Perim diff: ,993.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91351, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,138,155,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00519337, New Scanned Cells Contribution: ,0,Area ratio: ,0.957661, Area ratio Contribution: ,0,Perim diff: ,995.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907538, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,140,158,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00728594, New Scanned Cells Contribution: ,0,Area ratio: ,0.959664, Area ratio Contribution: ,0,Perim diff: ,996.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908813, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,140,163,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00975897, New Scanned Cells Contribution: ,0,Area ratio: ,0.96194, Area ratio Contribution: ,0,Perim diff: ,1004.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901518, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,141,164,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107862, New Scanned Cells Contribution: ,0,Area ratio: ,0.962955, Area ratio Contribution: ,0,Perim diff: ,1003.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900171, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,140,165,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108053, New Scanned Cells Contribution: ,0,Area ratio: ,0.962937, Area ratio Contribution: ,0,Perim diff: ,1007.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899406, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,140,170,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135636, New Scanned Cells Contribution: ,0,Area ratio: ,0.964194, Area ratio Contribution: ,0,Perim diff: ,1016.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895051, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,137,176,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151236, New Scanned Cells Contribution: ,0,Area ratio: ,0.957003, Area ratio Contribution: ,0,Perim diff: ,1037.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889528, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,132,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151236, New Scanned Cells Contribution: ,0,Area ratio: ,0.950657, Area ratio Contribution: ,0,Perim diff: ,1050.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879969, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,126,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142104, New Scanned Cells Contribution: ,0,Area ratio: ,0.946915, Area ratio Contribution: ,0,Perim diff: ,1027.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881478, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118325, New Scanned Cells Contribution: ,0,Area ratio: ,0.947452, Area ratio Contribution: ,0,Perim diff: ,1018.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884642, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,185,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119847, New Scanned Cells Contribution: ,0,Area ratio: ,0.945904, Area ratio Contribution: ,0,Perim diff: ,1017.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884447, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,119,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109194, New Scanned Cells Contribution: ,0,Area ratio: ,0.947715, Area ratio Contribution: ,0,Perim diff: ,1015.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885835, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00876976, New Scanned Cells Contribution: ,0,Area ratio: ,0.9485, Area ratio Contribution: ,0,Perim diff: ,1009.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888646, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,113,183,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00779957, New Scanned Cells Contribution: ,0,Area ratio: ,0.950392, Area ratio Contribution: ,0,Perim diff: ,1007.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889948, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,111,183,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00703864, New Scanned Cells Contribution: ,0,Area ratio: ,0.950814, Area ratio Contribution: ,0,Perim diff: ,1007.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890921, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,112,184,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0079898, New Scanned Cells Contribution: ,0,Area ratio: ,0.948864, Area ratio Contribution: ,0,Perim diff: ,1008.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889704, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,111,185,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00816101, New Scanned Cells Contribution: ,0,Area ratio: ,0.947323, Area ratio Contribution: ,0,Perim diff: ,1009.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889473, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
Point: ,111,190,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.0112238, New Scanned Cells Contribution: ,0,Area ratio: ,0.938536, Area ratio Contribution: ,0,Perim diff: ,1015.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885433, Inv Area Ratio Contribution: ,0, Final Score: ,-174.989
Point: ,108,196,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0139251, New Scanned Cells Contribution: ,0,Area ratio: ,0.928633, Area ratio Contribution: ,0,Perim diff: ,1024.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881843, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
BEST Point:,140,163, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,91,184,
Point: ,129,182,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.011215, New Scanned Cells Contribution: ,0,Area ratio: ,0.955915, Area ratio Contribution: ,0,Perim diff: ,1011.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886646, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,126,184,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0120443, New Scanned Cells Contribution: ,0,Area ratio: ,0.953905, Area ratio Contribution: ,0,Perim diff: ,1008.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885584, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,121,184,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0107815, New Scanned Cells Contribution: ,0,Area ratio: ,0.955487, Area ratio Contribution: ,0,Perim diff: ,1005.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887252, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,120,185,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0111396, New Scanned Cells Contribution: ,0,Area ratio: ,0.954122, Area ratio Contribution: ,0,Perim diff: ,1005.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886757, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,119,184,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.010216, New Scanned Cells Contribution: ,0,Area ratio: ,0.956073, Area ratio Contribution: ,0,Perim diff: ,1002.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888017, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,114,184,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00859502, New Scanned Cells Contribution: ,0,Area ratio: ,0.957289, Area ratio Contribution: ,0,Perim diff: ,1003.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890154, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,113,183,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00769028, New Scanned Cells Contribution: ,0,Area ratio: ,0.959262, Area ratio Contribution: ,0,Perim diff: ,1001.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891402, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,111,183,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00697403, New Scanned Cells Contribution: ,0,Area ratio: ,0.959694, Area ratio Contribution: ,0,Perim diff: ,1003.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892304, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,112,184,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00789761, New Scanned Cells Contribution: ,0,Area ratio: ,0.957718, Area ratio Contribution: ,0,Perim diff: ,1004.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891081, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,111,185,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0080861, New Scanned Cells Contribution: ,0,Area ratio: ,0.95617, Area ratio Contribution: ,0,Perim diff: ,1005.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890821, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,190,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111207, New Scanned Cells Contribution: ,0,Area ratio: ,0.947284, Area ratio Contribution: ,0,Perim diff: ,1012.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886733, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,196,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137973, New Scanned Cells Contribution: ,0,Area ratio: ,0.937212, Area ratio Contribution: ,0,Perim diff: ,1022.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883101, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,103,201,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149847, New Scanned Cells Contribution: ,0,Area ratio: ,0.929336, Area ratio Contribution: ,0,Perim diff: ,1041.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881236, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,97,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014702, New Scanned Cells Contribution: ,0,Area ratio: ,0.925004, Area ratio Contribution: ,0,Perim diff: ,1042.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881656, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134203, New Scanned Cells Contribution: ,0,Area ratio: ,0.926381, Area ratio Contribution: ,0,Perim diff: ,1035.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883447, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,205,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139104, New Scanned Cells Contribution: ,0,Area ratio: ,0.92495, Area ratio Contribution: ,0,Perim diff: ,1036.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882805, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,90,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130056, New Scanned Cells Contribution: ,0,Area ratio: ,0.927022, Area ratio Contribution: ,0,Perim diff: ,1034.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884015, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123271, New Scanned Cells Contribution: ,0,Area ratio: ,0.929012, Area ratio Contribution: ,0,Perim diff: ,1029.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884917, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,203,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0114977, New Scanned Cells Contribution: ,0,Area ratio: ,0.931171, Area ratio Contribution: ,0,Perim diff: ,1027.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886029, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,81,203,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0113469, New Scanned Cells Contribution: ,0,Area ratio: ,0.932591, Area ratio Contribution: ,0,Perim diff: ,1025.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886239, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,78,205,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0126663, New Scanned Cells Contribution: ,0,Area ratio: ,0.930573, Area ratio Contribution: ,0,Perim diff: ,1026.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884497, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,73,205,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0124779, New Scanned Cells Contribution: ,0,Area ratio: ,0.932975, Area ratio Contribution: ,0,Perim diff: ,1025.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884744, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,72,206,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0131753, New Scanned Cells Contribution: ,0,Area ratio: ,0.931712, Area ratio Contribution: ,0,Perim diff: ,1026.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883805, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,71,205,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0124025, New Scanned Cells Contribution: ,0,Area ratio: ,0.933927, Area ratio Contribution: ,0,Perim diff: ,1023.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884868, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,66,205,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0122328, New Scanned Cells Contribution: ,0,Area ratio: ,0.936356, Area ratio Contribution: ,0,Perim diff: ,1026.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885053, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,65,204,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.01146, New Scanned Cells Contribution: ,0,Area ratio: ,0.938608, Area ratio Contribution: ,0,Perim diff: ,1023.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88609, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,62,204,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0113469, New Scanned Cells Contribution: ,0,Area ratio: ,0.94007, Area ratio Contribution: ,0,Perim diff: ,1025.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886214, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,59,206,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0126663, New Scanned Cells Contribution: ,0,Area ratio: ,0.937965, Area ratio Contribution: ,0,Perim diff: ,1026.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884472, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,111,183, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,139,163,
Point: ,177,155,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0108604, New Scanned Cells Contribution: ,0,Area ratio: ,0.970496, Area ratio Contribution: ,0,Perim diff: ,1006.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902942, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
Point: ,174,157,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0116281, New Scanned Cells Contribution: ,0,Area ratio: ,0.971267, Area ratio Contribution: ,0,Perim diff: ,999.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902053, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,169,157,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0102612, New Scanned Cells Contribution: ,0,Area ratio: ,0.969934, Area ratio Contribution: ,0,Perim diff: ,994.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903945, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,168,158,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0105608, New Scanned Cells Contribution: ,0,Area ratio: ,0.970242, Area ratio Contribution: ,0,Perim diff: ,994.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903513, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,167,157,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00964329, New Scanned Cells Contribution: ,0,Area ratio: ,0.969336, Area ratio Contribution: ,0,Perim diff: ,994.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904796, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,162,157,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00793933, New Scanned Cells Contribution: ,0,Area ratio: ,0.967685, Area ratio Contribution: ,0,Perim diff: ,993.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905325, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,158,155,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0055051, New Scanned Cells Contribution: ,0,Area ratio: ,0.965337, Area ratio Contribution: ,0,Perim diff: ,994.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899872, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,159,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00675967, New Scanned Cells Contribution: ,0,Area ratio: ,0.966525, Area ratio Contribution: ,0,Perim diff: ,996.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898153, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,159,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00921262, New Scanned Cells Contribution: ,0,Area ratio: ,0.968828, Area ratio Contribution: ,0,Perim diff: ,1002.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89413, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,160,163,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102238, New Scanned Cells Contribution: ,0,Area ratio: ,0.969789, Area ratio Contribution: ,0,Perim diff: ,1003.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893459, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,159,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102612, New Scanned Cells Contribution: ,0,Area ratio: ,0.969798, Area ratio Contribution: ,0,Perim diff: ,1006.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89203, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,159,169,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130512, New Scanned Cells Contribution: ,0,Area ratio: ,0.968722, Area ratio Contribution: ,0,Perim diff: ,1013.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888195, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,156,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148675, New Scanned Cells Contribution: ,0,Area ratio: ,0.96275, Area ratio Contribution: ,0,Perim diff: ,1033.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883247, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,151,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148862, New Scanned Cells Contribution: ,0,Area ratio: ,0.957257, Area ratio Contribution: ,0,Perim diff: ,1047.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87254, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,145,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139875, New Scanned Cells Contribution: ,0,Area ratio: ,0.953663, Area ratio Contribution: ,0,Perim diff: ,1024.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874072, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116468, New Scanned Cells Contribution: ,0,Area ratio: ,0.954215, Area ratio Contribution: ,0,Perim diff: ,1015.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877284, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,184,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117966, New Scanned Cells Contribution: ,0,Area ratio: ,0.952668, Area ratio Contribution: ,0,Perim diff: ,1015.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877086, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,138,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107481, New Scanned Cells Contribution: ,0,Area ratio: ,0.954483, Area ratio Contribution: ,0,Perim diff: ,1013.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878494, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00863215, New Scanned Cells Contribution: ,0,Area ratio: ,0.955281, Area ratio Contribution: ,0,Perim diff: ,1007.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881347, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,182,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00767718, New Scanned Cells Contribution: ,0,Area ratio: ,0.957176, Area ratio Contribution: ,0,Perim diff: ,1005.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882669, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,130,182,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00692819, New Scanned Cells Contribution: ,0,Area ratio: ,0.957602, Area ratio Contribution: ,0,Perim diff: ,1004.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883657, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,131,183,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00786443, New Scanned Cells Contribution: ,0,Area ratio: ,0.955649, Area ratio Contribution: ,0,Perim diff: ,1005.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882422, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,130,184,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00803296, New Scanned Cells Contribution: ,0,Area ratio: ,0.95411, Area ratio Contribution: ,0,Perim diff: ,1006.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882187, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
