Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,203,174,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0100017, New Scanned Cells Contribution: ,0,Area ratio: ,0.983899, Area ratio Contribution: ,0,Perim diff: ,965.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801055, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,199,172,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00814607, New Scanned Cells Contribution: ,0,Area ratio: ,0.984796, Area ratio Contribution: ,0,Perim diff: ,963.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803406, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,196,174,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00870275, New Scanned Cells Contribution: ,0,Area ratio: ,0.98368, Area ratio Contribution: ,0,Perim diff: ,966.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802687, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,192,174,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00758939, New Scanned Cells Contribution: ,0,Area ratio: ,0.983088, Area ratio Contribution: ,0,Perim diff: ,968.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804011, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,192,179,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.010614, New Scanned Cells Contribution: ,0,Area ratio: ,0.97695, Area ratio Contribution: ,0,Perim diff: ,976.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800176, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
BEST Point:,247,162, Score: ,-100.941
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,172,173,
Point: ,210,174,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0104052, New Scanned Cells Contribution: ,0,Area ratio: ,0.980352, Area ratio Contribution: ,0,Perim diff: ,990.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788647, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,209,175,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0110854, New Scanned Cells Contribution: ,0,Area ratio: ,0.97924, Area ratio Contribution: ,0,Perim diff: ,991.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787859, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,208,174,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.01035, New Scanned Cells Contribution: ,0,Area ratio: ,0.980518, Area ratio Contribution: ,0,Perim diff: ,988.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78875, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,203,174,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00990882, New Scanned Cells Contribution: ,0,Area ratio: ,0.980687, Area ratio Contribution: ,0,Perim diff: ,984.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789343, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,199,172,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00807045, New Scanned Cells Contribution: ,0,Area ratio: ,0.981635, Area ratio Contribution: ,0,Perim diff: ,983.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791695, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,196,174,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00862196, New Scanned Cells Contribution: ,0,Area ratio: ,0.980176, Area ratio Contribution: ,0,Perim diff: ,986.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790976, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,192,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00751894, New Scanned Cells Contribution: ,0,Area ratio: ,0.979554, Area ratio Contribution: ,0,Perim diff: ,988.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7923, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,192,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105155, New Scanned Cells Contribution: ,0,Area ratio: ,0.972874, Area ratio Contribution: ,0,Perim diff: ,996.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788464, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,189,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133282, New Scanned Cells Contribution: ,0,Area ratio: ,0.963708, Area ratio Contribution: ,0,Perim diff: ,1009.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784823, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,184,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145599, New Scanned Cells Contribution: ,0,Area ratio: ,0.955303, Area ratio Contribution: ,0,Perim diff: ,1026.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783077, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,178,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144496, New Scanned Cells Contribution: ,0,Area ratio: ,0.949849, Area ratio Contribution: ,0,Perim diff: ,1028.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783191, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013273, New Scanned Cells Contribution: ,0,Area ratio: ,0.94925, Area ratio Contribution: ,0,Perim diff: ,1021.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784743, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137694, New Scanned Cells Contribution: ,0,Area ratio: ,0.947841, Area ratio Contribution: ,0,Perim diff: ,1024.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784104, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,171,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129237, New Scanned Cells Contribution: ,0,Area ratio: ,0.949135, Area ratio Contribution: ,0,Perim diff: ,1019.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7852, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123355, New Scanned Cells Contribution: ,0,Area ratio: ,0.949126, Area ratio Contribution: ,0,Perim diff: ,1017.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785942, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,191,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107912, New Scanned Cells Contribution: ,0,Area ratio: ,0.951972, Area ratio Contribution: ,0,Perim diff: ,1011.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787905, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,159,193,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0122435, New Scanned Cells Contribution: ,0,Area ratio: ,0.949793, Area ratio Contribution: ,0,Perim diff: ,1013.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78609, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,154,193,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0123355, New Scanned Cells Contribution: ,0,Area ratio: ,0.950402, Area ratio Contribution: ,0,Perim diff: ,1009.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785987, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,153,194,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0130524, New Scanned Cells Contribution: ,0,Area ratio: ,0.949106, Area ratio Contribution: ,0,Perim diff: ,1014.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785029, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,152,193,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0123538, New Scanned Cells Contribution: ,0,Area ratio: ,0.95061, Area ratio Contribution: ,0,Perim diff: ,1011.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785942, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,147,193,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0124642, New Scanned Cells Contribution: ,0,Area ratio: ,0.951128, Area ratio Contribution: ,0,Perim diff: ,1012.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785793, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,144,191,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0111038, New Scanned Cells Contribution: ,0,Area ratio: ,0.954211, Area ratio Contribution: ,0,Perim diff: ,1008.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787506, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,141,191,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0111221, New Scanned Cells Contribution: ,0,Area ratio: ,0.954512, Area ratio Contribution: ,0,Perim diff: ,1008.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787494, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,140,192,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0118759, New Scanned Cells Contribution: ,0,Area ratio: ,0.953244, Area ratio Contribution: ,0,Perim diff: ,1009.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786558, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,192,174, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,31
At: ,246,161,
Point: ,275,141,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0120167, New Scanned Cells Contribution: ,0,Area ratio: ,0.986689, Area ratio Contribution: ,0,Perim diff: ,984.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778385, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,270,141,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00953303, New Scanned Cells Contribution: ,0,Area ratio: ,0.986799, Area ratio Contribution: ,0,Perim diff: ,979.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781501, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,269,142,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.00940519, New Scanned Cells Contribution: ,0,Area ratio: ,0.986717, Area ratio Contribution: ,0,Perim diff: ,980.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781661, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,268,141,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00852859, New Scanned Cells Contribution: ,0,Area ratio: ,0.986733, Area ratio Contribution: ,0,Perim diff: ,979.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78278, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,265,141,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00703106, New Scanned Cells Contribution: ,0,Area ratio: ,0.98658, Area ratio Contribution: ,0,Perim diff: ,977.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784663, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,262,144,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.00651971, New Scanned Cells Contribution: ,0,Area ratio: ,0.986279, Area ratio Contribution: ,0,Perim diff: ,976.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785325, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,259,145,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00535091, New Scanned Cells Contribution: ,0,Area ratio: ,0.985774, Area ratio Contribution: ,0,Perim diff: ,975.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786821, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,263,149,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00840075, New Scanned Cells Contribution: ,0,Area ratio: ,0.985701, Area ratio Contribution: ,0,Perim diff: ,980.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782951, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,266,155,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120167, New Scanned Cells Contribution: ,0,Area ratio: ,0.984885, Area ratio Contribution: ,0,Perim diff: ,988.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778328, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,266,160,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013496, New Scanned Cells Contribution: ,0,Area ratio: ,0.982015, Area ratio Contribution: ,0,Perim diff: ,1001.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776353, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,267,161,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143543, New Scanned Cells Contribution: ,0,Area ratio: ,0.981094, Area ratio Contribution: ,0,Perim diff: ,1009.63, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.775086, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,266,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138247, New Scanned Cells Contribution: ,0,Area ratio: ,0.980017, Area ratio Contribution: ,0,Perim diff: ,1021.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775691, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,266,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145004, New Scanned Cells Contribution: ,0,Area ratio: ,0.97511, Area ratio Contribution: ,0,Perim diff: ,1034.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77471, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145187, New Scanned Cells Contribution: ,0,Area ratio: ,0.970609, Area ratio Contribution: ,0,Perim diff: ,1033.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774664, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,258,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145187, New Scanned Cells Contribution: ,0,Area ratio: ,0.963009, Area ratio Contribution: ,0,Perim diff: ,1033.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774653, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,252,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144091, New Scanned Cells Contribution: ,0,Area ratio: ,0.959776, Area ratio Contribution: ,0,Perim diff: ,1030.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774835, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133499, New Scanned Cells Contribution: ,0,Area ratio: ,0.961816, Area ratio Contribution: ,0,Perim diff: ,1022.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776274, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,246,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013843, New Scanned Cells Contribution: ,0,Area ratio: ,0.960558, Area ratio Contribution: ,0,Perim diff: ,1024.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775612, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,245,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130212, New Scanned Cells Contribution: ,0,Area ratio: ,0.962705, Area ratio Contribution: ,0,Perim diff: ,1022.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776685, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125281, New Scanned Cells Contribution: ,0,Area ratio: ,0.965301, Area ratio Contribution: ,0,Perim diff: ,1018.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777335, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,179,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110488, New Scanned Cells Contribution: ,0,Area ratio: ,0.970404, Area ratio Contribution: ,0,Perim diff: ,1013.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779276, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,234,179,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0111401, New Scanned Cells Contribution: ,0,Area ratio: ,0.972323, Area ratio Contribution: ,0,Perim diff: ,1013.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779116, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,233,180,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0119437, New Scanned Cells Contribution: ,0,Area ratio: ,0.971321, Area ratio Contribution: ,0,Perim diff: ,1015.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778111, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,228,180,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0122724, New Scanned Cells Contribution: ,0,Area ratio: ,0.974071, Area ratio Contribution: ,0,Perim diff: ,996.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777883, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,227,181,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0129481, New Scanned Cells Contribution: ,0,Area ratio: ,0.972917, Area ratio Contribution: ,0,Perim diff: ,994.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777095, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,226,180,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0121446, New Scanned Cells Contribution: ,0,Area ratio: ,0.97437, Area ratio Contribution: ,0,Perim diff: ,992.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778123, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,221,180,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0115054, New Scanned Cells Contribution: ,0,Area ratio: ,0.974517, Area ratio Contribution: ,0,Perim diff: ,990.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778922, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,215,177,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00834596, New Scanned Cells Contribution: ,0,Area ratio: ,0.978461, Area ratio Contribution: ,0,Perim diff: ,987.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78294, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,212,174,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.00591705, New Scanned Cells Contribution: ,0,Area ratio: ,0.982254, Area ratio Contribution: ,0,Perim diff: ,982.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786067, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,211,174,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00571616, New Scanned Cells Contribution: ,0,Area ratio: ,0.982153, Area ratio Contribution: ,0,Perim diff: ,982.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786296, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,211,179,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.00869295, New Scanned Cells Contribution: ,0,Area ratio: ,0.975437, Area ratio Contribution: ,0,Perim diff: ,988.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782483, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
BEST Point:,266,160, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,23
At: ,191,173,
Point: ,228,180,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0121171, New Scanned Cells Contribution: ,0,Area ratio: ,0.975189, Area ratio Contribution: ,0,Perim diff: ,1009.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76172, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
Point: ,227,181,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0127842, New Scanned Cells Contribution: ,0,Area ratio: ,0.973893, Area ratio Contribution: ,0,Perim diff: ,1007.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760932, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,226,180,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0119908, New Scanned Cells Contribution: ,0,Area ratio: ,0.975434, Area ratio Contribution: ,0,Perim diff: ,1004.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76196, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,221,180,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0113597, New Scanned Cells Contribution: ,0,Area ratio: ,0.975435, Area ratio Contribution: ,0,Perim diff: ,1002.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762759, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,215,177,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00824032, New Scanned Cells Contribution: ,0,Area ratio: ,0.979262, Area ratio Contribution: ,0,Perim diff: ,1000.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766777, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,212,174,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00584215, New Scanned Cells Contribution: ,0,Area ratio: ,0.983486, Area ratio Contribution: ,0,Perim diff: ,995.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769904, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,211,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00564381, New Scanned Cells Contribution: ,0,Area ratio: ,0.983387, Area ratio Contribution: ,0,Perim diff: ,995.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770178, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,211,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00858292, New Scanned Cells Contribution: ,0,Area ratio: ,0.975978, Area ratio Contribution: ,0,Perim diff: ,1000.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76632, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,208,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118286, New Scanned Cells Contribution: ,0,Area ratio: ,0.966618, Area ratio Contribution: ,0,Perim diff: ,1010.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762108, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,203,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140644, New Scanned Cells Contribution: ,0,Area ratio: ,0.958564, Area ratio Contribution: ,0,Perim diff: ,1023.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759106, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,197,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141726, New Scanned Cells Contribution: ,0,Area ratio: ,0.952881, Area ratio Contribution: ,0,Perim diff: ,1040.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758786, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
