Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,34,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147127, New Scanned Cells Contribution: ,0,Area ratio: ,0.89611, Area ratio Contribution: ,0,Perim diff: ,1527.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785962, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,195,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148061, New Scanned Cells Contribution: ,0,Area ratio: ,0.897858, Area ratio Contribution: ,0,Perim diff: ,1529.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785827, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,190,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137419, New Scanned Cells Contribution: ,0,Area ratio: ,0.901713, Area ratio Contribution: ,0,Perim diff: ,1515.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787302, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,184,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115013, New Scanned Cells Contribution: ,0,Area ratio: ,0.906694, Area ratio Contribution: ,0,Perim diff: ,1506.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846593, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,20,179,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00870069, New Scanned Cells Contribution: ,0,Area ratio: ,0.911252, Area ratio Contribution: ,0,Perim diff: ,1500.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835548, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,18,178,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00892474, New Scanned Cells Contribution: ,0,Area ratio: ,0.912287, Area ratio Contribution: ,0,Perim diff: ,1500.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857178, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,13,178,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00942885, New Scanned Cells Contribution: ,0,Area ratio: ,0.911874, Area ratio Contribution: ,0,Perim diff: ,1503.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879128, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,7,175,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00771112, New Scanned Cells Contribution: ,0,Area ratio: ,0.912374, Area ratio Contribution: ,0,Perim diff: ,1506.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871352, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,2,170,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.00494781, New Scanned Cells Contribution: ,0,Area ratio: ,0.911203, Area ratio Contribution: ,0,Perim diff: ,1512.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842399, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
BEST Point:,20,179, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,19,158,
Point: ,31,196,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.010871, New Scanned Cells Contribution: ,0,Area ratio: ,0.899782, Area ratio Contribution: ,0,Perim diff: ,1519.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819188, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,29,196,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.010871, New Scanned Cells Contribution: ,0,Area ratio: ,0.899469, Area ratio Contribution: ,0,Perim diff: ,1522.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819105, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,19,198,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0134082, New Scanned Cells Contribution: ,0,Area ratio: ,0.896169, Area ratio Contribution: ,0,Perim diff: ,1531.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888272, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
Point: ,8,195,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.00916718, New Scanned Cells Contribution: ,0,Area ratio: ,0.89622, Area ratio Contribution: ,0,Perim diff: ,1533.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889494, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,3,190,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.00562994, New Scanned Cells Contribution: ,0,Area ratio: ,0.899636, Area ratio Contribution: ,0,Perim diff: ,1525.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8929, Inv Area Ratio Contribution: ,0, Final Score: ,-222.954
Point: ,0,184,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.00324092, New Scanned Cells Contribution: ,0,Area ratio: ,0.905079, Area ratio Contribution: ,0,Perim diff: ,1514.66, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894379, Inv Area Ratio Contribution: ,0, Final Score: ,-193.971
Point: ,0,179,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00198159, New Scanned Cells Contribution: ,0,Area ratio: ,0.910223, Area ratio Contribution: ,0,Perim diff: ,1509.15, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888709, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,0,165,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.000722262, New Scanned Cells Contribution: ,0,Area ratio: ,0.91263, Area ratio Contribution: ,0,Perim diff: ,1503.58, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85166, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,0,177,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00159268, New Scanned Cells Contribution: ,0,Area ratio: ,0.912237, Area ratio Contribution: ,0,Perim diff: ,1507.15, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884969, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,0,172,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.000907458, New Scanned Cells Contribution: ,0,Area ratio: ,0.912328, Area ratio Contribution: ,0,Perim diff: ,1502.66, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873334, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,2,169,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.000703743, New Scanned Cells Contribution: ,0,Area ratio: ,0.9125, Area ratio Contribution: ,0,Perim diff: ,1501.24, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863737, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,0,141,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.000518547, New Scanned Cells Contribution: ,0,Area ratio: ,0.912653, Area ratio Contribution: ,0,Perim diff: ,1495.69, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833306, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,0,151,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.000740782, New Scanned Cells Contribution: ,0,Area ratio: ,0.912875, Area ratio Contribution: ,0,Perim diff: ,1494.67, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833327, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,2,146,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.000537067, New Scanned Cells Contribution: ,0,Area ratio: ,0.912678, Area ratio Contribution: ,0,Perim diff: ,1495.86, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833302, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,4,144,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.000518547, New Scanned Cells Contribution: ,0,Area ratio: ,0.912653, Area ratio Contribution: ,0,Perim diff: ,1495.69, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833306, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,0,165, Score: ,-105.434
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,20,178,
Point: ,54,198,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0123429, New Scanned Cells Contribution: ,0,Area ratio: ,0.902001, Area ratio Contribution: ,0,Perim diff: ,1523.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835018, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,51,196,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0108625, New Scanned Cells Contribution: ,0,Area ratio: ,0.902883, Area ratio Contribution: ,0,Perim diff: ,1522.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836937, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,49,196,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0108625, New Scanned Cells Contribution: ,0,Area ratio: ,0.902672, Area ratio Contribution: ,0,Perim diff: ,1522.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836937, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,46,198,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0123429, New Scanned Cells Contribution: ,0,Area ratio: ,0.901142, Area ratio Contribution: ,0,Perim diff: ,1523.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835042, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,41,198,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0123429, New Scanned Cells Contribution: ,0,Area ratio: ,0.900633, Area ratio Contribution: ,0,Perim diff: ,1522.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835042, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,40,199,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0130831, New Scanned Cells Contribution: ,0,Area ratio: ,0.899865, Area ratio Contribution: ,0,Perim diff: ,1523.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834064, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,39,198,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0123429, New Scanned Cells Contribution: ,0,Area ratio: ,0.900363, Area ratio Contribution: ,0,Perim diff: ,1522.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835042, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,34,198,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0123429, New Scanned Cells Contribution: ,0,Area ratio: ,0.899521, Area ratio Contribution: ,0,Perim diff: ,1523.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835066, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,31,196,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0108625, New Scanned Cells Contribution: ,0,Area ratio: ,0.900256, Area ratio Contribution: ,0,Perim diff: ,1522.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837034, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,29,196,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108625, New Scanned Cells Contribution: ,0,Area ratio: ,0.899852, Area ratio Contribution: ,0,Perim diff: ,1525.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83695, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,26,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012454, New Scanned Cells Contribution: ,0,Area ratio: ,0.897767, Area ratio Contribution: ,0,Perim diff: ,1529.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834861, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130461, New Scanned Cells Contribution: ,0,Area ratio: ,0.896931, Area ratio Contribution: ,0,Perim diff: ,1533.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83404, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,199,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139159, New Scanned Cells Contribution: ,0,Area ratio: ,0.896036, Area ratio Contribution: ,0,Perim diff: ,1536.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880197, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,19,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133977, New Scanned Cells Contribution: ,0,Area ratio: ,0.896791, Area ratio Contribution: ,0,Perim diff: ,1534.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888516, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012639, New Scanned Cells Contribution: ,0,Area ratio: ,0.895875, Area ratio Contribution: ,0,Perim diff: ,1536.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892909, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,195,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00903051, New Scanned Cells Contribution: ,0,Area ratio: ,0.896736, Area ratio Contribution: ,0,Perim diff: ,1536.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889601, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,190,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00536649, New Scanned Cells Contribution: ,0,Area ratio: ,0.900047, Area ratio Contribution: ,0,Perim diff: ,1526.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892922, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,1,185,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00320139, New Scanned Cells Contribution: ,0,Area ratio: ,0.904441, Area ratio Contribution: ,0,Perim diff: ,1519.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894127, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,0,185,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00307186, New Scanned Cells Contribution: ,0,Area ratio: ,0.904314, Area ratio Contribution: ,0,Perim diff: ,1520.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894306, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,1,144,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.000203557, New Scanned Cells Contribution: ,0,Area ratio: ,0.912961, Area ratio Contribution: ,0,Perim diff: ,1494.34, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851455, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,4,144,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.000203557, New Scanned Cells Contribution: ,0,Area ratio: ,0.912961, Area ratio Contribution: ,0,Perim diff: ,1494.34, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851455, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
BEST Point:,1,185, Score: ,-105.434
Total frontiers: ,99, Prioritised frontiers: ,9
At: ,0,164,
Point: ,21,198,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.010942, New Scanned Cells Contribution: ,0,Area ratio: ,0.897354, Area ratio Contribution: ,0,Perim diff: ,1531.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887614, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,19,198,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0107205, New Scanned Cells Contribution: ,0,Area ratio: ,0.897015, Area ratio Contribution: ,0,Perim diff: ,1532.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888496, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,16,198,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0102223, New Scanned Cells Contribution: ,0,Area ratio: ,0.896339, Area ratio Contribution: ,0,Perim diff: ,1535.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891726, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,13,201,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0112557, New Scanned Cells Contribution: ,0,Area ratio: ,0.893288, Area ratio Contribution: ,0,Perim diff: ,1546.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889082, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,0,204,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.00699327, New Scanned Cells Contribution: ,0,Area ratio: ,0.887083, Area ratio Contribution: ,0,Perim diff: ,1554.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890045, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
Point: ,0,141,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.000202971, New Scanned Cells Contribution: ,0,Area ratio: ,0.905654, Area ratio Contribution: ,0,Perim diff: ,1510.13, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894248, Inv Area Ratio Contribution: ,0, Final Score: ,-149.6
Point: ,0,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.000202971, New Scanned Cells Contribution: ,0,Area ratio: ,0.905654, Area ratio Contribution: ,0,Perim diff: ,1510.13, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894248, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,1,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000202971, New Scanned Cells Contribution: ,0,Area ratio: ,0.905654, Area ratio Contribution: ,0,Perim diff: ,1510.13, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894248, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,144,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.000202971, New Scanned Cells Contribution: ,0,Area ratio: ,0.905654, Area ratio Contribution: ,0,Perim diff: ,1510.13, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894248, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
BEST Point:,1,144, Score: ,-130.196
Total frontiers: ,99, Prioritised frontiers: ,13
At: ,1,184,
Point: ,34,198,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.012268, New Scanned Cells Contribution: ,0,Area ratio: ,0.899212, Area ratio Contribution: ,0,Perim diff: ,1528.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884915, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,31,196,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0106077, New Scanned Cells Contribution: ,0,Area ratio: ,0.900231, Area ratio Contribution: ,0,Perim diff: ,1523.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891953, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,29,196,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0103863, New Scanned Cells Contribution: ,0,Area ratio: ,0.900042, Area ratio Contribution: ,0,Perim diff: ,1523.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888743, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,26,198,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0114932, New Scanned Cells Contribution: ,0,Area ratio: ,0.898291, Area ratio Contribution: ,0,Perim diff: ,1525.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886788, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,21,198,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0109397, New Scanned Cells Contribution: ,0,Area ratio: ,0.897586, Area ratio Contribution: ,0,Perim diff: ,1523.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887599, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,20,199,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0115485, New Scanned Cells Contribution: ,0,Area ratio: ,0.896752, Area ratio Contribution: ,0,Perim diff: ,1525.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886724, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,19,198,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0107184, New Scanned Cells Contribution: ,0,Area ratio: ,0.897247, Area ratio Contribution: ,0,Perim diff: ,1524.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88848, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,16,198,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0102203, New Scanned Cells Contribution: ,0,Area ratio: ,0.896571, Area ratio Contribution: ,0,Perim diff: ,1527.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891711, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,13,201,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112534, New Scanned Cells Contribution: ,0,Area ratio: ,0.893519, Area ratio Contribution: ,0,Perim diff: ,1538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889066, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,7,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103125, New Scanned Cells Contribution: ,0,Area ratio: ,0.889318, Area ratio Contribution: ,0,Perim diff: ,1546.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88648, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,2,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0079327, New Scanned Cells Contribution: ,0,Area ratio: ,0.887884, Area ratio Contribution: ,0,Perim diff: ,1546.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888832, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,1,205,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00784046, New Scanned Cells Contribution: ,0,Area ratio: ,0.886718, Area ratio Contribution: ,0,Perim diff: ,1548.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888893, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,0,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00699185, New Scanned Cells Contribution: ,0,Area ratio: ,0.887313, Area ratio Contribution: ,0,Perim diff: ,1546.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890029, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,16,198, Score: ,-118.024
Total frontiers: ,97, Prioritised frontiers: ,0
At: ,0,144,
BEST Point:,35,198, Score: ,0
Total frontiers: ,97, Prioritised frontiers: ,18
At: ,15,197,
Point: ,54,198,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0121731, New Scanned Cells Contribution: ,0,Area ratio: ,0.903248, Area ratio Contribution: ,0,Perim diff: ,1536.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895078, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,51,196,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0103453, New Scanned Cells Contribution: ,0,Area ratio: ,0.904098, Area ratio Contribution: ,0,Perim diff: ,1532.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893539, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,49,196,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00996143, New Scanned Cells Contribution: ,0,Area ratio: ,0.903986, Area ratio Contribution: ,0,Perim diff: ,1530.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890107, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
