Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,42,118, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,127,112,
Point: ,164,115,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0184376, New Scanned Cells Contribution: ,0,Area ratio: ,0.921262, Area ratio Contribution: ,0,Perim diff: ,1213.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934671, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,159,115,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.017169, New Scanned Cells Contribution: ,0,Area ratio: ,0.921701, Area ratio Contribution: ,0,Perim diff: ,1208.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935488, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,158,116,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0179019, New Scanned Cells Contribution: ,0,Area ratio: ,0.91956, Area ratio Contribution: ,0,Perim diff: ,1208.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935031, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,157,115,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0165487, New Scanned Cells Contribution: ,0,Area ratio: ,0.921741, Area ratio Contribution: ,0,Perim diff: ,1205.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935883, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,152,115,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0146317, New Scanned Cells Contribution: ,0,Area ratio: ,0.921419, Area ratio Contribution: ,0,Perim diff: ,1205.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937104, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,149,113,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0114178, New Scanned Cells Contribution: ,0,Area ratio: ,0.925478, Area ratio Contribution: ,0,Perim diff: ,1204.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939133, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,147,113,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104592, New Scanned Cells Contribution: ,0,Area ratio: ,0.92522, Area ratio Contribution: ,0,Perim diff: ,1205.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938773, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,118,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150546, New Scanned Cells Contribution: ,0,Area ratio: ,0.914057, Area ratio Contribution: ,0,Perim diff: ,1212.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935784, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195935, New Scanned Cells Contribution: ,0,Area ratio: ,0.900745, Area ratio Contribution: ,0,Perim diff: ,1221.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932871, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222435, New Scanned Cells Contribution: ,0,Area ratio: ,0.889731, Area ratio Contribution: ,0,Perim diff: ,1236.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93108, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223845, New Scanned Cells Contribution: ,0,Area ratio: ,0.882763, Area ratio Contribution: ,0,Perim diff: ,1250.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929917, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215105, New Scanned Cells Contribution: ,0,Area ratio: ,0.883292, Area ratio Contribution: ,0,Perim diff: ,1247.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930504, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,133,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0224409, New Scanned Cells Contribution: ,0,Area ratio: ,0.881418, Area ratio Contribution: ,0,Perim diff: ,1247.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929917, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,126,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213978, New Scanned Cells Contribution: ,0,Area ratio: ,0.883792, Area ratio Contribution: ,0,Perim diff: ,1242.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930609, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213696, New Scanned Cells Contribution: ,0,Area ratio: ,0.885158, Area ratio Contribution: ,0,Perim diff: ,1237.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930662, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183248, New Scanned Cells Contribution: ,0,Area ratio: ,0.893312, Area ratio Contribution: ,0,Perim diff: ,1218.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932705, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,110,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128556, New Scanned Cells Contribution: ,0,Area ratio: ,0.904943, Area ratio Contribution: ,0,Perim diff: ,1207.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936202, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,109,124,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0128274, New Scanned Cells Contribution: ,0,Area ratio: ,0.905193, Area ratio Contribution: ,0,Perim diff: ,1207.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936237, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,106,126,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.0147726, New Scanned Cells Contribution: ,0,Area ratio: ,0.9018, Area ratio Contribution: ,0,Perim diff: ,1209.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93501, Inv Area Ratio Contribution: ,0, Final Score: ,-139.046
Point: ,101,126,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0143498, New Scanned Cells Contribution: ,0,Area ratio: ,0.902912, Area ratio Contribution: ,0,Perim diff: ,1209.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935273, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,100,127,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0152801, New Scanned Cells Contribution: ,0,Area ratio: ,0.900985, Area ratio Contribution: ,0,Perim diff: ,1211.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934659, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,99,126,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.014096, New Scanned Cells Contribution: ,0,Area ratio: ,0.903332, Area ratio Contribution: ,0,Perim diff: ,1209.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935439, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,99,127,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0151673, New Scanned Cells Contribution: ,0,Area ratio: ,0.90117, Area ratio Contribution: ,0,Perim diff: ,1211.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934721, Inv Area Ratio Contribution: ,0, Final Score: ,-170.706
Point: ,94,132,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0198754, New Scanned Cells Contribution: ,0,Area ratio: ,0.89112, Area ratio Contribution: ,0,Perim diff: ,1225.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931679, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
BEST Point:,147,113, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,42,117,
Point: ,76,135,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0183266, New Scanned Cells Contribution: ,0,Area ratio: ,0.893531, Area ratio Contribution: ,0,Perim diff: ,1230.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927772, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,73,133,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0158402, New Scanned Cells Contribution: ,0,Area ratio: ,0.898428, Area ratio Contribution: ,0,Perim diff: ,1226.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929352, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,68,136,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0189133, New Scanned Cells Contribution: ,0,Area ratio: ,0.891159, Area ratio Contribution: ,0,Perim diff: ,1226.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927439, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,63,136,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0186339, New Scanned Cells Contribution: ,0,Area ratio: ,0.891003, Area ratio Contribution: ,0,Perim diff: ,1226.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927588, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,62,137,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0196955, New Scanned Cells Contribution: ,0,Area ratio: ,0.888474, Area ratio Contribution: ,0,Perim diff: ,1226.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926921, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,61,136,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0185221, New Scanned Cells Contribution: ,0,Area ratio: ,0.890976, Area ratio Contribution: ,0,Perim diff: ,1223.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927641, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,56,136,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0182428, New Scanned Cells Contribution: ,0,Area ratio: ,0.890696, Area ratio Contribution: ,0,Perim diff: ,1226.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927834, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,53,134,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0158402, New Scanned Cells Contribution: ,0,Area ratio: ,0.895706, Area ratio Contribution: ,0,Perim diff: ,1223.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929369, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,48,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192206, New Scanned Cells Contribution: ,0,Area ratio: ,0.888028, Area ratio Contribution: ,0,Perim diff: ,1232.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927193, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199749, New Scanned Cells Contribution: ,0,Area ratio: ,0.888456, Area ratio Contribution: ,0,Perim diff: ,1237.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926702, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,138,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.02126, New Scanned Cells Contribution: ,0,Area ratio: ,0.886032, Area ratio Contribution: ,0,Perim diff: ,1239.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925877, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,41,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204777, New Scanned Cells Contribution: ,0,Area ratio: ,0.88886, Area ratio Contribution: ,0,Perim diff: ,1237.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926368, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220981, New Scanned Cells Contribution: ,0,Area ratio: ,0.890054, Area ratio Contribution: ,0,Perim diff: ,1245.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92528, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0220701, New Scanned Cells Contribution: ,0,Area ratio: ,0.900274, Area ratio Contribution: ,0,Perim diff: ,1244.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925298, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0200866, New Scanned Cells Contribution: ,0,Area ratio: ,0.916197, Area ratio Contribution: ,0,Perim diff: ,1224.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926728, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,22,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158123, New Scanned Cells Contribution: ,0,Area ratio: ,0.924952, Area ratio Contribution: ,0,Perim diff: ,1213.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929519, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,22,119,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0121246, New Scanned Cells Contribution: ,0,Area ratio: ,0.929478, Area ratio Contribution: ,0,Perim diff: ,1208.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931897, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,18,117,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0120967, New Scanned Cells Contribution: ,0,Area ratio: ,0.930626, Area ratio Contribution: ,0,Perim diff: ,1208.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944556, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,15,117,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0125437, New Scanned Cells Contribution: ,0,Area ratio: ,0.930363, Area ratio Contribution: ,0,Perim diff: ,1210.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951344, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,14,118,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0133818, New Scanned Cells Contribution: ,0,Area ratio: ,0.930321, Area ratio Contribution: ,0,Perim diff: ,1212.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953651, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,9,118,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0129068, New Scanned Cells Contribution: ,0,Area ratio: ,0.929388, Area ratio Contribution: ,0,Perim diff: ,1217.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95487, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,8,119,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0134376, New Scanned Cells Contribution: ,0,Area ratio: ,0.928745, Area ratio Contribution: ,0,Perim diff: ,1219.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95476, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,7,118,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0124598, New Scanned Cells Contribution: ,0,Area ratio: ,0.928835, Area ratio Contribution: ,0,Perim diff: ,1220.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952296, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,22,119, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,146,112,
Point: ,184,115,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0182607, New Scanned Cells Contribution: ,0,Area ratio: ,0.925706, Area ratio Contribution: ,0,Perim diff: ,1216.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921989, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,179,115,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0171556, New Scanned Cells Contribution: ,0,Area ratio: ,0.926344, Area ratio Contribution: ,0,Perim diff: ,1210.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922745, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,178,116,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0179015, New Scanned Cells Contribution: ,0,Area ratio: ,0.923999, Area ratio Contribution: ,0,Perim diff: ,1210.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922279, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,177,115,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0165755, New Scanned Cells Contribution: ,0,Area ratio: ,0.926447, Area ratio Contribution: ,0,Perim diff: ,1209.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923132, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,172,115,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0147522, New Scanned Cells Contribution: ,0,Area ratio: ,0.926319, Area ratio Contribution: ,0,Perim diff: ,1208.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924309, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,169,113,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0116305, New Scanned Cells Contribution: ,0,Area ratio: ,0.931039, Area ratio Contribution: ,0,Perim diff: ,1207.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926321, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,167,113,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0106912, New Scanned Cells Contribution: ,0,Area ratio: ,0.930838, Area ratio Contribution: ,0,Perim diff: ,1207.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926656, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,166,114,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0111056, New Scanned Cells Contribution: ,0,Area ratio: ,0.928164, Area ratio Contribution: ,0,Perim diff: ,1208.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926378, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,166,118,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147522, New Scanned Cells Contribution: ,0,Area ratio: ,0.918241, Area ratio Contribution: ,0,Perim diff: ,1214.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923972, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0192276, New Scanned Cells Contribution: ,0,Area ratio: ,0.903763, Area ratio Contribution: ,0,Perim diff: ,1224.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921029, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0218244, New Scanned Cells Contribution: ,0,Area ratio: ,0.891873, Area ratio Contribution: ,0,Perim diff: ,1239.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919228, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,152,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217139, New Scanned Cells Contribution: ,0,Area ratio: ,0.884273, Area ratio Contribution: ,0,Perim diff: ,1246.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918295, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199459, New Scanned Cells Contribution: ,0,Area ratio: ,0.884193, Area ratio Contribution: ,0,Perim diff: ,1239.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919489, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,133,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0206918, New Scanned Cells Contribution: ,0,Area ratio: ,0.88209, Area ratio Contribution: ,0,Perim diff: ,1242.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918997, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,145,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019421, New Scanned Cells Contribution: ,0,Area ratio: ,0.884336, Area ratio Contribution: ,0,Perim diff: ,1237.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91984, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185369, New Scanned Cells Contribution: ,0,Area ratio: ,0.885084, Area ratio Contribution: ,0,Perim diff: ,1235.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920428, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,130,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0162164, New Scanned Cells Contribution: ,0,Area ratio: ,0.89007, Area ratio Contribution: ,0,Perim diff: ,1229.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921954, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,133,132,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0185369, New Scanned Cells Contribution: ,0,Area ratio: ,0.887127, Area ratio Contribution: ,0,Perim diff: ,1235.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920428, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,128,132,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.019421, New Scanned Cells Contribution: ,0,Area ratio: ,0.889339, Area ratio Contribution: ,0,Perim diff: ,1236.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919831, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,127,133,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0206641, New Scanned Cells Contribution: ,0,Area ratio: ,0.887683, Area ratio Contribution: ,0,Perim diff: ,1238.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919015, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,126,132,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0198354, New Scanned Cells Contribution: ,0,Area ratio: ,0.890343, Area ratio Contribution: ,0,Perim diff: ,1232.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919585, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,121,132,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0207194, New Scanned Cells Contribution: ,0,Area ratio: ,0.892578, Area ratio Contribution: ,0,Perim diff: ,1233.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919041, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,115,129,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0179568, New Scanned Cells Contribution: ,0,Area ratio: ,0.901366, Area ratio Contribution: ,0,Perim diff: ,1220.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920893, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,110,124,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0125974, New Scanned Cells Contribution: ,0,Area ratio: ,0.914186, Area ratio Contribution: ,0,Perim diff: ,1209.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924403, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
