Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,0,155,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00461483, New Scanned Cells Contribution: ,0,Area ratio: ,0.957983, Area ratio Contribution: ,0,Perim diff: ,1216.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90619, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,24,123,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.00697219, New Scanned Cells Contribution: ,0,Area ratio: ,0.977306, Area ratio Contribution: ,0,Perim diff: ,967.577, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886685, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,26,123,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00671248, New Scanned Cells Contribution: ,0,Area ratio: ,0.976686, Area ratio Contribution: ,0,Perim diff: ,969.565, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887414, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,29,121,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.00651271, New Scanned Cells Contribution: ,0,Area ratio: ,0.976008, Area ratio Contribution: ,0,Perim diff: ,971.644, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887833, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,34,121,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.00579351, New Scanned Cells Contribution: ,0,Area ratio: ,0.974701, Area ratio Contribution: ,0,Perim diff: ,979.662, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887877, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,36,121,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.00559374, New Scanned Cells Contribution: ,0,Area ratio: ,0.974294, Area ratio Contribution: ,0,Perim diff: ,981.495, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887975, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,41,121,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.005354, New Scanned Cells Contribution: ,0,Area ratio: ,0.973316, Area ratio Contribution: ,0,Perim diff: ,989.461, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887653, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,44,123,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.00525412, New Scanned Cells Contribution: ,0,Area ratio: ,0.972773, Area ratio Contribution: ,0,Perim diff: ,996.432, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887319, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,46,123,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00527409, New Scanned Cells Contribution: ,0,Area ratio: ,0.972454, Area ratio Contribution: ,0,Perim diff: ,1000.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887433, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
BEST Point:,16,161, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,38
At: ,15,141,
Point: ,27,178,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0116401, New Scanned Cells Contribution: ,0,Area ratio: ,0.94451, Area ratio Contribution: ,0,Perim diff: ,1228.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900778, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,25,178,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0116401, New Scanned Cells Contribution: ,0,Area ratio: ,0.944246, Area ratio Contribution: ,0,Perim diff: ,1231.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900707, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,22,180,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0133455, New Scanned Cells Contribution: ,0,Area ratio: ,0.942104, Area ratio Contribution: ,0,Perim diff: ,1235.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898678, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,17,180,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0133653, New Scanned Cells Contribution: ,0,Area ratio: ,0.941426, Area ratio Contribution: ,0,Perim diff: ,1237.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926063, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,15,180,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0129092, New Scanned Cells Contribution: ,0,Area ratio: ,0.941031, Area ratio Contribution: ,0,Perim diff: ,1238.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927778, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,10,180,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0113427, New Scanned Cells Contribution: ,0,Area ratio: ,0.939977, Area ratio Contribution: ,0,Perim diff: ,1242.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930053, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,4,177,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.00745603, New Scanned Cells Contribution: ,0,Area ratio: ,0.94143, Area ratio Contribution: ,0,Perim diff: ,1240.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927915, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,0,173,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.00450138, New Scanned Cells Contribution: ,0,Area ratio: ,0.944794, Area ratio Contribution: ,0,Perim diff: ,1232.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930135, Inv Area Ratio Contribution: ,0, Final Score: ,-221.209
Point: ,0,127,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00475917, New Scanned Cells Contribution: ,0,Area ratio: ,0.9642, Area ratio Contribution: ,0,Perim diff: ,1233.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91817, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,3,124,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00658351, New Scanned Cells Contribution: ,0,Area ratio: ,0.980685, Area ratio Contribution: ,0,Perim diff: ,965.646, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928487, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,9,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00777331, New Scanned Cells Contribution: ,0,Area ratio: ,0.980724, Area ratio Contribution: ,0,Perim diff: ,964.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930317, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00824922, New Scanned Cells Contribution: ,0,Area ratio: ,0.980627, Area ratio Contribution: ,0,Perim diff: ,965.239, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930572, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0083682, New Scanned Cells Contribution: ,0,Area ratio: ,0.980627, Area ratio Contribution: ,0,Perim diff: ,965.239, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930586, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,16,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00832854, New Scanned Cells Contribution: ,0,Area ratio: ,0.980473, Area ratio Contribution: ,0,Perim diff: ,967.239, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930609, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00775348, New Scanned Cells Contribution: ,0,Area ratio: ,0.979328, Area ratio Contribution: ,0,Perim diff: ,970.378, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930023, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,123,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00692062, New Scanned Cells Contribution: ,0,Area ratio: ,0.978068, Area ratio Contribution: ,0,Perim diff: ,975.715, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929923, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,26,123,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00666283, New Scanned Cells Contribution: ,0,Area ratio: ,0.977452, Area ratio Contribution: ,0,Perim diff: ,977.703, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930712, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,29,121,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00646453, New Scanned Cells Contribution: ,0,Area ratio: ,0.976778, Area ratio Contribution: ,0,Perim diff: ,979.782, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931161, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,34,121,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00575066, New Scanned Cells Contribution: ,0,Area ratio: ,0.975479, Area ratio Contribution: ,0,Perim diff: ,987.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931166, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,35,120,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.005711, New Scanned Cells Contribution: ,0,Area ratio: ,0.975334, Area ratio Contribution: ,0,Perim diff: ,988.218, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931182, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,36,121,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00555236, New Scanned Cells Contribution: ,0,Area ratio: ,0.975075, Area ratio Contribution: ,0,Perim diff: ,989.632, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931263, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,41,121,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0053144, New Scanned Cells Contribution: ,0,Area ratio: ,0.974103, Area ratio Contribution: ,0,Perim diff: ,997.599, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930891, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,44,123,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00521525, New Scanned Cells Contribution: ,0,Area ratio: ,0.973564, Area ratio Contribution: ,0,Perim diff: ,1004.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930516, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,46,123,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00523508, New Scanned Cells Contribution: ,0,Area ratio: ,0.973246, Area ratio Contribution: ,0,Perim diff: ,1008.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930642, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,49,121,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0053144, New Scanned Cells Contribution: ,0,Area ratio: ,0.972803, Area ratio Contribution: ,0,Perim diff: ,1012.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930861, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,45,116,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.00523508, New Scanned Cells Contribution: ,0,Area ratio: ,0.973342, Area ratio Contribution: ,0,Perim diff: ,1008.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930384, Inv Area Ratio Contribution: ,0, Final Score: ,-221.248
Point: ,41,114,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.00529457, New Scanned Cells Contribution: ,0,Area ratio: ,0.974103, Area ratio Contribution: ,0,Perim diff: ,1000.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930692, Inv Area Ratio Contribution: ,0, Final Score: ,-218.504
Point: ,38,116,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.00547304, New Scanned Cells Contribution: ,0,Area ratio: ,0.974719, Area ratio Contribution: ,0,Perim diff: ,993.626, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931079, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,33,116,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0061076, New Scanned Cells Contribution: ,0,Area ratio: ,0.97596, Area ratio Contribution: ,0,Perim diff: ,984.555, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93118, Inv Area Ratio Contribution: ,0, Final Score: ,-185.859
Point: ,32,117,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.00622658, New Scanned Cells Contribution: ,0,Area ratio: ,0.976201, Area ratio Contribution: ,0,Perim diff: ,983.141, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931191, Inv Area Ratio Contribution: ,0, Final Score: ,-177.754
Point: ,31,116,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.00640504, New Scanned Cells Contribution: ,0,Area ratio: ,0.976518, Area ratio Contribution: ,0,Perim diff: ,980.962, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931267, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,26,116,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.00715858, New Scanned Cells Contribution: ,0,Area ratio: ,0.977952, Area ratio Contribution: ,0,Perim diff: ,973.076, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930922, Inv Area Ratio Contribution: ,0, Final Score: ,-171.655
Point: ,20,113,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.00824922, New Scanned Cells Contribution: ,0,Area ratio: ,0.979992, Area ratio Contribution: ,0,Perim diff: ,968.141, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930411, Inv Area Ratio Contribution: ,0, Final Score: ,-183.809
Point: ,15,108,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.00793194, New Scanned Cells Contribution: ,0,Area ratio: ,0.980512, Area ratio Contribution: ,0,Perim diff: ,966.067, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930435, Inv Area Ratio Contribution: ,0, Final Score: ,-214.6
Point: ,14,109,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.00799143, New Scanned Cells Contribution: ,0,Area ratio: ,0.980627, Area ratio Contribution: ,0,Perim diff: ,965.239, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930411, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,13,108,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.00779313, New Scanned Cells Contribution: ,0,Area ratio: ,0.980599, Area ratio Contribution: ,0,Perim diff: ,966.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930154, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,8,108,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.00715858, New Scanned Cells Contribution: ,0,Area ratio: ,0.980724, Area ratio Contribution: ,0,Perim diff: ,964.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929833, Inv Area Ratio Contribution: ,0, Final Score: ,-217.437
Point: ,2,105,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.00588947, New Scanned Cells Contribution: ,0,Area ratio: ,0.980647, Area ratio Contribution: ,0,Perim diff: ,965.646, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928518, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
BEST Point:,0,127, Score: ,-118.024
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,16,160,
Point: ,50,180,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0131639, New Scanned Cells Contribution: ,0,Area ratio: ,0.948058, Area ratio Contribution: ,0,Perim diff: ,1254.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902024, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,47,178,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.011585, New Scanned Cells Contribution: ,0,Area ratio: ,0.950738, Area ratio Contribution: ,0,Perim diff: ,1253.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903908, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,45,178,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.011585, New Scanned Cells Contribution: ,0,Area ratio: ,0.950596, Area ratio Contribution: ,0,Perim diff: ,1253.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903908, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,42,180,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0131639, New Scanned Cells Contribution: ,0,Area ratio: ,0.94882, Area ratio Contribution: ,0,Perim diff: ,1254.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902048, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,37,180,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0131639, New Scanned Cells Contribution: ,0,Area ratio: ,0.948572, Area ratio Contribution: ,0,Perim diff: ,1253.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902048, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,36,181,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0139533, New Scanned Cells Contribution: ,0,Area ratio: ,0.947619, Area ratio Contribution: ,0,Perim diff: ,1255.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901089, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,35,180,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0131639, New Scanned Cells Contribution: ,0,Area ratio: ,0.948377, Area ratio Contribution: ,0,Perim diff: ,1253.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902048, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,30,180,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0131639, New Scanned Cells Contribution: ,0,Area ratio: ,0.94765, Area ratio Contribution: ,0,Perim diff: ,1254.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902072, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,27,178,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.011585, New Scanned Cells Contribution: ,0,Area ratio: ,0.94876, Area ratio Contribution: ,0,Perim diff: ,1253.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903991, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,25,178,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011585, New Scanned Cells Contribution: ,0,Area ratio: ,0.948494, Area ratio Contribution: ,0,Perim diff: ,1256.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90392, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,22,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132823, New Scanned Cells Contribution: ,0,Area ratio: ,0.946336, Area ratio Contribution: ,0,Perim diff: ,1260.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90187, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013302, New Scanned Cells Contribution: ,0,Area ratio: ,0.945655, Area ratio Contribution: ,0,Perim diff: ,1262.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929625, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,181,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138152, New Scanned Cells Contribution: ,0,Area ratio: ,0.944607, Area ratio Contribution: ,0,Perim diff: ,1265.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930151, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,15,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128481, New Scanned Cells Contribution: ,0,Area ratio: ,0.945261, Area ratio Contribution: ,0,Perim diff: ,1264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931361, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011289, New Scanned Cells Contribution: ,0,Area ratio: ,0.944208, Area ratio Contribution: ,0,Perim diff: ,1267.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93366, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,177,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00742071, New Scanned Cells Contribution: ,0,Area ratio: ,0.945685, Area ratio Contribution: ,0,Perim diff: ,1265.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931474, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,173,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00448006, New Scanned Cells Contribution: ,0,Area ratio: ,0.949077, Area ratio Contribution: ,0,Perim diff: ,1258.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93371, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,24,123,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.00438138, New Scanned Cells Contribution: ,0,Area ratio: ,0.980127, Area ratio Contribution: ,0,Perim diff: ,984.381, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930276, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,26,123,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00467742, New Scanned Cells Contribution: ,0,Area ratio: ,0.980012, Area ratio Contribution: ,0,Perim diff: ,988.381, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930828, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
BEST Point:,0,173, Score: ,-116.463
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,0,127,
Point: ,0,103,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.00112035, New Scanned Cells Contribution: ,0,Area ratio: ,0.966344, Area ratio Contribution: ,0,Perim diff: ,986.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944016, Inv Area Ratio Contribution: ,0, Final Score: ,-156.1
Point: ,0,106,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00125794, New Scanned Cells Contribution: ,0,Area ratio: ,0.966344, Area ratio Contribution: ,0,Perim diff: ,986.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944864, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,1,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00139552, New Scanned Cells Contribution: ,0,Area ratio: ,0.966344, Area ratio Contribution: ,0,Perim diff: ,986.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944856, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,107,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00204415, New Scanned Cells Contribution: ,0,Area ratio: ,0.966344, Area ratio Contribution: ,0,Perim diff: ,986.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945893, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
