Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,258,149,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0175945, New Scanned Cells Contribution: ,0,Area ratio: ,0.91257, Area ratio Contribution: ,0,Perim diff: ,926.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911488, Inv Area Ratio Contribution: ,0, Final Score: ,-232.107
Point: ,252,152,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0192613, New Scanned Cells Contribution: ,0,Area ratio: ,0.904768, Area ratio Contribution: ,0,Perim diff: ,926.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910389, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,247,152,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.0180707, New Scanned Cells Contribution: ,0,Area ratio: ,0.903307, Area ratio Contribution: ,0,Perim diff: ,926.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911175, Inv Area Ratio Contribution: ,0, Final Score: ,-229.1
Point: ,246,153,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0188644, New Scanned Cells Contribution: ,0,Area ratio: ,0.901014, Area ratio Contribution: ,0,Perim diff: ,926.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91063, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,245,152,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.0175945, New Scanned Cells Contribution: ,0,Area ratio: ,0.902613, Area ratio Contribution: ,0,Perim diff: ,924.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911506, Inv Area Ratio Contribution: ,0, Final Score: ,-226.686
Point: ,240,152,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0164303, New Scanned Cells Contribution: ,0,Area ratio: ,0.900839, Area ratio Contribution: ,0,Perim diff: ,925.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912292, Inv Area Ratio Contribution: ,0, Final Score: ,-222.51
Point: ,239,151,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0152133, New Scanned Cells Contribution: ,0,Area ratio: ,0.902525, Area ratio Contribution: ,0,Perim diff: ,923.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913159, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,232,155,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0189173, New Scanned Cells Contribution: ,0,Area ratio: ,0.893413, Area ratio Contribution: ,0,Perim diff: ,932.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910586, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,227,155,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0193671, New Scanned Cells Contribution: ,0,Area ratio: ,0.893072, Area ratio Contribution: ,0,Perim diff: ,936.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910237, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,226,156,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0205313, New Scanned Cells Contribution: ,0,Area ratio: ,0.891156, Area ratio Contribution: ,0,Perim diff: ,939.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909433, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,225,155,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0197375, New Scanned Cells Contribution: ,0,Area ratio: ,0.893105, Area ratio Contribution: ,0,Perim diff: ,939.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909969, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,220,155,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0210075, New Scanned Cells Contribution: ,0,Area ratio: ,0.893526, Area ratio Contribution: ,0,Perim diff: ,945.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90904, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,214,152,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.021034, New Scanned Cells Contribution: ,0,Area ratio: ,0.901088, Area ratio Contribution: ,0,Perim diff: ,946.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909004, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,209,147,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.021034, New Scanned Cells Contribution: ,0,Area ratio: ,0.91304, Area ratio Contribution: ,0,Perim diff: ,946.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909013, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,206,141,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0210075, New Scanned Cells Contribution: ,0,Area ratio: ,0.927098, Area ratio Contribution: ,0,Perim diff: ,947.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909049, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,206,136,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0190496, New Scanned Cells Contribution: ,0,Area ratio: ,0.937266, Area ratio Contribution: ,0,Perim diff: ,904.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916218, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,205,135,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.01942, New Scanned Cells Contribution: ,0,Area ratio: ,0.939407, Area ratio Contribution: ,0,Perim diff: ,896.465, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917727, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,206,134,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0179649, New Scanned Cells Contribution: ,0,Area ratio: ,0.940647, Area ratio Contribution: ,0,Perim diff: ,894.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918754, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,206,129,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0149487, New Scanned Cells Contribution: ,0,Area ratio: ,0.944603, Area ratio Contribution: ,0,Perim diff: ,885.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920897, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,209,123,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00963065, New Scanned Cells Contribution: ,0,Area ratio: ,0.939676, Area ratio Contribution: ,0,Perim diff: ,879.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924554, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,214,118,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0048947, New Scanned Cells Contribution: ,0,Area ratio: ,0.935209, Area ratio Contribution: ,0,Perim diff: ,880.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927769, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,210,120,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00772569, New Scanned Cells Contribution: ,0,Area ratio: ,0.937959, Area ratio Contribution: ,0,Perim diff: ,877.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925887, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,205,120,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0103715, New Scanned Cells Contribution: ,0,Area ratio: ,0.940447, Area ratio Contribution: ,0,Perim diff: ,877.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924086, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,204,121,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0114827, New Scanned Cells Contribution: ,0,Area ratio: ,0.941443, Area ratio Contribution: ,0,Perim diff: ,878.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923284, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,203,120,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0114298, New Scanned Cells Contribution: ,0,Area ratio: ,0.941443, Area ratio Contribution: ,0,Perim diff: ,877.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923365, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,198,120,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0140226, New Scanned Cells Contribution: ,0,Area ratio: ,0.943844, Area ratio Contribution: ,0,Perim diff: ,880.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921546, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,195,118,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0139168, New Scanned Cells Contribution: ,0,Area ratio: ,0.943695, Area ratio Contribution: ,0,Perim diff: ,881.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921627, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,214,118, Score: ,-105.1
Total frontiers: ,94, Prioritised frontiers: ,24
At: ,226,135,
Point: ,264,146,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0163058, New Scanned Cells Contribution: ,0,Area ratio: ,0.925078, Area ratio Contribution: ,0,Perim diff: ,903.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91531, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,261,146,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0152784, New Scanned Cells Contribution: ,0,Area ratio: ,0.923989, Area ratio Contribution: ,0,Perim diff: ,903.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916048, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,258,149,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0175175, New Scanned Cells Contribution: ,0,Area ratio: ,0.916744, Area ratio Contribution: ,0,Perim diff: ,906.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914438, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,252,152,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0191771, New Scanned Cells Contribution: ,0,Area ratio: ,0.908899, Area ratio Contribution: ,0,Perim diff: ,906.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913332, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,247,152,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0179917, New Scanned Cells Contribution: ,0,Area ratio: ,0.907436, Area ratio Contribution: ,0,Perim diff: ,906.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914123, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,246,153,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0187819, New Scanned Cells Contribution: ,0,Area ratio: ,0.905129, Area ratio Contribution: ,0,Perim diff: ,906.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913575, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,245,152,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0175175, New Scanned Cells Contribution: ,0,Area ratio: ,0.906741, Area ratio Contribution: ,0,Perim diff: ,904.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914456, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,240,152,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0163585, New Scanned Cells Contribution: ,0,Area ratio: ,0.904964, Area ratio Contribution: ,0,Perim diff: ,905.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915247, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,239,151,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0151467, New Scanned Cells Contribution: ,0,Area ratio: ,0.906662, Area ratio Contribution: ,0,Perim diff: ,903.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91612, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,232,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188346, New Scanned Cells Contribution: ,0,Area ratio: ,0.897494, Area ratio Contribution: ,0,Perim diff: ,912.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91353, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192824, New Scanned Cells Contribution: ,0,Area ratio: ,0.89715, Area ratio Contribution: ,0,Perim diff: ,916.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913179, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,156,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0204415, New Scanned Cells Contribution: ,0,Area ratio: ,0.895221, Area ratio Contribution: ,0,Perim diff: ,918.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91237, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,225,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196512, New Scanned Cells Contribution: ,0,Area ratio: ,0.897181, Area ratio Contribution: ,0,Perim diff: ,919.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912909, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209157, New Scanned Cells Contribution: ,0,Area ratio: ,0.897599, Area ratio Contribution: ,0,Perim diff: ,925.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911974, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,152,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208893, New Scanned Cells Contribution: ,0,Area ratio: ,0.905173, Area ratio Contribution: ,0,Perim diff: ,923.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912019, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,147,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0198356, New Scanned Cells Contribution: ,0,Area ratio: ,0.916282, Area ratio Contribution: ,0,Perim diff: ,916.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912792, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,206,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177283, New Scanned Cells Contribution: ,0,Area ratio: ,0.928519, Area ratio Contribution: ,0,Perim diff: ,909.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914321, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,136,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146199, New Scanned Cells Contribution: ,0,Area ratio: ,0.937266, Area ratio Contribution: ,0,Perim diff: ,904.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916515, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,203,135,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0167009, New Scanned Cells Contribution: ,0,Area ratio: ,0.94014, Area ratio Contribution: ,0,Perim diff: ,896.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916547, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,198,130,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.017096, New Scanned Cells Contribution: ,0,Area ratio: ,0.949207, Area ratio Contribution: ,0,Perim diff: ,887.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916385, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,195,124,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0143565, New Scanned Cells Contribution: ,0,Area ratio: ,0.948237, Area ratio Contribution: ,0,Perim diff: ,884.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918277, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,195,119,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0102734, New Scanned Cells Contribution: ,0,Area ratio: ,0.944479, Area ratio Contribution: ,0,Perim diff: ,881.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921069, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,194,118,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00993098, New Scanned Cells Contribution: ,0,Area ratio: ,0.944131, Area ratio Contribution: ,0,Perim diff: ,880.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921312, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,191,120,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0129076, New Scanned Cells Contribution: ,0,Area ratio: ,0.94693, Area ratio Contribution: ,0,Perim diff: ,881.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919285, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
BEST Point:,206,136, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,215,118,
Point: ,227,155,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0180278, New Scanned Cells Contribution: ,0,Area ratio: ,0.908798, Area ratio Contribution: ,0,Perim diff: ,922.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904151, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,226,156,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.018989, New Scanned Cells Contribution: ,0,Area ratio: ,0.906679, Area ratio Contribution: ,0,Perim diff: ,924.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903476, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,225,155,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.017872, New Scanned Cells Contribution: ,0,Area ratio: ,0.908381, Area ratio Contribution: ,0,Perim diff: ,923.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90425, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,220,155,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0174823, New Scanned Cells Contribution: ,0,Area ratio: ,0.907315, Area ratio Contribution: ,0,Perim diff: ,924.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904547, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,217,153,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0152483, New Scanned Cells Contribution: ,0,Area ratio: ,0.910578, Area ratio Contribution: ,0,Perim diff: ,921.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906147, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,215,153,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0152483, New Scanned Cells Contribution: ,0,Area ratio: ,0.910311, Area ratio Contribution: ,0,Perim diff: ,921.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90612, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,212,155,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0174823, New Scanned Cells Contribution: ,0,Area ratio: ,0.90613, Area ratio Contribution: ,0,Perim diff: ,926.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904556, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,207,155,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0183136, New Scanned Cells Contribution: ,0,Area ratio: ,0.906016, Area ratio Contribution: ,0,Perim diff: ,930.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903935, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,206,156,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0195345, New Scanned Cells Contribution: ,0,Area ratio: ,0.904185, Area ratio Contribution: ,0,Perim diff: ,932.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903072, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,205,155,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0188331, New Scanned Cells Contribution: ,0,Area ratio: ,0.906057, Area ratio Contribution: ,0,Perim diff: ,932.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903566, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,200,155,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0204697, New Scanned Cells Contribution: ,0,Area ratio: ,0.9065, Area ratio Contribution: ,0,Perim diff: ,938.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902352, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,194,152,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0206515, New Scanned Cells Contribution: ,0,Area ratio: ,0.91248, Area ratio Contribution: ,0,Perim diff: ,943.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902173, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,189,147,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0206515, New Scanned Cells Contribution: ,0,Area ratio: ,0.923206, Area ratio Contribution: ,0,Perim diff: ,943.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902182, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,186,141,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0206255, New Scanned Cells Contribution: ,0,Area ratio: ,0.936989, Area ratio Contribution: ,0,Perim diff: ,926.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902218, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,186,136,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0186773, New Scanned Cells Contribution: ,0,Area ratio: ,0.945536, Area ratio Contribution: ,0,Perim diff: ,906.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905343, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,185,135,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0190669, New Scanned Cells Contribution: ,0,Area ratio: ,0.947708, Area ratio Contribution: ,0,Perim diff: ,896.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905172, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,186,134,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0176122, New Scanned Cells Contribution: ,0,Area ratio: ,0.948727, Area ratio Contribution: ,0,Perim diff: ,894.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906199, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,186,129,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0146249, New Scanned Cells Contribution: ,0,Area ratio: ,0.95295, Area ratio Contribution: ,0,Perim diff: ,885.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908334, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,189,123,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00940357, New Scanned Cells Contribution: ,0,Area ratio: ,0.948056, Area ratio Contribution: ,0,Perim diff: ,879.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911999, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,194,118,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00477972, New Scanned Cells Contribution: ,0,Area ratio: ,0.943668, Area ratio Contribution: ,0,Perim diff: ,880.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915187, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
