Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,173,133,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0146013, New Scanned Cells Contribution: ,0,Area ratio: ,0.885364, Area ratio Contribution: ,0,Perim diff: ,1214.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874623, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,170,131,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0115302, New Scanned Cells Contribution: ,0,Area ratio: ,0.88789, Area ratio Contribution: ,0,Perim diff: ,1214.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87658, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,168,131,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0106142, New Scanned Cells Contribution: ,0,Area ratio: ,0.887887, Area ratio Contribution: ,0,Perim diff: ,1214.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877139, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,166,132,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105334, New Scanned Cells Contribution: ,0,Area ratio: ,0.886791, Area ratio Contribution: ,0,Perim diff: ,1215.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877207, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,137,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149246, New Scanned Cells Contribution: ,0,Area ratio: ,0.877635, Area ratio Contribution: ,0,Perim diff: ,1221.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87436, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,143,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.019181, New Scanned Cells Contribution: ,0,Area ratio: ,0.867043, Area ratio Contribution: ,0,Perim diff: ,1232.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871581, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0213631, New Scanned Cells Contribution: ,0,Area ratio: ,0.857747, Area ratio Contribution: ,0,Perim diff: ,1251.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870005, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,152,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212554, New Scanned Cells Contribution: ,0,Area ratio: ,0.85174, Area ratio Contribution: ,0,Perim diff: ,1256.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87009, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196929, New Scanned Cells Contribution: ,0,Area ratio: ,0.851957, Area ratio Contribution: ,0,Perim diff: ,1248.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871158, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,152,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0204203, New Scanned Cells Contribution: ,0,Area ratio: ,0.85034, Area ratio Contribution: ,0,Perim diff: ,1250.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870666, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,145,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019208, New Scanned Cells Contribution: ,0,Area ratio: ,0.852161, Area ratio Contribution: ,0,Perim diff: ,1247.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871463, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184806, New Scanned Cells Contribution: ,0,Area ratio: ,0.853145, Area ratio Contribution: ,0,Perim diff: ,1243.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,149,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0162985, New Scanned Cells Contribution: ,0,Area ratio: ,0.857302, Area ratio Contribution: ,0,Perim diff: ,1239.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873361, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,134,149,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0164332, New Scanned Cells Contribution: ,0,Area ratio: ,0.858349, Area ratio Contribution: ,0,Perim diff: ,1238.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873267, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,133,150,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0176185, New Scanned Cells Contribution: ,0,Area ratio: ,0.857077, Area ratio Contribution: ,0,Perim diff: ,1240.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872522, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,128,150,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0185884, New Scanned Cells Contribution: ,0,Area ratio: ,0.859425, Area ratio Contribution: ,0,Perim diff: ,1244.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871861, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,127,151,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0198815, New Scanned Cells Contribution: ,0,Area ratio: ,0.858233, Area ratio Contribution: ,0,Perim diff: ,1247.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871031, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,126,150,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.019181, New Scanned Cells Contribution: ,0,Area ratio: ,0.860524, Area ratio Contribution: ,0,Perim diff: ,1246.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87148, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,121,150,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0206897, New Scanned Cells Contribution: ,0,Area ratio: ,0.863404, Area ratio Contribution: ,0,Perim diff: ,1239.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870582, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,115,147,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0184267, New Scanned Cells Contribution: ,0,Area ratio: ,0.871253, Area ratio Contribution: ,0,Perim diff: ,1231.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872073, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,110,142,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0137931, New Scanned Cells Contribution: ,0,Area ratio: ,0.882286, Area ratio Contribution: ,0,Perim diff: ,1220.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875097, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,108,138,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0101024, New Scanned Cells Contribution: ,0,Area ratio: ,0.887188, Area ratio Contribution: ,0,Perim diff: ,1215.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877487, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,146,94,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.000242457, New Scanned Cells Contribution: ,0,Area ratio: ,0.887072, Area ratio Contribution: ,0,Perim diff: ,1214.2, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883842, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
Point: ,149,95,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.000323276, New Scanned Cells Contribution: ,0,Area ratio: ,0.887072, Area ratio Contribution: ,0,Perim diff: ,1214.2, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883832, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,129,95,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.000215517, New Scanned Cells Contribution: ,0,Area ratio: ,0.887072, Area ratio Contribution: ,0,Perim diff: ,1214.2, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883841, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
BEST Point:,166,132, Score: ,-100.311
Total frontiers: ,93, Prioritised frontiers: ,22
At: ,52,127,
Point: ,86,145,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0175101, New Scanned Cells Contribution: ,0,Area ratio: ,0.882373, Area ratio Contribution: ,0,Perim diff: ,1239.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866616, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,83,143,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0151345, New Scanned Cells Contribution: ,0,Area ratio: ,0.882924, Area ratio Contribution: ,0,Perim diff: ,1235.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868158, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,78,146,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0180707, New Scanned Cells Contribution: ,0,Area ratio: ,0.879171, Area ratio Contribution: ,0,Perim diff: ,1235.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866269, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,73,146,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0178038, New Scanned Cells Contribution: ,0,Area ratio: ,0.877599, Area ratio Contribution: ,0,Perim diff: ,1235.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866438, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,72,147,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0188181, New Scanned Cells Contribution: ,0,Area ratio: ,0.876441, Area ratio Contribution: ,0,Perim diff: ,1235.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865795, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,71,146,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.017697, New Scanned Cells Contribution: ,0,Area ratio: ,0.87698, Area ratio Contribution: ,0,Perim diff: ,1232.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866506, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,66,146,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0174301, New Scanned Cells Contribution: ,0,Area ratio: ,0.875237, Area ratio Contribution: ,0,Perim diff: ,1235.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866676, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,63,144,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0151345, New Scanned Cells Contribution: ,0,Area ratio: ,0.875844, Area ratio Contribution: ,0,Perim diff: ,1232.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868158, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,58,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183643, New Scanned Cells Contribution: ,0,Area ratio: ,0.871911, Area ratio Contribution: ,0,Perim diff: ,1242.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866057, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019085, New Scanned Cells Contribution: ,0,Area ratio: ,0.870602, Area ratio Contribution: ,0,Perim diff: ,1246.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865583, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203128, New Scanned Cells Contribution: ,0,Area ratio: ,0.869512, Area ratio Contribution: ,0,Perim diff: ,1248.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864786, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195654, New Scanned Cells Contribution: ,0,Area ratio: ,0.870297, Area ratio Contribution: ,0,Perim diff: ,1246.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865261, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211136, New Scanned Cells Contribution: ,0,Area ratio: ,0.869408, Area ratio Contribution: ,0,Perim diff: ,1255.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86421, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207666, New Scanned Cells Contribution: ,0,Area ratio: ,0.872024, Area ratio Contribution: ,0,Perim diff: ,1241.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864541, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018044, New Scanned Cells Contribution: ,0,Area ratio: ,0.876565, Area ratio Contribution: ,0,Perim diff: ,1230.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866396, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,32,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137198, New Scanned Cells Contribution: ,0,Area ratio: ,0.882624, Area ratio Contribution: ,0,Perim diff: ,1221.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869226, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,32,129,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0101965, New Scanned Cells Contribution: ,0,Area ratio: ,0.88669, Area ratio Contribution: ,0,Perim diff: ,1217.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871522, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,29,131,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0133995, New Scanned Cells Contribution: ,0,Area ratio: ,0.884636, Area ratio Contribution: ,0,Perim diff: ,1221.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869429, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,24,131,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0160688, New Scanned Cells Contribution: ,0,Area ratio: ,0.8843, Area ratio Contribution: ,0,Perim diff: ,1226.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867675, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,23,132,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0175368, New Scanned Cells Contribution: ,0,Area ratio: ,0.883128, Area ratio Contribution: ,0,Perim diff: ,1228.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866727, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,22,131,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0172165, New Scanned Cells Contribution: ,0,Area ratio: ,0.884152, Area ratio Contribution: ,0,Perim diff: ,1228.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866947, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,17,131,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0193252, New Scanned Cells Contribution: ,0,Area ratio: ,0.883913, Area ratio Contribution: ,0,Perim diff: ,1235.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919992, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
BEST Point:,32,129, Score: ,-100.941
Signal name: ,PS28HI, Signal value: ,16.4748
Total frontiers: ,93, Prioritised frontiers: ,30
At: ,165,131,
Point: ,200,133,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0184054, New Scanned Cells Contribution: ,0,Area ratio: ,0.886442, Area ratio Contribution: ,0,Perim diff: ,1234.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860126, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,199,134,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0188285, New Scanned Cells Contribution: ,0,Area ratio: ,0.884367, Area ratio Contribution: ,0,Perim diff: ,1232.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859864, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,198,133,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0173741, New Scanned Cells Contribution: ,0,Area ratio: ,0.886247, Area ratio Contribution: ,0,Perim diff: ,1230.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860821, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,193,133,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0148618, New Scanned Cells Contribution: ,0,Area ratio: ,0.885869, Area ratio Contribution: ,0,Perim diff: ,1223.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862482, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,190,131,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0117149, New Scanned Cells Contribution: ,0,Area ratio: ,0.888366, Area ratio Contribution: ,0,Perim diff: ,1218.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864558, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,188,131,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0108158, New Scanned Cells Contribution: ,0,Area ratio: ,0.888375, Area ratio Contribution: ,0,Perim diff: ,1216.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865151, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,185,133,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0111596, New Scanned Cells Contribution: ,0,Area ratio: ,0.885458, Area ratio Contribution: ,0,Perim diff: ,1216.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86493, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,185,137,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146503, New Scanned Cells Contribution: ,0,Area ratio: ,0.877484, Area ratio Contribution: ,0,Perim diff: ,1222.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8626, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,143,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188285, New Scanned Cells Contribution: ,0,Area ratio: ,0.865977, Area ratio Contribution: ,0,Perim diff: ,1233.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859804, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,177,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0209176, New Scanned Cells Contribution: ,0,Area ratio: ,0.856197, Area ratio Contribution: ,0,Perim diff: ,1257.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858279, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,171,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207854, New Scanned Cells Contribution: ,0,Area ratio: ,0.850351, Area ratio Contribution: ,0,Perim diff: ,1254.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858398, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019093, New Scanned Cells Contribution: ,0,Area ratio: ,0.850483, Area ratio Contribution: ,0,Perim diff: ,1248.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85955, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,152,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019807, New Scanned Cells Contribution: ,0,Area ratio: ,0.84871, Area ratio Contribution: ,0,Perim diff: ,1250.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185905, New Scanned Cells Contribution: ,0,Area ratio: ,0.850689, Area ratio Contribution: ,0,Perim diff: ,1246.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859881, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177443, New Scanned Cells Contribution: ,0,Area ratio: ,0.851565, Area ratio Contribution: ,0,Perim diff: ,1243.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860431, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,156,149,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0155229, New Scanned Cells Contribution: ,0,Area ratio: ,0.856067, Area ratio Contribution: ,0,Perim diff: ,1237.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861889, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,152,151,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0176121, New Scanned Cells Contribution: ,0,Area ratio: ,0.853675, Area ratio Contribution: ,0,Perim diff: ,1240.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860542, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,147,151,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0177443, New Scanned Cells Contribution: ,0,Area ratio: ,0.855359, Area ratio Contribution: ,0,Perim diff: ,1235.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860465, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,146,152,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0187756, New Scanned Cells Contribution: ,0,Area ratio: ,0.853819, Area ratio Contribution: ,0,Perim diff: ,1240.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859754, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,145,151,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0177707, New Scanned Cells Contribution: ,0,Area ratio: ,0.855987, Area ratio Contribution: ,0,Perim diff: ,1237.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860431, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,140,151,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0179294, New Scanned Cells Contribution: ,0,Area ratio: ,0.857669, Area ratio Contribution: ,0,Perim diff: ,1238.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860338, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,137,149,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0159725, New Scanned Cells Contribution: ,0,Area ratio: ,0.862338, Area ratio Contribution: ,0,Perim diff: ,1237.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861592, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,134,149,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0161312, New Scanned Cells Contribution: ,0,Area ratio: ,0.863429, Area ratio Contribution: ,0,Perim diff: ,1239.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861474, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,133,150,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0172947, New Scanned Cells Contribution: ,0,Area ratio: ,0.861974, Area ratio Contribution: ,0,Perim diff: ,1241.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860711, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
