Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,54,168,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133699, New Scanned Cells Contribution: ,0,Area ratio: ,0.951818, Area ratio Contribution: ,0,Perim diff: ,1017.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931839, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,49,168,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0133699, New Scanned Cells Contribution: ,0,Area ratio: ,0.951747, Area ratio Contribution: ,0,Perim diff: ,1016.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931839, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,48,169,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0141717, New Scanned Cells Contribution: ,0,Area ratio: ,0.949943, Area ratio Contribution: ,0,Perim diff: ,1017.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93087, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,47,168,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0133699, New Scanned Cells Contribution: ,0,Area ratio: ,0.951684, Area ratio Contribution: ,0,Perim diff: ,1016.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931839, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,42,168,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0133699, New Scanned Cells Contribution: ,0,Area ratio: ,0.951439, Area ratio Contribution: ,0,Perim diff: ,1017.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931863, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,39,166,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0117664, New Scanned Cells Contribution: ,0,Area ratio: ,0.954853, Area ratio Contribution: ,0,Perim diff: ,1016.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933789, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,37,166,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117664, New Scanned Cells Contribution: ,0,Area ratio: ,0.954742, Area ratio Contribution: ,0,Perim diff: ,1019.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933729, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,34,168,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134902, New Scanned Cells Contribution: ,0,Area ratio: ,0.951106, Area ratio Contribution: ,0,Perim diff: ,1023.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931659, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,29,168,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139913, New Scanned Cells Contribution: ,0,Area ratio: ,0.951347, Area ratio Contribution: ,0,Perim diff: ,1021.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93734, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,28,169,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148733, New Scanned Cells Contribution: ,0,Area ratio: ,0.949541, Area ratio Contribution: ,0,Perim diff: ,1021.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939539, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,27,168,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141517, New Scanned Cells Contribution: ,0,Area ratio: ,0.951346, Area ratio Contribution: ,0,Perim diff: ,1019.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940343, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,22,168,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143722, New Scanned Cells Contribution: ,0,Area ratio: ,0.951123, Area ratio Contribution: ,0,Perim diff: ,1019.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942845, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,16,165,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115459, New Scanned Cells Contribution: ,0,Area ratio: ,0.955699, Area ratio Contribution: ,0,Perim diff: ,1016.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955471, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,13,162,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00887989, New Scanned Cells Contribution: ,0,Area ratio: ,0.961029, Area ratio Contribution: ,0,Perim diff: ,1011.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958848, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,6,166,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.00934092, New Scanned Cells Contribution: ,0,Area ratio: ,0.951935, Area ratio Contribution: ,0,Perim diff: ,1023.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960047, Inv Area Ratio Contribution: ,0, Final Score: ,-160.69
Point: ,1,166,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00751684, New Scanned Cells Contribution: ,0,Area ratio: ,0.950996, Area ratio Contribution: ,0,Perim diff: ,1024.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960664, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,0,167,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00755693, New Scanned Cells Contribution: ,0,Area ratio: ,0.948749, Area ratio Contribution: ,0,Perim diff: ,1026.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961134, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,18,111,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00118265, New Scanned Cells Contribution: ,0,Area ratio: ,0.989522, Area ratio Contribution: ,0,Perim diff: ,964.944, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94927, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
BEST Point:,13,162, Score: ,-118.024
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,0,146,
Point: ,32,168,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0094636, New Scanned Cells Contribution: ,0,Area ratio: ,0.952909, Area ratio Contribution: ,0,Perim diff: ,1017.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95209, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,19,181,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0157462, New Scanned Cells Contribution: ,0,Area ratio: ,0.926802, Area ratio Contribution: ,0,Perim diff: ,1052.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944201, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
Point: ,14,181,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0134399, New Scanned Cells Contribution: ,0,Area ratio: ,0.925275, Area ratio Contribution: ,0,Perim diff: ,1053.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949874, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,13,182,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0135592, New Scanned Cells Contribution: ,0,Area ratio: ,0.923184, Area ratio Contribution: ,0,Perim diff: ,1054.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950537, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
Point: ,12,181,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0124458, New Scanned Cells Contribution: ,0,Area ratio: ,0.924765, Area ratio Contribution: ,0,Perim diff: ,1052.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951918, Inv Area Ratio Contribution: ,0, Final Score: ,-235.379
Point: ,7,181,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0100402, New Scanned Cells Contribution: ,0,Area ratio: ,0.923749, Area ratio Contribution: ,0,Perim diff: ,1049.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955755, Inv Area Ratio Contribution: ,0, Final Score: ,-230.277
Point: ,0,177,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0.00534813, New Scanned Cells Contribution: ,0,Area ratio: ,0.930688, Area ratio Contribution: ,0,Perim diff: ,1038.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960872, Inv Area Ratio Contribution: ,0, Final Score: ,-201.6
Point: ,0,111,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.00117301, New Scanned Cells Contribution: ,0,Area ratio: ,0.964393, Area ratio Contribution: ,0,Perim diff: ,978.712, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960408, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,3,109,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.00117301, New Scanned Cells Contribution: ,0,Area ratio: ,0.964393, Area ratio Contribution: ,0,Perim diff: ,978.712, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960408, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,8,109,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.00117301, New Scanned Cells Contribution: ,0,Area ratio: ,0.964393, Area ratio Contribution: ,0,Perim diff: ,978.712, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960408, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,9,108,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.00117301, New Scanned Cells Contribution: ,0,Area ratio: ,0.964393, Area ratio Contribution: ,0,Perim diff: ,978.712, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960408, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,10,109,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00117301, New Scanned Cells Contribution: ,0,Area ratio: ,0.964393, Area ratio Contribution: ,0,Perim diff: ,978.712, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960408, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,15,109,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.00117301, New Scanned Cells Contribution: ,0,Area ratio: ,0.964393, Area ratio Contribution: ,0,Perim diff: ,978.712, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960408, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,18,111,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.00117301, New Scanned Cells Contribution: ,0,Area ratio: ,0.964393, Area ratio Contribution: ,0,Perim diff: ,978.712, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960408, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,14,109,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.00117301, New Scanned Cells Contribution: ,0,Area ratio: ,0.964393, Area ratio Contribution: ,0,Perim diff: ,978.712, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960408, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,8,108,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00117301, New Scanned Cells Contribution: ,0,Area ratio: ,0.964393, Area ratio Contribution: ,0,Perim diff: ,978.712, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960408, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
BEST Point:,0,177, Score: ,-201.6
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,13,161,
Point: ,49,168,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0131036, New Scanned Cells Contribution: ,0,Area ratio: ,0.952475, Area ratio Contribution: ,0,Perim diff: ,1031.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954763, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,48,169,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0137786, New Scanned Cells Contribution: ,0,Area ratio: ,0.950876, Area ratio Contribution: ,0,Perim diff: ,1032.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954583, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,47,168,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0128653, New Scanned Cells Contribution: ,0,Area ratio: ,0.952618, Area ratio Contribution: ,0,Perim diff: ,1030.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955774, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,42,168,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0120116, New Scanned Cells Contribution: ,0,Area ratio: ,0.952604, Area ratio Contribution: ,0,Perim diff: ,1028.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957771, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,39,166,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00986738, New Scanned Cells Contribution: ,0,Area ratio: ,0.955943, Area ratio Contribution: ,0,Perim diff: ,1026.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959191, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,37,166,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00935118, New Scanned Cells Contribution: ,0,Area ratio: ,0.955813, Area ratio Contribution: ,0,Perim diff: ,1026.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95688, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,34,168,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00996665, New Scanned Cells Contribution: ,0,Area ratio: ,0.952035, Area ratio Contribution: ,0,Perim diff: ,1027.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955866, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,32,168,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00945044, New Scanned Cells Contribution: ,0,Area ratio: ,0.951886, Area ratio Contribution: ,0,Perim diff: ,1027.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956497, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,30,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125476, New Scanned Cells Contribution: ,0,Area ratio: ,0.943057, Area ratio Contribution: ,0,Perim diff: ,1034.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952446, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,25,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145926, New Scanned Cells Contribution: ,0,Area ratio: ,0.93368, Area ratio Contribution: ,0,Perim diff: ,1043.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948158, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,19,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143345, New Scanned Cells Contribution: ,0,Area ratio: ,0.926802, Area ratio Contribution: ,0,Perim diff: ,1052.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944201, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120314, New Scanned Cells Contribution: ,0,Area ratio: ,0.925275, Area ratio Contribution: ,0,Perim diff: ,1053.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949874, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,183,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.01223, New Scanned Cells Contribution: ,0,Area ratio: ,0.921099, Area ratio Contribution: ,0,Perim diff: ,1056.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951189, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,6,186,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0107211, New Scanned Cells Contribution: ,0,Area ratio: ,0.914353, Area ratio Contribution: ,0,Perim diff: ,1059.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95544, Inv Area Ratio Contribution: ,0, Final Score: ,-166.327
Point: ,1,186,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.00806067, New Scanned Cells Contribution: ,0,Area ratio: ,0.913551, Area ratio Contribution: ,0,Perim diff: ,1057.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958377, Inv Area Ratio Contribution: ,0, Final Score: ,-173.323
Point: ,0,187,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.00794155, New Scanned Cells Contribution: ,0,Area ratio: ,0.911537, Area ratio Contribution: ,0,Perim diff: ,1059.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958586, Inv Area Ratio Contribution: ,0, Final Score: ,-181.169
BEST Point:,32,168, Score: ,-105.434
Total frontiers: ,102, Prioritised frontiers: ,11
At: ,0,166,
Point: ,32,187,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0149424, New Scanned Cells Contribution: ,0,Area ratio: ,0.91953, Area ratio Contribution: ,0,Perim diff: ,1064.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938619, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,31,188,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0155527, New Scanned Cells Contribution: ,0,Area ratio: ,0.917779, Area ratio Contribution: ,0,Perim diff: ,1065.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937877, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,30,187,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0147259, New Scanned Cells Contribution: ,0,Area ratio: ,0.919631, Area ratio Contribution: ,0,Perim diff: ,1061.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938941, Inv Area Ratio Contribution: ,0, Final Score: ,-202.911
Point: ,25,187,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0143124, New Scanned Cells Contribution: ,0,Area ratio: ,0.919847, Area ratio Contribution: ,0,Perim diff: ,1054.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939534, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,19,184,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0117728, New Scanned Cells Contribution: ,0,Area ratio: ,0.925166, Area ratio Contribution: ,0,Perim diff: ,1043.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945721, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,16,181,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00927257, New Scanned Cells Contribution: ,0,Area ratio: ,0.930424, Area ratio Contribution: ,0,Perim diff: ,1038.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950825, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,14,181,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00897726, New Scanned Cells Contribution: ,0,Area ratio: ,0.930499, Area ratio Contribution: ,0,Perim diff: ,1039.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952392, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,12,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00986318, New Scanned Cells Contribution: ,0,Area ratio: ,0.926947, Area ratio Contribution: ,0,Perim diff: ,1044.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953718, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00976474, New Scanned Cells Contribution: ,0,Area ratio: ,0.9214, Area ratio Contribution: ,0,Perim diff: ,1053.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957573, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00779604, New Scanned Cells Contribution: ,0,Area ratio: ,0.921174, Area ratio Contribution: ,0,Perim diff: ,1057.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956757, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00775667, New Scanned Cells Contribution: ,0,Area ratio: ,0.919162, Area ratio Contribution: ,0,Perim diff: ,1061.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956247, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,14,181, Score: ,-120.126
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,31,167,
Point: ,69,168,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0128884, New Scanned Cells Contribution: ,0,Area ratio: ,0.944524, Area ratio Contribution: ,0,Perim diff: ,1047.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949796, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,68,169,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0135132, New Scanned Cells Contribution: ,0,Area ratio: ,0.945121, Area ratio Contribution: ,0,Perim diff: ,1047.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949816, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,67,168,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.012615, New Scanned Cells Contribution: ,0,Area ratio: ,0.944257, Area ratio Contribution: ,0,Perim diff: ,1044.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952169, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,62,168,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0115409, New Scanned Cells Contribution: ,0,Area ratio: ,0.943274, Area ratio Contribution: ,0,Perim diff: ,1041.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955373, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,59,166,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00935382, New Scanned Cells Contribution: ,0,Area ratio: ,0.941224, Area ratio Contribution: ,0,Perim diff: ,1039.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955571, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,57,166,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00872893, New Scanned Cells Contribution: ,0,Area ratio: ,0.94059, Area ratio Contribution: ,0,Perim diff: ,1039.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952856, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,54,168,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00902185, New Scanned Cells Contribution: ,0,Area ratio: ,0.940829, Area ratio Contribution: ,0,Perim diff: ,1039.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952049, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,51,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00802593, New Scanned Cells Contribution: ,0,Area ratio: ,0.93991, Area ratio Contribution: ,0,Perim diff: ,1039.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953332, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,51,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011209, New Scanned Cells Contribution: ,0,Area ratio: ,0.942878, Area ratio Contribution: ,0,Perim diff: ,1046.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948796, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
