Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,275,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119664, New Scanned Cells Contribution: ,0,Area ratio: ,0.984548, Area ratio Contribution: ,0,Perim diff: ,1039.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801431, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,270,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114217, New Scanned Cells Contribution: ,0,Area ratio: ,0.986535, Area ratio Contribution: ,0,Perim diff: ,1037.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802284, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,177,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00995779, New Scanned Cells Contribution: ,0,Area ratio: ,0.988371, Area ratio Contribution: ,0,Perim diff: ,1031.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804655, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,263,179,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0111834, New Scanned Cells Contribution: ,0,Area ratio: ,0.98914, Area ratio Contribution: ,0,Perim diff: ,1030.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802737, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,258,179,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0110812, New Scanned Cells Contribution: ,0,Area ratio: ,0.990695, Area ratio Contribution: ,0,Perim diff: ,1018.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803056, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,257,180,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0116089, New Scanned Cells Contribution: ,0,Area ratio: ,0.990326, Area ratio Contribution: ,0,Perim diff: ,1020.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802244, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,256,179,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0108259, New Scanned Cells Contribution: ,0,Area ratio: ,0.991084, Area ratio Contribution: ,0,Perim diff: ,1015.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803496, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,251,179,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00990672, New Scanned Cells Contribution: ,0,Area ratio: ,0.991444, Area ratio Contribution: ,0,Perim diff: ,1010.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805015, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,250,178,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00907265, New Scanned Cells Contribution: ,0,Area ratio: ,0.991637, Area ratio Contribution: ,0,Perim diff: ,1009.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806334, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,247,178,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00828964, New Scanned Cells Contribution: ,0,Area ratio: ,0.991597, Area ratio Contribution: ,0,Perim diff: ,1009.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80756, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,244,180,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00849391, New Scanned Cells Contribution: ,0,Area ratio: ,0.990796, Area ratio Contribution: ,0,Perim diff: ,1012.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807253, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,256,187,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0160686, New Scanned Cells Contribution: ,0,Area ratio: ,0.981853, Area ratio Contribution: ,0,Perim diff: ,1029.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795102, Inv Area Ratio Contribution: ,0, Final Score: ,292.237
Point: ,239,167,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00170219, New Scanned Cells Contribution: ,0,Area ratio: ,0.989777, Area ratio Contribution: ,0,Perim diff: ,1005.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817978, Inv Area Ratio Contribution: ,0, Final Score: ,307.731
Point: ,216,221,Dist:,100.481, Dist contribution: ,-502.403, New scanned ratio: ,0.0213965, New Scanned Cells Contribution: ,0,Area ratio: ,0.988014, Area ratio Contribution: ,0,Perim diff: ,1008.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826274, Inv Area Ratio Contribution: ,0, Final Score: ,-2.50322
Point: ,199,201,Dist:,94.3936, Dist contribution: ,-471.968, New scanned ratio: ,0.0114217, New Scanned Cells Contribution: ,0,Area ratio: ,0.962714, Area ratio Contribution: ,0,Perim diff: ,1029.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80235, Inv Area Ratio Contribution: ,0, Final Score: ,27.9318
Point: ,227,194,Dist:,66.8674, Dist contribution: ,-334.337, New scanned ratio: ,0.0105876, New Scanned Cells Contribution: ,0,Area ratio: ,0.969983, Area ratio Contribution: ,0,Perim diff: ,1036.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803576, Inv Area Ratio Contribution: ,0, Final Score: ,165.563
BEST Point:,239,167, Score: ,307.731
Total frontiers: ,100, Prioritised frontiers: ,29
At: ,219,180,
Point: ,257,183,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0121016, New Scanned Cells Contribution: ,0,Area ratio: ,0.987662, Area ratio Contribution: ,0,Perim diff: ,1022.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799059, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,256,184,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0126115, New Scanned Cells Contribution: ,0,Area ratio: ,0.986374, Area ratio Contribution: ,0,Perim diff: ,1021.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798313, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,255,183,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0117617, New Scanned Cells Contribution: ,0,Area ratio: ,0.987996, Area ratio Contribution: ,0,Perim diff: ,1020.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799632, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,250,183,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0105889, New Scanned Cells Contribution: ,0,Area ratio: ,0.98838, Area ratio Contribution: ,0,Perim diff: ,1016.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801537, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,245,180,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00751254, New Scanned Cells Contribution: ,0,Area ratio: ,0.991051, Area ratio Contribution: ,0,Perim diff: ,1008.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806534, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,240,180,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00630577, New Scanned Cells Contribution: ,0,Area ratio: ,0.991208, Area ratio Contribution: ,0,Perim diff: ,1006.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808426, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,239,181,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00656072, New Scanned Cells Contribution: ,0,Area ratio: ,0.990249, Area ratio Contribution: ,0,Perim diff: ,1007.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808013, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,239,186,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00934818, New Scanned Cells Contribution: ,0,Area ratio: ,0.98381, Area ratio Contribution: ,0,Perim diff: ,1013.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803536, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,236,192,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121356, New Scanned Cells Contribution: ,0,Area ratio: ,0.974947, Area ratio Contribution: ,0,Perim diff: ,1025.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798993, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134954, New Scanned Cells Contribution: ,0,Area ratio: ,0.966707, Area ratio Contribution: ,0,Perim diff: ,1049.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796541, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132574, New Scanned Cells Contribution: ,0,Area ratio: ,0.961551, Area ratio Contribution: ,0,Perim diff: ,1047.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796928, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121016, New Scanned Cells Contribution: ,0,Area ratio: ,0.961682, Area ratio Contribution: ,0,Perim diff: ,1040.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79886, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,201,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125436, New Scanned Cells Contribution: ,0,Area ratio: ,0.960221, Area ratio Contribution: ,0,Perim diff: ,1041.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798153, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,218,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117277, New Scanned Cells Contribution: ,0,Area ratio: ,0.961817, Area ratio Contribution: ,0,Perim diff: ,1039.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799459, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111158, New Scanned Cells Contribution: ,0,Area ratio: ,0.962511, Area ratio Contribution: ,0,Perim diff: ,1034.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800445, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,212,199,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.010368, New Scanned Cells Contribution: ,0,Area ratio: ,0.964184, Area ratio Contribution: ,0,Perim diff: ,1032.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801644, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,209,199,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.010266, New Scanned Cells Contribution: ,0,Area ratio: ,0.964811, Area ratio Contribution: ,0,Perim diff: ,1030.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801831, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,206,201,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0115238, New Scanned Cells Contribution: ,0,Area ratio: ,0.962519, Area ratio Contribution: ,0,Perim diff: ,1031.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799859, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,201,201,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0114218, New Scanned Cells Contribution: ,0,Area ratio: ,0.963639, Area ratio Contribution: ,0,Perim diff: ,1030.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800005, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,200,202,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0120676, New Scanned Cells Contribution: ,0,Area ratio: ,0.962358, Area ratio Contribution: ,0,Perim diff: ,1033.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798939, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,199,201,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114048, New Scanned Cells Contribution: ,0,Area ratio: ,0.964119, Area ratio Contribution: ,0,Perim diff: ,1029.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800059, Inv Area Ratio Contribution: ,0, Final Score: ,330.689
Point: ,194,201,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0113198, New Scanned Cells Contribution: ,0,Area ratio: ,0.965234, Area ratio Contribution: ,0,Perim diff: ,1033.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800139, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,190,199,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00992606, New Scanned Cells Contribution: ,0,Area ratio: ,0.968942, Area ratio Contribution: ,0,Perim diff: ,1027.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802364, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,187,201,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0111668, New Scanned Cells Contribution: ,0,Area ratio: ,0.966581, Area ratio Contribution: ,0,Perim diff: ,1030.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800418, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,254,189,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.015382, New Scanned Cells Contribution: ,0,Area ratio: ,0.979078, Area ratio Contribution: ,0,Perim diff: ,1029.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793837, Inv Area Ratio Contribution: ,0, Final Score: ,315.381
Point: ,237,169,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00146171, New Scanned Cells Contribution: ,0,Area ratio: ,0.990981, Area ratio Contribution: ,0,Perim diff: ,1001.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816126, Inv Area Ratio Contribution: ,0, Final Score: ,384.955
Point: ,216,221,Dist:,53.3844, Dist contribution: ,-266.922, New scanned ratio: ,0.0213648, New Scanned Cells Contribution: ,0,Area ratio: ,0.989472, Area ratio Contribution: ,0,Perim diff: ,1008.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824062, Inv Area Ratio Contribution: ,0, Final Score: ,232.978
Point: ,199,201,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114048, New Scanned Cells Contribution: ,0,Area ratio: ,0.964119, Area ratio Contribution: ,0,Perim diff: ,1029.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800059, Inv Area Ratio Contribution: ,0, Final Score: ,330.689
Point: ,226,195,Dist:,20.7183, Dist contribution: ,-103.592, New scanned ratio: ,0.0107929, New Scanned Cells Contribution: ,0,Area ratio: ,0.96968, Area ratio Contribution: ,0,Perim diff: ,1038.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800911, Inv Area Ratio Contribution: ,0, Final Score: ,396.308
BEST Point:,226,195, Score: ,396.308
Signal name: ,5H4JPO, Signal value: ,6.43733
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,256,163,
Point: ,293,171,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00675971, New Scanned Cells Contribution: ,0,Area ratio: ,0.963779, Area ratio Contribution: ,0,Perim diff: ,1063.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868807, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,288,176,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0100387, New Scanned Cells Contribution: ,0,Area ratio: ,0.96519, Area ratio Contribution: ,0,Perim diff: ,1073.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865181, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,282,179,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0123424, New Scanned Cells Contribution: ,0,Area ratio: ,0.966948, Area ratio Contribution: ,0,Perim diff: ,1072.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861862, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,277,179,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.011468, New Scanned Cells Contribution: ,0,Area ratio: ,0.968374, Area ratio Contribution: ,0,Perim diff: ,1068.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782312, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,276,180,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0118547, New Scanned Cells Contribution: ,0,Area ratio: ,0.968724, Area ratio Contribution: ,0,Perim diff: ,1068.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781699, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,275,179,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0109971, New Scanned Cells Contribution: ,0,Area ratio: ,0.969163, Area ratio Contribution: ,0,Perim diff: ,1066.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783085, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,269,179,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00998823, New Scanned Cells Contribution: ,0,Area ratio: ,0.971664, Area ratio Contribution: ,0,Perim diff: ,1061.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784737, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,262,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011922, New Scanned Cells Contribution: ,0,Area ratio: ,0.974738, Area ratio Contribution: ,0,Perim diff: ,1030.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781911, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104254, New Scanned Cells Contribution: ,0,Area ratio: ,0.975218, Area ratio Contribution: ,0,Perim diff: ,1024.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784564, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,256,184,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105936, New Scanned Cells Contribution: ,0,Area ratio: ,0.975222, Area ratio Contribution: ,0,Perim diff: ,1023.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784311, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,255,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00971919, New Scanned Cells Contribution: ,0,Area ratio: ,0.975304, Area ratio Contribution: ,0,Perim diff: ,1024.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785656, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,250,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00778544, New Scanned Cells Contribution: ,0,Area ratio: ,0.975298, Area ratio Contribution: ,0,Perim diff: ,1022.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788747, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,180,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00485959, New Scanned Cells Contribution: ,0,Area ratio: ,0.974612, Area ratio Contribution: ,0,Perim diff: ,1018.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793477, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,240,180,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.00339667, New Scanned Cells Contribution: ,0,Area ratio: ,0.97314, Area ratio Contribution: ,0,Perim diff: ,1017.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795795, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,243,183,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00514545, New Scanned Cells Contribution: ,0,Area ratio: ,0.974737, Area ratio Contribution: ,0,Perim diff: ,1019.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793011, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,246,189,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.00847486, New Scanned Cells Contribution: ,0,Area ratio: ,0.974324, Area ratio Contribution: ,0,Perim diff: ,1024.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787655, Inv Area Ratio Contribution: ,0, Final Score: ,-176.341
Point: ,246,194,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0105095, New Scanned Cells Contribution: ,0,Area ratio: ,0.973195, Area ratio Contribution: ,0,Perim diff: ,1031.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784377, Inv Area Ratio Contribution: ,0, Final Score: ,-207.711
Point: ,247,195,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.0114512, New Scanned Cells Contribution: ,0,Area ratio: ,0.973021, Area ratio Contribution: ,0,Perim diff: ,1033.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782898, Inv Area Ratio Contribution: ,0, Final Score: ,-212.912
Point: ,246,196,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.0113839, New Scanned Cells Contribution: ,0,Area ratio: ,0.972718, Area ratio Contribution: ,0,Perim diff: ,1033.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782965, Inv Area Ratio Contribution: ,0, Final Score: ,-220.35
Point: ,246,201,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0133008, New Scanned Cells Contribution: ,0,Area ratio: ,0.96431, Area ratio Contribution: ,0,Perim diff: ,1046.97, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779381, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,248,192,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.0106608, New Scanned Cells Contribution: ,0,Area ratio: ,0.973844, Area ratio Contribution: ,0,Perim diff: ,1030.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784177, Inv Area Ratio Contribution: ,0, Final Score: ,307.203
Point: ,230,174,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.000622162, New Scanned Cells Contribution: ,0,Area ratio: ,0.970354, Area ratio Contribution: ,0,Perim diff: ,1026.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800085, Inv Area Ratio Contribution: ,0, Final Score: ,351.535
Point: ,223,217,Dist:,77.5696, Dist contribution: ,-387.848, New scanned ratio: ,0.014108, New Scanned Cells Contribution: ,0,Area ratio: ,0.937364, Area ratio Contribution: ,0,Perim diff: ,1086.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777969, Inv Area Ratio Contribution: ,0, Final Score: ,112.052
Point: ,205,199,Dist:,69.2188, Dist contribution: ,-346.094, New scanned ratio: ,0.00701194, New Scanned Cells Contribution: ,0,Area ratio: ,0.968045, Area ratio Contribution: ,0,Perim diff: ,1042.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789733, Inv Area Ratio Contribution: ,0, Final Score: ,153.806
Point: ,227,196,Dist:,51.7823, Dist contribution: ,-258.912, New scanned ratio: ,0.000958466, New Scanned Cells Contribution: ,0,Area ratio: ,0.968198, Area ratio Contribution: ,0,Perim diff: ,1041.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799366, Inv Area Ratio Contribution: ,0, Final Score: ,240.988
BEST Point:,230,174, Score: ,351.535
Total frontiers: ,102, Prioritised frontiers: ,32
At: ,226,195,
