Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,188,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176217, New Scanned Cells Contribution: ,0,Area ratio: ,0.926485, Area ratio Contribution: ,0,Perim diff: ,911.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914623, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,185,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136179, New Scanned Cells Contribution: ,0,Area ratio: ,0.937801, Area ratio Contribution: ,0,Perim diff: ,902.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917621, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,185,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00946115, New Scanned Cells Contribution: ,0,Area ratio: ,0.947791, Area ratio Contribution: ,0,Perim diff: ,894.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920711, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,182,135,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0123683, New Scanned Cells Contribution: ,0,Area ratio: ,0.94369, Area ratio Contribution: ,0,Perim diff: ,895.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91858, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,177,135,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0142045, New Scanned Cells Contribution: ,0,Area ratio: ,0.943267, Area ratio Contribution: ,0,Perim diff: ,894.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917261, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,176,136,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0154541, New Scanned Cells Contribution: ,0,Area ratio: ,0.941238, Area ratio Contribution: ,0,Perim diff: ,896.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916348, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,175,135,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.014842, New Scanned Cells Contribution: ,0,Area ratio: ,0.943055, Area ratio Contribution: ,0,Perim diff: ,895.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916754, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,170,135,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0161936, New Scanned Cells Contribution: ,0,Area ratio: ,0.942145, Area ratio Contribution: ,0,Perim diff: ,900.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915794, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,167,133,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.014791, New Scanned Cells Contribution: ,0,Area ratio: ,0.945028, Area ratio Contribution: ,0,Perim diff: ,903.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91679, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,185,133, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,156,115,
Point: ,173,149,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0198468, New Scanned Cells Contribution: ,0,Area ratio: ,0.91706, Area ratio Contribution: ,0,Perim diff: ,926.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906458, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,168,144,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0174702, New Scanned Cells Contribution: ,0,Area ratio: ,0.926158, Area ratio Contribution: ,0,Perim diff: ,912.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908359, Inv Area Ratio Contribution: ,0, Final Score: ,-197.919
Point: ,165,138,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0135009, New Scanned Cells Contribution: ,0,Area ratio: ,0.937379, Area ratio Contribution: ,0,Perim diff: ,902.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911366, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,165,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00937982, New Scanned Cells Contribution: ,0,Area ratio: ,0.947259, Area ratio Contribution: ,0,Perim diff: ,897.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914447, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,162,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124137, New Scanned Cells Contribution: ,0,Area ratio: ,0.943283, Area ratio Contribution: ,0,Perim diff: ,901.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912169, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,157,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150431, New Scanned Cells Contribution: ,0,Area ratio: ,0.94353, Area ratio Contribution: ,0,Perim diff: ,906.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910231, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164589, New Scanned Cells Contribution: ,0,Area ratio: ,0.941671, Area ratio Contribution: ,0,Perim diff: ,908.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90918, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,155,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161808, New Scanned Cells Contribution: ,0,Area ratio: ,0.94377, Area ratio Contribution: ,0,Perim diff: ,909.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909346, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,150,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191136, New Scanned Cells Contribution: ,0,Area ratio: ,0.944358, Area ratio Contribution: ,0,Perim diff: ,918.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907123, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200996, New Scanned Cells Contribution: ,0,Area ratio: ,0.950869, Area ratio Contribution: ,0,Perim diff: ,931.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911698, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,139,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181781, New Scanned Cells Contribution: ,0,Area ratio: ,0.956386, Area ratio Contribution: ,0,Perim diff: ,914.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913006, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,136,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144616, New Scanned Cells Contribution: ,0,Area ratio: ,0.962717, Area ratio Contribution: ,0,Perim diff: ,902.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916115, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,136,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103658, New Scanned Cells Contribution: ,0,Area ratio: ,0.959732, Area ratio Contribution: ,0,Perim diff: ,897.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922055, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,135,115,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100624, New Scanned Cells Contribution: ,0,Area ratio: ,0.959453, Area ratio Contribution: ,0,Perim diff: ,894.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925002, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,136,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00884889, New Scanned Cells Contribution: ,0,Area ratio: ,0.9583, Area ratio Contribution: ,0,Perim diff: ,894.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923191, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,133,116,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0117058, New Scanned Cells Contribution: ,0,Area ratio: ,0.96103, Area ratio Contribution: ,0,Perim diff: ,894.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923788, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,128,116,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0136526, New Scanned Cells Contribution: ,0,Area ratio: ,0.962983, Area ratio Contribution: ,0,Perim diff: ,894.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922285, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,127,117,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0148914, New Scanned Cells Contribution: ,0,Area ratio: ,0.964148, Area ratio Contribution: ,0,Perim diff: ,897.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921351, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,126,116,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0143605, New Scanned Cells Contribution: ,0,Area ratio: ,0.963638, Area ratio Contribution: ,0,Perim diff: ,895.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921488, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,121,116,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0158521, New Scanned Cells Contribution: ,0,Area ratio: ,0.965021, Area ratio Contribution: ,0,Perim diff: ,901.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92034, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,118,114,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0146133, New Scanned Cells Contribution: ,0,Area ratio: ,0.963845, Area ratio Contribution: ,0,Perim diff: ,902.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921908, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,136,116, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,185,132,
Point: ,219,152,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.016703, New Scanned Cells Contribution: ,0,Area ratio: ,0.932651, Area ratio Contribution: ,0,Perim diff: ,915.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910241, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,216,150,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0146996, New Scanned Cells Contribution: ,0,Area ratio: ,0.935224, Area ratio Contribution: ,0,Perim diff: ,914.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911722, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,214,150,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0146996, New Scanned Cells Contribution: ,0,Area ratio: ,0.934439, Area ratio Contribution: ,0,Perim diff: ,914.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911722, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,211,152,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.016703, New Scanned Cells Contribution: ,0,Area ratio: ,0.929521, Area ratio Contribution: ,0,Perim diff: ,915.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91026, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,206,152,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.016703, New Scanned Cells Contribution: ,0,Area ratio: ,0.927614, Area ratio Contribution: ,0,Perim diff: ,914.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91026, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,205,153,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0177047, New Scanned Cells Contribution: ,0,Area ratio: ,0.925384, Area ratio Contribution: ,0,Perim diff: ,916.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909506, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,204,152,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.016703, New Scanned Cells Contribution: ,0,Area ratio: ,0.926843, Area ratio Contribution: ,0,Perim diff: ,914.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91026, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,199,152,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.016703, New Scanned Cells Contribution: ,0,Area ratio: ,0.9249, Area ratio Contribution: ,0,Perim diff: ,915.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910279, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,196,150,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0146996, New Scanned Cells Contribution: ,0,Area ratio: ,0.927369, Area ratio Contribution: ,0,Perim diff: ,914.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911796, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,194,150,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0146996, New Scanned Cells Contribution: ,0,Area ratio: ,0.926621, Area ratio Contribution: ,0,Perim diff: ,917.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911731, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,191,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168532, New Scanned Cells Contribution: ,0,Area ratio: ,0.92188, Area ratio Contribution: ,0,Perim diff: ,921.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91012, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176546, New Scanned Cells Contribution: ,0,Area ratio: ,0.920644, Area ratio Contribution: ,0,Perim diff: ,926.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909496, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188315, New Scanned Cells Contribution: ,0,Area ratio: ,0.918605, Area ratio Contribution: ,0,Perim diff: ,928.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908602, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,184,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181554, New Scanned Cells Contribution: ,0,Area ratio: ,0.920321, Area ratio Contribution: ,0,Perim diff: ,927.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909115, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197331, New Scanned Cells Contribution: ,0,Area ratio: ,0.919845, Area ratio Contribution: ,0,Perim diff: ,934.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907857, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196579, New Scanned Cells Contribution: ,0,Area ratio: ,0.925732, Area ratio Contribution: ,0,Perim diff: ,926.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907969, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.017304, New Scanned Cells Contribution: ,0,Area ratio: ,0.934983, Area ratio Contribution: ,0,Perim diff: ,912.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909878, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,165,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133724, New Scanned Cells Contribution: ,0,Area ratio: ,0.946333, Area ratio Contribution: ,0,Perim diff: ,902.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912905, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00929056, New Scanned Cells Contribution: ,0,Area ratio: ,0.956357, Area ratio Contribution: ,0,Perim diff: ,894.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916024, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,162,135,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0121453, New Scanned Cells Contribution: ,0,Area ratio: ,0.952232, Area ratio Contribution: ,0,Perim diff: ,895.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913873, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,157,135,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0139484, New Scanned Cells Contribution: ,0,Area ratio: ,0.951793, Area ratio Contribution: ,0,Perim diff: ,895.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912541, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,156,136,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0151754, New Scanned Cells Contribution: ,0,Area ratio: ,0.949754, Area ratio Contribution: ,0,Perim diff: ,896.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91162, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,155,135,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0145744, New Scanned Cells Contribution: ,0,Area ratio: ,0.951576, Area ratio Contribution: ,0,Perim diff: ,895.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912029, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,150,135,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0159016, New Scanned Cells Contribution: ,0,Area ratio: ,0.950655, Area ratio Contribution: ,0,Perim diff: ,900.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911061, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,147,133,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0145243, New Scanned Cells Contribution: ,0,Area ratio: ,0.953549, Area ratio Contribution: ,0,Perim diff: ,903.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912067, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,165,133, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,136,115,
Point: ,153,149,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.019492, New Scanned Cells Contribution: ,0,Area ratio: ,0.925675, Area ratio Contribution: ,0,Perim diff: ,926.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901637, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,148,144,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0171579, New Scanned Cells Contribution: ,0,Area ratio: ,0.934584, Area ratio Contribution: ,0,Perim diff: ,912.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903555, Inv Area Ratio Contribution: ,0, Final Score: ,-197.919
Point: ,145,138,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0132595, New Scanned Cells Contribution: ,0,Area ratio: ,0.945839, Area ratio Contribution: ,0,Perim diff: ,903.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906591, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,145,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00921213, New Scanned Cells Contribution: ,0,Area ratio: ,0.955753, Area ratio Contribution: ,0,Perim diff: ,897.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909701, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,142,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121918, New Scanned Cells Contribution: ,0,Area ratio: ,0.951752, Area ratio Contribution: ,0,Perim diff: ,901.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907401, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147742, New Scanned Cells Contribution: ,0,Area ratio: ,0.951978, Area ratio Contribution: ,0,Perim diff: ,906.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905446, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161647, New Scanned Cells Contribution: ,0,Area ratio: ,0.950108, Area ratio Contribution: ,0,Perim diff: ,909.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904384, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,135,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158915, New Scanned Cells Contribution: ,0,Area ratio: ,0.952209, Area ratio Contribution: ,0,Perim diff: ,909.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904552, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,130,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187719, New Scanned Cells Contribution: ,0,Area ratio: ,0.952773, Area ratio Contribution: ,0,Perim diff: ,919.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902308, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196906, New Scanned Cells Contribution: ,0,Area ratio: ,0.959264, Area ratio Contribution: ,0,Perim diff: ,931.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903808, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,119,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178035, New Scanned Cells Contribution: ,0,Area ratio: ,0.96366, Area ratio Contribution: ,0,Perim diff: ,915.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905108, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,116,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142031, New Scanned Cells Contribution: ,0,Area ratio: ,0.968604, Area ratio Contribution: ,0,Perim diff: ,903.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908598, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,116,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101557, New Scanned Cells Contribution: ,0,Area ratio: ,0.968262, Area ratio Contribution: ,0,Perim diff: ,894.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911718, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,115,115,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00983289, New Scanned Cells Contribution: ,0,Area ratio: ,0.967926, Area ratio Contribution: ,0,Perim diff: ,894.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91198, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,114,116,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0110248, New Scanned Cells Contribution: ,0,Area ratio: ,0.96908, Area ratio Contribution: ,0,Perim diff: ,894.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911083, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,109,116,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0129864, New Scanned Cells Contribution: ,0,Area ratio: ,0.971015, Area ratio Contribution: ,0,Perim diff: ,895.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909579, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
