Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,20,157,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00958867, New Scanned Cells Contribution: ,0,Area ratio: ,0.97873, Area ratio Contribution: ,0,Perim diff: ,991.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876645, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,19,158,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0105148, New Scanned Cells Contribution: ,0,Area ratio: ,0.977968, Area ratio Contribution: ,0,Perim diff: ,992.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899918, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,18,157,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0100427, New Scanned Cells Contribution: ,0,Area ratio: ,0.978348, Area ratio Contribution: ,0,Perim diff: ,991.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904222, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,13,157,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0101153, New Scanned Cells Contribution: ,0,Area ratio: ,0.977006, Area ratio Contribution: ,0,Perim diff: ,997.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91222, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,6,153,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00704622, New Scanned Cells Contribution: ,0,Area ratio: ,0.976988, Area ratio Contribution: ,0,Perim diff: ,1005.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885131, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,25,157, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,121,173,
Point: ,155,192,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0120263, New Scanned Cells Contribution: ,0,Area ratio: ,0.95357, Area ratio Contribution: ,0,Perim diff: ,1011.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844648, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,152,190,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0105838, New Scanned Cells Contribution: ,0,Area ratio: ,0.956165, Area ratio Contribution: ,0,Perim diff: ,1010.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846659, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,150,190,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0105478, New Scanned Cells Contribution: ,0,Area ratio: ,0.955851, Area ratio Contribution: ,0,Perim diff: ,1010.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846684, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,147,192,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0119361, New Scanned Cells Contribution: ,0,Area ratio: ,0.95231, Area ratio Contribution: ,0,Perim diff: ,1011.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844775, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,142,192,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0118459, New Scanned Cells Contribution: ,0,Area ratio: ,0.951509, Area ratio Contribution: ,0,Perim diff: ,1010.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844888, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,141,193,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0125491, New Scanned Cells Contribution: ,0,Area ratio: ,0.949844, Area ratio Contribution: ,0,Perim diff: ,1011.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843902, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,140,192,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0118099, New Scanned Cells Contribution: ,0,Area ratio: ,0.951182, Area ratio Contribution: ,0,Perim diff: ,1009.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844952, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,135,192,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0117197, New Scanned Cells Contribution: ,0,Area ratio: ,0.950339, Area ratio Contribution: ,0,Perim diff: ,1010.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845065, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,132,190,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0102232, New Scanned Cells Contribution: ,0,Area ratio: ,0.952861, Area ratio Contribution: ,0,Perim diff: ,1010.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847202, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,127,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124049, New Scanned Cells Contribution: ,0,Area ratio: ,0.947595, Area ratio Contribution: ,0,Perim diff: ,1019.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844041, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,122,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128917, New Scanned Cells Contribution: ,0,Area ratio: ,0.947252, Area ratio Contribution: ,0,Perim diff: ,1024.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843333, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137211, New Scanned Cells Contribution: ,0,Area ratio: ,0.945717, Area ratio Contribution: ,0,Perim diff: ,1026.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842145, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,120,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132163, New Scanned Cells Contribution: ,0,Area ratio: ,0.947285, Area ratio Contribution: ,0,Perim diff: ,1024.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842853, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,115,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014262, New Scanned Cells Contribution: ,0,Area ratio: ,0.947504, Area ratio Contribution: ,0,Perim diff: ,1032.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841285, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01428, New Scanned Cells Contribution: ,0,Area ratio: ,0.953182, Area ratio Contribution: ,0,Perim diff: ,1032.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841259, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,104,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131081, New Scanned Cells Contribution: ,0,Area ratio: ,0.962445, Area ratio Contribution: ,0,Perim diff: ,1011.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843181, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,101,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103494, New Scanned Cells Contribution: ,0,Area ratio: ,0.972939, Area ratio Contribution: ,0,Perim diff: ,998.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847228, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00741048, New Scanned Cells Contribution: ,0,Area ratio: ,0.981618, Area ratio Contribution: ,0,Perim diff: ,991.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851464, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,99,174,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00802351, New Scanned Cells Contribution: ,0,Area ratio: ,0.981907, Area ratio Contribution: ,0,Perim diff: ,992.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850616, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,96,172,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00778912, New Scanned Cells Contribution: ,0,Area ratio: ,0.984319, Area ratio Contribution: ,0,Perim diff: ,990.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850895, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,94,172,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00834806, New Scanned Cells Contribution: ,0,Area ratio: ,0.984529, Area ratio Contribution: ,0,Perim diff: ,991.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850111, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,91,174,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0103314, New Scanned Cells Contribution: ,0,Area ratio: ,0.982983, Area ratio Contribution: ,0,Perim diff: ,991.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847304, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,86,174,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.011305, New Scanned Cells Contribution: ,0,Area ratio: ,0.983138, Area ratio Contribution: ,0,Perim diff: ,996.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845887, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,85,175,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0121344, New Scanned Cells Contribution: ,0,Area ratio: ,0.981497, Area ratio Contribution: ,0,Perim diff: ,996.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844724, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,84,174,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0115575, New Scanned Cells Contribution: ,0,Area ratio: ,0.983081, Area ratio Contribution: ,0,Perim diff: ,997.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845495, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,101,174, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,25,156,
Point: ,0,154,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00277569, New Scanned Cells Contribution: ,0,Area ratio: ,0.981119, Area ratio Contribution: ,0,Perim diff: ,997.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90712, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,59,175,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0119981, New Scanned Cells Contribution: ,0,Area ratio: ,0.983753, Area ratio Contribution: ,0,Perim diff: ,1014.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834937, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,56,173,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0105118, New Scanned Cells Contribution: ,0,Area ratio: ,0.986001, Area ratio Contribution: ,0,Perim diff: ,1010.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837023, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,54,173,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.010476, New Scanned Cells Contribution: ,0,Area ratio: ,0.985514, Area ratio Contribution: ,0,Perim diff: ,1010.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837099, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,51,175,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0118549, New Scanned Cells Contribution: ,0,Area ratio: ,0.981967, Area ratio Contribution: ,0,Perim diff: ,1011.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835177, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,46,175,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0117653, New Scanned Cells Contribution: ,0,Area ratio: ,0.980865, Area ratio Contribution: ,0,Perim diff: ,1010.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835278, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,45,176,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0124637, New Scanned Cells Contribution: ,0,Area ratio: ,0.978934, Area ratio Contribution: ,0,Perim diff: ,1011.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834292, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,44,175,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0117295, New Scanned Cells Contribution: ,0,Area ratio: ,0.980418, Area ratio Contribution: ,0,Perim diff: ,1009.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835342, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,39,175,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.01164, New Scanned Cells Contribution: ,0,Area ratio: ,0.978934, Area ratio Contribution: ,0,Perim diff: ,1010.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835456, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,36,173,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0101536, New Scanned Cells Contribution: ,0,Area ratio: ,0.980887, Area ratio Contribution: ,0,Perim diff: ,1010.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837592, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,31,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123205, New Scanned Cells Contribution: ,0,Area ratio: ,0.974014, Area ratio Contribution: ,0,Perim diff: ,1019.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834431, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012804, New Scanned Cells Contribution: ,0,Area ratio: ,0.972167, Area ratio Contribution: ,0,Perim diff: ,1024.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833723, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,25,177,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136277, New Scanned Cells Contribution: ,0,Area ratio: ,0.969979, Area ratio Contribution: ,0,Perim diff: ,1026.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832535, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,24,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131263, New Scanned Cells Contribution: ,0,Area ratio: ,0.971603, Area ratio Contribution: ,0,Perim diff: ,1024.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833243, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141471, New Scanned Cells Contribution: ,0,Area ratio: ,0.970312, Area ratio Contribution: ,0,Perim diff: ,1031.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896065, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,13,173,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118549, New Scanned Cells Contribution: ,0,Area ratio: ,0.973853, Area ratio Contribution: ,0,Perim diff: ,1030.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901959, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,8,168,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00843451, New Scanned Cells Contribution: ,0,Area ratio: ,0.974967, Area ratio Contribution: ,0,Perim diff: ,1012.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906613, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,5,162,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00542602, New Scanned Cells Contribution: ,0,Area ratio: ,0.977326, Area ratio Contribution: ,0,Perim diff: ,1004.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908741, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,5,157,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00376061, New Scanned Cells Contribution: ,0,Area ratio: ,0.980271, Area ratio Contribution: ,0,Perim diff: ,999.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90892, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,4,156,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00343827, New Scanned Cells Contribution: ,0,Area ratio: ,0.98068, Area ratio Contribution: ,0,Perim diff: ,998.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909086, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,5,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00320547, New Scanned Cells Contribution: ,0,Area ratio: ,0.981473, Area ratio Contribution: ,0,Perim diff: ,997.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908575, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,5,153,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00272197, New Scanned Cells Contribution: ,0,Area ratio: ,0.982707, Area ratio Contribution: ,0,Perim diff: ,995.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907976, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,1,153,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00261452, New Scanned Cells Contribution: ,0,Area ratio: ,0.981993, Area ratio Contribution: ,0,Perim diff: ,995.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907126, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
BEST Point:,5,157, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,101,173,
Point: ,135,192,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0115997, New Scanned Cells Contribution: ,0,Area ratio: ,0.951887, Area ratio Contribution: ,0,Perim diff: ,1018.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891051, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,132,190,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0101185, New Scanned Cells Contribution: ,0,Area ratio: ,0.954677, Area ratio Contribution: ,0,Perim diff: ,1017.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893315, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,127,193,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0121707, New Scanned Cells Contribution: ,0,Area ratio: ,0.948949, Area ratio Contribution: ,0,Perim diff: ,1020.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890169, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,122,193,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0120815, New Scanned Cells Contribution: ,0,Area ratio: ,0.948136, Area ratio Contribution: ,0,Perim diff: ,1019.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890318, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,121,194,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0127775, New Scanned Cells Contribution: ,0,Area ratio: ,0.946352, Area ratio Contribution: ,0,Perim diff: ,1021.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889247, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,120,193,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0120458, New Scanned Cells Contribution: ,0,Area ratio: ,0.947849, Area ratio Contribution: ,0,Perim diff: ,1018.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890359, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,115,193,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0119566, New Scanned Cells Contribution: ,0,Area ratio: ,0.946996, Area ratio Contribution: ,0,Perim diff: ,1021.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890535, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,112,191,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0104754, New Scanned Cells Contribution: ,0,Area ratio: ,0.949782, Area ratio Contribution: ,0,Perim diff: ,1018.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892827, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,110,191,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104754, New Scanned Cells Contribution: ,0,Area ratio: ,0.949468, Area ratio Contribution: ,0,Perim diff: ,1021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892786, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,107,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120101, New Scanned Cells Contribution: ,0,Area ratio: ,0.94584, Area ratio Contribution: ,0,Perim diff: ,1025.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890427, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125812, New Scanned Cells Contribution: ,0,Area ratio: ,0.945612, Area ratio Contribution: ,0,Perim diff: ,1029.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889505, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,101,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134199, New Scanned Cells Contribution: ,0,Area ratio: ,0.943957, Area ratio Contribution: ,0,Perim diff: ,1031.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888203, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,100,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129381, New Scanned Cells Contribution: ,0,Area ratio: ,0.945646, Area ratio Contribution: ,0,Perim diff: ,1031.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888949, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,95,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140624, New Scanned Cells Contribution: ,0,Area ratio: ,0.945972, Area ratio Contribution: ,0,Perim diff: ,1037.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887119, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,89,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141338, New Scanned Cells Contribution: ,0,Area ratio: ,0.952067, Area ratio Contribution: ,0,Perim diff: ,1039.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88701, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,84,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012831, New Scanned Cells Contribution: ,0,Area ratio: ,0.961883, Area ratio Contribution: ,0,Perim diff: ,1016.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894404, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,81,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00999358, New Scanned Cells Contribution: ,0,Area ratio: ,0.973105, Area ratio Contribution: ,0,Perim diff: ,1004.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898931, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,81,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00706689, New Scanned Cells Contribution: ,0,Area ratio: ,0.982503, Area ratio Contribution: ,0,Perim diff: ,998.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903513, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
