Signal name: , V90LU, Signal value: ,19.633
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,275,80,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0178492, New Scanned Cells Contribution: ,0,Area ratio: ,0.937438, Area ratio Contribution: ,0,Perim diff: ,894.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842577, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,275,85,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.019731, New Scanned Cells Contribution: ,0,Area ratio: ,0.936334, Area ratio Contribution: ,0,Perim diff: ,901.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841449, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,276,86,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0211424, New Scanned Cells Contribution: ,0,Area ratio: ,0.935971, Area ratio Contribution: ,0,Perim diff: ,905.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840609, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,275,87,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0205059, New Scanned Cells Contribution: ,0,Area ratio: ,0.935933, Area ratio Contribution: ,0,Perim diff: ,906.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840953, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,275,92,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0219725, New Scanned Cells Contribution: ,0,Area ratio: ,0.934033, Area ratio Contribution: ,0,Perim diff: ,929.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839897, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,272,98,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0211147, New Scanned Cells Contribution: ,0,Area ratio: ,0.933229, Area ratio Contribution: ,0,Perim diff: ,910.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840529, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,267,103,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0176555, New Scanned Cells Contribution: ,0,Area ratio: ,0.932701, Area ratio Contribution: ,0,Perim diff: ,897.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842641, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,261,106,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0126743, New Scanned Cells Contribution: ,0,Area ratio: ,0.933082, Area ratio Contribution: ,0,Perim diff: ,887.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845626, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,259,106,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0108202, New Scanned Cells Contribution: ,0,Area ratio: ,0.933604, Area ratio Contribution: ,0,Perim diff: ,884.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846738, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,261,110,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.014141, New Scanned Cells Contribution: ,0,Area ratio: ,0.931911, Area ratio Contribution: ,0,Perim diff: ,890.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844754, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,262,120,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0191222, New Scanned Cells Contribution: ,0,Area ratio: ,0.927442, Area ratio Contribution: ,0,Perim diff: ,903.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841785, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,263,121,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.0205889, New Scanned Cells Contribution: ,0,Area ratio: ,0.926628, Area ratio Contribution: ,0,Perim diff: ,906.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840897, Inv Area Ratio Contribution: ,0, Final Score: ,-190.982
Point: ,262,122,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0200077, New Scanned Cells Contribution: ,0,Area ratio: ,0.9264, Area ratio Contribution: ,0,Perim diff: ,906.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841233, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,262,127,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0217788, New Scanned Cells Contribution: ,0,Area ratio: ,0.910599, Area ratio Contribution: ,0,Perim diff: ,927.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840009, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
Point: ,225,133,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0197864, New Scanned Cells Contribution: ,0,Area ratio: ,0.913157, Area ratio Contribution: ,0,Perim diff: ,905.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841313, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,222,127,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0156907, New Scanned Cells Contribution: ,0,Area ratio: ,0.926915, Area ratio Contribution: ,0,Perim diff: ,890.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843826, Inv Area Ratio Contribution: ,0, Final Score: ,-217.01
Point: ,222,123,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0120379, New Scanned Cells Contribution: ,0,Area ratio: ,0.935224, Area ratio Contribution: ,0,Perim diff: ,884.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846002, Inv Area Ratio Contribution: ,0, Final Score: ,-193.971
Point: ,221,122,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0115951, New Scanned Cells Contribution: ,0,Area ratio: ,0.937515, Area ratio Contribution: ,0,Perim diff: ,884.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846242, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,216,122,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0137259, New Scanned Cells Contribution: ,0,Area ratio: ,0.938586, Area ratio Contribution: ,0,Perim diff: ,883.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845034, Inv Area Ratio Contribution: ,0, Final Score: ,-205.115
Point: ,215,123,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0150542, New Scanned Cells Contribution: ,0,Area ratio: ,0.93681, Area ratio Contribution: ,0,Perim diff: ,885.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844234, Inv Area Ratio Contribution: ,0, Final Score: ,-213.316
Point: ,214,122,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0144731, New Scanned Cells Contribution: ,0,Area ratio: ,0.938999, Area ratio Contribution: ,0,Perim diff: ,884.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844538, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,260,127,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0199524, New Scanned Cells Contribution: ,0,Area ratio: ,0.910979, Area ratio Contribution: ,0,Perim diff: ,923.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841097, Inv Area Ratio Contribution: ,0, Final Score: ,282.99
Point: ,258,111,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0115951, New Scanned Cells Contribution: ,0,Area ratio: ,0.932276, Area ratio Contribution: ,0,Perim diff: ,886.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84625, Inv Area Ratio Contribution: ,0, Final Score: ,375.377
Point: ,227,132,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0177662, New Scanned Cells Contribution: ,0,Area ratio: ,0.914518, Area ratio Contribution: ,0,Perim diff: ,902.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842537, Inv Area Ratio Contribution: ,0, Final Score: ,261.874
Point: ,224,116,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.00578371, New Scanned Cells Contribution: ,0,Area ratio: ,0.938829, Area ratio Contribution: ,0,Perim diff: ,880.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849626, Inv Area Ratio Contribution: ,0, Final Score: ,349.976
Point: ,242,121,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.933305, Area ratio Contribution: ,0,Perim diff: ,883.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852971, Inv Area Ratio Contribution: ,0, Final Score: ,343.82
BEST Point:,258,111, Score: ,375.377
Signal name: ,FH2FKJ, Signal value: ,19.5938
Total frontiers: ,114, Prioritised frontiers: ,27
At: ,242,121,
Point: ,273,98,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0155492, New Scanned Cells Contribution: ,0,Area ratio: ,0.935499, Area ratio Contribution: ,0,Perim diff: ,903.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838489, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,276,103,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0190319, New Scanned Cells Contribution: ,0,Area ratio: ,0.931928, Area ratio Contribution: ,0,Perim diff: ,912.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836384, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,276,108,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0197998, New Scanned Cells Contribution: ,0,Area ratio: ,0.928863, Area ratio Contribution: ,0,Perim diff: ,917.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835912, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,277,109,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0210339, New Scanned Cells Contribution: ,0,Area ratio: ,0.92797, Area ratio Contribution: ,0,Perim diff: ,919.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83516, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,276,110,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.020266, New Scanned Cells Contribution: ,0,Area ratio: ,0.927744, Area ratio Contribution: ,0,Perim diff: ,919.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835624, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,276,115,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0217469, New Scanned Cells Contribution: ,0,Area ratio: ,0.925288, Area ratio Contribution: ,0,Perim diff: ,927.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834664, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,273,121,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0213355, New Scanned Cells Contribution: ,0,Area ratio: ,0.92342, Area ratio Contribution: ,0,Perim diff: ,921.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834952, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,268,126,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0197175, New Scanned Cells Contribution: ,0,Area ratio: ,0.914659, Area ratio Contribution: ,0,Perim diff: ,916.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835952, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,261,129,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0164267, New Scanned Cells Contribution: ,0,Area ratio: ,0.908121, Area ratio Contribution: ,0,Perim diff: ,908.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837945, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,259,133,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185932, New Scanned Cells Contribution: ,0,Area ratio: ,0.898091, Area ratio Contribution: ,0,Perim diff: ,913.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836624, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,254,138,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207596, New Scanned Cells Contribution: ,0,Area ratio: ,0.887775, Area ratio Contribution: ,0,Perim diff: ,919.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835304, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,248,141,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021692, New Scanned Cells Contribution: ,0,Area ratio: ,0.884061, Area ratio Contribution: ,0,Perim diff: ,926.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834744, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,243,141,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209242, New Scanned Cells Contribution: ,0,Area ratio: ,0.887557, Area ratio Contribution: ,0,Perim diff: ,927.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835184, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,142,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0218566, New Scanned Cells Contribution: ,0,Area ratio: ,0.885545, Area ratio Contribution: ,0,Perim diff: ,929.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834624, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,241,141,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209242, New Scanned Cells Contribution: ,0,Area ratio: ,0.888081, Area ratio Contribution: ,0,Perim diff: ,927.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835192, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,141,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217743, New Scanned Cells Contribution: ,0,Area ratio: ,0.889703, Area ratio Contribution: ,0,Perim diff: ,928.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83468, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,138,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.021692, New Scanned Cells Contribution: ,0,Area ratio: ,0.89978, Area ratio Contribution: ,0,Perim diff: ,921.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834768, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,133,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196078, New Scanned Cells Contribution: ,0,Area ratio: ,0.913475, Area ratio Contribution: ,0,Perim diff: ,905.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836096, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,222,127,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155492, New Scanned Cells Contribution: ,0,Area ratio: ,0.927119, Area ratio Contribution: ,0,Perim diff: ,890.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838609, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,222,123,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0119292, New Scanned Cells Contribution: ,0,Area ratio: ,0.935358, Area ratio Contribution: ,0,Perim diff: ,884.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840785, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,221,122,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0114905, New Scanned Cells Contribution: ,0,Area ratio: ,0.937629, Area ratio Contribution: ,0,Perim diff: ,884.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841025, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,216,122,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0136021, New Scanned Cells Contribution: ,0,Area ratio: ,0.938691, Area ratio Contribution: ,0,Perim diff: ,883.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839817, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,215,123,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0149184, New Scanned Cells Contribution: ,0,Area ratio: ,0.93693, Area ratio Contribution: ,0,Perim diff: ,884.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839017, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,214,122,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0143425, New Scanned Cells Contribution: ,0,Area ratio: ,0.9391, Area ratio Contribution: ,0,Perim diff: ,884.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839321, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,209,122,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0160428, New Scanned Cells Contribution: ,0,Area ratio: ,0.939774, Area ratio Contribution: ,0,Perim diff: ,887.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838337, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,208,121,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0153023, New Scanned Cells Contribution: ,0,Area ratio: ,0.94175, Area ratio Contribution: ,0,Perim diff: ,888.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838753, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,205,121,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0160154, New Scanned Cells Contribution: ,0,Area ratio: ,0.941886, Area ratio Contribution: ,0,Perim diff: ,889.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838321, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,222,123, Score: ,-100.941
Signal name: ,FH2FKJ, Signal value: ,13.3809
Total frontiers: ,112, Prioritised frontiers: ,24
At: ,256,109,
Point: ,272,74,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0124498, New Scanned Cells Contribution: ,0,Area ratio: ,0.947399, Area ratio Contribution: ,0,Perim diff: ,880.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834008, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,275,80,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0173592, New Scanned Cells Contribution: ,0,Area ratio: ,0.947327, Area ratio Contribution: ,0,Perim diff: ,888.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830992, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
Point: ,275,85,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0182814, New Scanned Cells Contribution: ,0,Area ratio: ,0.946259, Area ratio Contribution: ,0,Perim diff: ,891.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83044, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,276,86,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0194749, New Scanned Cells Contribution: ,0,Area ratio: ,0.946055, Area ratio Contribution: ,0,Perim diff: ,893.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829719, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,275,87,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0184713, New Scanned Cells Contribution: ,0,Area ratio: ,0.945691, Area ratio Contribution: ,0,Perim diff: ,893.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830288, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,275,92,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0180373, New Scanned Cells Contribution: ,0,Area ratio: ,0.943065, Area ratio Contribution: ,0,Perim diff: ,910.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830408, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,273,95,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0155691, New Scanned Cells Contribution: ,0,Area ratio: ,0.941375, Area ratio Contribution: ,0,Perim diff: ,904.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831912, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,273,98,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0153792, New Scanned Cells Contribution: ,0,Area ratio: ,0.93935, Area ratio Contribution: ,0,Perim diff: ,904.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832032, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,276,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0188239, New Scanned Cells Contribution: ,0,Area ratio: ,0.935776, Area ratio Contribution: ,0,Perim diff: ,913.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829928, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,276,108,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0195834, New Scanned Cells Contribution: ,0,Area ratio: ,0.932716, Area ratio Contribution: ,0,Perim diff: ,918.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829455, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,277,109,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0208039, New Scanned Cells Contribution: ,0,Area ratio: ,0.931821, Area ratio Contribution: ,0,Perim diff: ,920.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828703, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,276,110,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0200445, New Scanned Cells Contribution: ,0,Area ratio: ,0.931598, Area ratio Contribution: ,0,Perim diff: ,920.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829167, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,276,115,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0215092, New Scanned Cells Contribution: ,0,Area ratio: ,0.929143, Area ratio Contribution: ,0,Perim diff: ,928.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828207, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,273,121,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0211023, New Scanned Cells Contribution: ,0,Area ratio: ,0.926924, Area ratio Contribution: ,0,Perim diff: ,922.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828495, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,268,126,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019502, New Scanned Cells Contribution: ,0,Area ratio: ,0.924672, Area ratio Contribution: ,0,Perim diff: ,917.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829495, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,129,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0162472, New Scanned Cells Contribution: ,0,Area ratio: ,0.918095, Area ratio Contribution: ,0,Perim diff: ,909.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831488, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,259,133,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0183899, New Scanned Cells Contribution: ,0,Area ratio: ,0.907934, Area ratio Contribution: ,0,Perim diff: ,914.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830168, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,254,138,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.0205327, New Scanned Cells Contribution: ,0,Area ratio: ,0.89752, Area ratio Contribution: ,0,Perim diff: ,920.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828839, Inv Area Ratio Contribution: ,0, Final Score: ,-188.865
