Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,13,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134499, New Scanned Cells Contribution: ,0,Area ratio: ,0.967887, Area ratio Contribution: ,0,Perim diff: ,964.781, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927602, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,10,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010124, New Scanned Cells Contribution: ,0,Area ratio: ,0.979016, Area ratio Contribution: ,0,Perim diff: ,955.188, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931616, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,10,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00786496, New Scanned Cells Contribution: ,0,Area ratio: ,0.985915, Area ratio Contribution: ,0,Perim diff: ,949.496, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923799, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,9,146,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00748844, New Scanned Cells Contribution: ,0,Area ratio: ,0.986704, Area ratio Contribution: ,0,Perim diff: ,947.123, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921539, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,10,144,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0067145, New Scanned Cells Contribution: ,0,Area ratio: ,0.986838, Area ratio Contribution: ,0,Perim diff: ,945.654, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916316, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,9,144,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00675633, New Scanned Cells Contribution: ,0,Area ratio: ,0.986797, Area ratio Contribution: ,0,Perim diff: ,945.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916437, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,4,139,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00533395, New Scanned Cells Contribution: ,0,Area ratio: ,0.986687, Area ratio Contribution: ,0,Perim diff: ,946.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906872, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,1,133,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.00428807, New Scanned Cells Contribution: ,0,Area ratio: ,0.987001, Area ratio Contribution: ,0,Perim diff: ,947.322, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889909, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,1,128,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00403707, New Scanned Cells Contribution: ,0,Area ratio: ,0.987684, Area ratio Contribution: ,0,Perim diff: ,950.681, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878778, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,0,127,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0039534, New Scanned Cells Contribution: ,0,Area ratio: ,0.9876, Area ratio Contribution: ,0,Perim diff: ,954.567, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87369, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,1,126,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00405798, New Scanned Cells Contribution: ,0,Area ratio: ,0.988323, Area ratio Contribution: ,0,Perim diff: ,936.681, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871297, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,1,121,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.00353505, New Scanned Cells Contribution: ,0,Area ratio: ,0.988553, Area ratio Contribution: ,0,Perim diff: ,922.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863042, Inv Area Ratio Contribution: ,0, Final Score: ,-217.887
BEST Point:,10,147, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,21,127,
Point: ,29,166,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0138485, New Scanned Cells Contribution: ,0,Area ratio: ,0.957426, Area ratio Contribution: ,0,Perim diff: ,967.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906146, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,24,166,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0138485, New Scanned Cells Contribution: ,0,Area ratio: ,0.957075, Area ratio Contribution: ,0,Perim diff: ,969.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906157, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,21,164,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.0121875, New Scanned Cells Contribution: ,0,Area ratio: ,0.959878, Area ratio Contribution: ,0,Perim diff: ,968.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90794, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
Point: ,19,164,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0121668, New Scanned Cells Contribution: ,0,Area ratio: ,0.959611, Area ratio Contribution: ,0,Perim diff: ,970.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922916, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,16,166,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0131841, New Scanned Cells Contribution: ,0,Area ratio: ,0.955794, Area ratio Contribution: ,0,Perim diff: ,975.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924855, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,0,103,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.00244996, New Scanned Cells Contribution: ,0,Area ratio: ,0.989206, Area ratio Contribution: ,0,Perim diff: ,935.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922783, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,0,128,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00178557, New Scanned Cells Contribution: ,0,Area ratio: ,0.9884, Area ratio Contribution: ,0,Perim diff: ,956.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922415, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,1,128,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00182709, New Scanned Cells Contribution: ,0,Area ratio: ,0.988431, Area ratio Contribution: ,0,Perim diff: ,956.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922351, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,0,127,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00201395, New Scanned Cells Contribution: ,0,Area ratio: ,0.988586, Area ratio Contribution: ,0,Perim diff: ,957.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922399, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,1,126,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00230463, New Scanned Cells Contribution: ,0,Area ratio: ,0.989134, Area ratio Contribution: ,0,Perim diff: ,940.621, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922746, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,1,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00265759, New Scanned Cells Contribution: ,0,Area ratio: ,0.989433, Area ratio Contribution: ,0,Perim diff: ,931.078, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922797, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,4,115,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00265759, New Scanned Cells Contribution: ,0,Area ratio: ,0.989433, Area ratio Contribution: ,0,Perim diff: ,931.078, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922797, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,9,110,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00263682, New Scanned Cells Contribution: ,0,Area ratio: ,0.989413, Area ratio Contribution: ,0,Perim diff: ,931.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922797, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,13,108,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00249149, New Scanned Cells Contribution: ,0,Area ratio: ,0.989278, Area ratio Contribution: ,0,Perim diff: ,933.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92278, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,8,108,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0025953, New Scanned Cells Contribution: ,0,Area ratio: ,0.989371, Area ratio Contribution: ,0,Perim diff: ,933.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922798, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,2,105,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00251225, New Scanned Cells Contribution: ,0,Area ratio: ,0.989299, Area ratio Contribution: ,0,Perim diff: ,934.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922769, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
BEST Point:,1,128, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,10,146,
Point: ,44,166,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0138201, New Scanned Cells Contribution: ,0,Area ratio: ,0.960037, Area ratio Contribution: ,0,Perim diff: ,964.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907098, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,41,164,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0121625, New Scanned Cells Contribution: ,0,Area ratio: ,0.963001, Area ratio Contribution: ,0,Perim diff: ,963.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908876, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,39,164,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0121625, New Scanned Cells Contribution: ,0,Area ratio: ,0.962943, Area ratio Contribution: ,0,Perim diff: ,963.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908876, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,36,166,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0138201, New Scanned Cells Contribution: ,0,Area ratio: ,0.959789, Area ratio Contribution: ,0,Perim diff: ,964.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907121, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,31,166,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0138201, New Scanned Cells Contribution: ,0,Area ratio: ,0.959666, Area ratio Contribution: ,0,Perim diff: ,963.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907121, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,30,167,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0146489, New Scanned Cells Contribution: ,0,Area ratio: ,0.95804, Area ratio Contribution: ,0,Perim diff: ,965.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906215, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,29,166,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0138201, New Scanned Cells Contribution: ,0,Area ratio: ,0.959533, Area ratio Contribution: ,0,Perim diff: ,963.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907121, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,24,166,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0138201, New Scanned Cells Contribution: ,0,Area ratio: ,0.959181, Area ratio Contribution: ,0,Perim diff: ,964.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907132, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,21,164,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0121625, New Scanned Cells Contribution: ,0,Area ratio: ,0.961995, Area ratio Contribution: ,0,Perim diff: ,963.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90892, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,19,164,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121418, New Scanned Cells Contribution: ,0,Area ratio: ,0.961726, Area ratio Contribution: ,0,Perim diff: ,965.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923959, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,16,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131571, New Scanned Cells Contribution: ,0,Area ratio: ,0.957899, Area ratio Contribution: ,0,Perim diff: ,971.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925907, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116031, New Scanned Cells Contribution: ,0,Area ratio: ,0.957001, Area ratio Contribution: ,0,Perim diff: ,973.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928754, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,167,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118932, New Scanned Cells Contribution: ,0,Area ratio: ,0.955142, Area ratio Contribution: ,0,Perim diff: ,975.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92889, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,9,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108986, New Scanned Cells Contribution: ,0,Area ratio: ,0.95665, Area ratio Contribution: ,0,Perim diff: ,973.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929627, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00890952, New Scanned Cells Contribution: ,0,Area ratio: ,0.955732, Area ratio Contribution: ,0,Perim diff: ,976.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931138, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,164,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00629882, New Scanned Cells Contribution: ,0,Area ratio: ,0.958487, Area ratio Contribution: ,0,Perim diff: ,975.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926511, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,2,107,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.000600874, New Scanned Cells Contribution: ,0,Area ratio: ,0.989433, Area ratio Contribution: ,0,Perim diff: ,931.078, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922797, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,7,107,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.000600874, New Scanned Cells Contribution: ,0,Area ratio: ,0.989433, Area ratio Contribution: ,0,Perim diff: ,931.078, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922797, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,10,109,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.000600874, New Scanned Cells Contribution: ,0,Area ratio: ,0.989433, Area ratio Contribution: ,0,Perim diff: ,931.078, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922797, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
Point: ,12,109,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.000600874, New Scanned Cells Contribution: ,0,Area ratio: ,0.989433, Area ratio Contribution: ,0,Perim diff: ,931.078, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922797, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,13,108,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.000600874, New Scanned Cells Contribution: ,0,Area ratio: ,0.989433, Area ratio Contribution: ,0,Perim diff: ,931.078, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922797, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,8,108,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.000600874, New Scanned Cells Contribution: ,0,Area ratio: ,0.989433, Area ratio Contribution: ,0,Perim diff: ,931.078, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922797, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
BEST Point:,19,164, Score: ,-125.455
Total frontiers: ,100, Prioritised frontiers: ,10
At: ,1,127,
Point: ,0,103,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.000594214, New Scanned Cells Contribution: ,0,Area ratio: ,0.963615, Area ratio Contribution: ,0,Perim diff: ,951.699, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925544, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,0,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000594214, New Scanned Cells Contribution: ,0,Area ratio: ,0.963615, Area ratio Contribution: ,0,Perim diff: ,951.699, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925544, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,1,106,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.000594214, New Scanned Cells Contribution: ,0,Area ratio: ,0.963615, Area ratio Contribution: ,0,Perim diff: ,951.699, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925544, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,2,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000594214, New Scanned Cells Contribution: ,0,Area ratio: ,0.963615, Area ratio Contribution: ,0,Perim diff: ,951.699, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925544, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,107,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.000594214, New Scanned Cells Contribution: ,0,Area ratio: ,0.963615, Area ratio Contribution: ,0,Perim diff: ,951.699, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925544, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,109,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000594214, New Scanned Cells Contribution: ,0,Area ratio: ,0.963615, Area ratio Contribution: ,0,Perim diff: ,951.699, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925544, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,12,109,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.000594214, New Scanned Cells Contribution: ,0,Area ratio: ,0.963615, Area ratio Contribution: ,0,Perim diff: ,951.699, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925544, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,13,108,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.000594214, New Scanned Cells Contribution: ,0,Area ratio: ,0.963615, Area ratio Contribution: ,0,Perim diff: ,951.699, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925544, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,8,108,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.000594214, New Scanned Cells Contribution: ,0,Area ratio: ,0.963615, Area ratio Contribution: ,0,Perim diff: ,951.699, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925544, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,2,105,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.000594214, New Scanned Cells Contribution: ,0,Area ratio: ,0.963615, Area ratio Contribution: ,0,Perim diff: ,951.699, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925544, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
BEST Point:,10,109, Score: ,-125.455
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,18,163,
Point: ,56,166,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0135359, New Scanned Cells Contribution: ,0,Area ratio: ,0.963028, Area ratio Contribution: ,0,Perim diff: ,961.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920284, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,51,166,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0127168, New Scanned Cells Contribution: ,0,Area ratio: ,0.963284, Area ratio Contribution: ,0,Perim diff: ,955.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921273, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,50,167,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0132697, New Scanned Cells Contribution: ,0,Area ratio: ,0.96199, Area ratio Contribution: ,0,Perim diff: ,955.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920663, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,49,166,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0122868, New Scanned Cells Contribution: ,0,Area ratio: ,0.963269, Area ratio Contribution: ,0,Perim diff: ,954.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921778, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,44,166,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0109352, New Scanned Cells Contribution: ,0,Area ratio: ,0.962936, Area ratio Contribution: ,0,Perim diff: ,953.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923318, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,41,164,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00862122, New Scanned Cells Contribution: ,0,Area ratio: ,0.965309, Area ratio Contribution: ,0,Perim diff: ,952.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92595, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,39,164,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00792497, New Scanned Cells Contribution: ,0,Area ratio: ,0.965077, Area ratio Contribution: ,0,Perim diff: ,952.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924857, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,38,165,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00823214, New Scanned Cells Contribution: ,0,Area ratio: ,0.963504, Area ratio Contribution: ,0,Perim diff: ,953.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924167, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,38,169,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109352, New Scanned Cells Contribution: ,0,Area ratio: ,0.957778, Area ratio Contribution: ,0,Perim diff: ,959.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921048, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142527, New Scanned Cells Contribution: ,0,Area ratio: ,0.948466, Area ratio Contribution: ,0,Perim diff: ,969.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917207, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
