Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,95,153,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.013508, New Scanned Cells Contribution: ,0,Area ratio: ,0.974201, Area ratio Contribution: ,0,Perim diff: ,974.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859793, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,92,151,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0118879, New Scanned Cells Contribution: ,0,Area ratio: ,0.973442, Area ratio Contribution: ,0,Perim diff: ,973.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861569, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,90,151,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118879, New Scanned Cells Contribution: ,0,Area ratio: ,0.972276, Area ratio Contribution: ,0,Perim diff: ,976.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861493, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,87,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136296, New Scanned Cells Contribution: ,0,Area ratio: ,0.969584, Area ratio Contribution: ,0,Perim diff: ,980.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859608, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,82,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142776, New Scanned Cells Contribution: ,0,Area ratio: ,0.967192, Area ratio Contribution: ,0,Perim diff: ,984.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858878, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,81,154,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152295, New Scanned Cells Contribution: ,0,Area ratio: ,0.966101, Area ratio Contribution: ,0,Perim diff: ,986.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857832, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,80,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146827, New Scanned Cells Contribution: ,0,Area ratio: ,0.966375, Area ratio Contribution: ,0,Perim diff: ,986.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858431, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159585, New Scanned Cells Contribution: ,0,Area ratio: ,0.964625, Area ratio Contribution: ,0,Perim diff: ,992.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856961, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,150,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161003, New Scanned Cells Contribution: ,0,Area ratio: ,0.965313, Area ratio Contribution: ,0,Perim diff: ,994.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856819, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,64,145,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147839, New Scanned Cells Contribution: ,0,Area ratio: ,0.967594, Area ratio Contribution: ,0,Perim diff: ,975.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858475, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,61,139,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119689, New Scanned Cells Contribution: ,0,Area ratio: ,0.970954, Area ratio Contribution: ,0,Perim diff: ,961.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861634, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,61,134,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00868808, New Scanned Cells Contribution: ,0,Area ratio: ,0.974224, Area ratio Contribution: ,0,Perim diff: ,956.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865273, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,60,133,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00844506, New Scanned Cells Contribution: ,0,Area ratio: ,0.974719, Area ratio Contribution: ,0,Perim diff: ,953.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865556, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,61,132,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00747296, New Scanned Cells Contribution: ,0,Area ratio: ,0.975659, Area ratio Contribution: ,0,Perim diff: ,953.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866602, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,60,133,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00844506, New Scanned Cells Contribution: ,0,Area ratio: ,0.974719, Area ratio Contribution: ,0,Perim diff: ,953.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865556, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,55,133,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.010126, New Scanned Cells Contribution: ,0,Area ratio: ,0.973426, Area ratio Contribution: ,0,Perim diff: ,953.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863748, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,54,134,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0111183, New Scanned Cells Contribution: ,0,Area ratio: ,0.972524, Area ratio Contribution: ,0,Perim diff: ,956.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862626, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,53,133,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0107538, New Scanned Cells Contribution: ,0,Area ratio: ,0.972927, Area ratio Contribution: ,0,Perim diff: ,954.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863007, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,48,133,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0121512, New Scanned Cells Contribution: ,0,Area ratio: ,0.971321, Area ratio Contribution: ,0,Perim diff: ,958.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861514, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,45,131,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0113613, New Scanned Cells Contribution: ,0,Area ratio: ,0.971395, Area ratio Contribution: ,0,Perim diff: ,959.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862353, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,41,133,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0135688, New Scanned Cells Contribution: ,0,Area ratio: ,0.968351, Area ratio Contribution: ,0,Perim diff: ,979.262, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859684, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,61,134, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,31
At: ,140,162,
Point: ,174,182,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0133998, New Scanned Cells Contribution: ,0,Area ratio: ,0.954205, Area ratio Contribution: ,0,Perim diff: ,974.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8511, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,171,180,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0117926, New Scanned Cells Contribution: ,0,Area ratio: ,0.95632, Area ratio Contribution: ,0,Perim diff: ,973.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852832, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,169,180,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0117926, New Scanned Cells Contribution: ,0,Area ratio: ,0.955753, Area ratio Contribution: ,0,Perim diff: ,973.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852832, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,166,182,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133998, New Scanned Cells Contribution: ,0,Area ratio: ,0.952078, Area ratio Contribution: ,0,Perim diff: ,974.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851122, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,161,182,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0133998, New Scanned Cells Contribution: ,0,Area ratio: ,0.950784, Area ratio Contribution: ,0,Perim diff: ,972.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851122, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,160,183,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0142033, New Scanned Cells Contribution: ,0,Area ratio: ,0.949018, Area ratio Contribution: ,0,Perim diff: ,974.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850239, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,159,182,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0133998, New Scanned Cells Contribution: ,0,Area ratio: ,0.950242, Area ratio Contribution: ,0,Perim diff: ,972.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851122, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,154,182,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0133998, New Scanned Cells Contribution: ,0,Area ratio: ,0.948556, Area ratio Contribution: ,0,Perim diff: ,974.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851143, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,151,180,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0117926, New Scanned Cells Contribution: ,0,Area ratio: ,0.9504, Area ratio Contribution: ,0,Perim diff: ,973.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852919, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,149,180,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117926, New Scanned Cells Contribution: ,0,Area ratio: ,0.94975, Area ratio Contribution: ,0,Perim diff: ,976.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852843, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,146,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135203, New Scanned Cells Contribution: ,0,Area ratio: ,0.945928, Area ratio Contribution: ,0,Perim diff: ,980.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850958, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,141,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141632, New Scanned Cells Contribution: ,0,Area ratio: ,0.944146, Area ratio Contribution: ,0,Perim diff: ,984.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850228, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,183,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151074, New Scanned Cells Contribution: ,0,Area ratio: ,0.941893, Area ratio Contribution: ,0,Perim diff: ,987.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849182, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,139,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014565, New Scanned Cells Contribution: ,0,Area ratio: ,0.943383, Area ratio Contribution: ,0,Perim diff: ,986.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849782, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,134,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158306, New Scanned Cells Contribution: ,0,Area ratio: ,0.941755, Area ratio Contribution: ,0,Perim diff: ,992.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848311, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159712, New Scanned Cells Contribution: ,0,Area ratio: ,0.946144, Area ratio Contribution: ,0,Perim diff: ,998.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848093, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,123,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159712, New Scanned Cells Contribution: ,0,Area ratio: ,0.956245, Area ratio Contribution: ,0,Perim diff: ,998.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848093, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,168,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150672, New Scanned Cells Contribution: ,0,Area ratio: ,0.969771, Area ratio Contribution: ,0,Perim diff: ,968.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849433, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,163,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122145, New Scanned Cells Contribution: ,0,Area ratio: ,0.978629, Area ratio Contribution: ,0,Perim diff: ,957.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852669, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,119,162,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121944, New Scanned Cells Contribution: ,0,Area ratio: ,0.980599, Area ratio Contribution: ,0,Perim diff: ,954.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852734, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,120,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111095, New Scanned Cells Contribution: ,0,Area ratio: ,0.980733, Area ratio Contribution: ,0,Perim diff: ,952.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853932, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00847781, New Scanned Cells Contribution: ,0,Area ratio: ,0.982321, Area ratio Contribution: ,0,Perim diff: ,947.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856808, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,153,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00628804, New Scanned Cells Contribution: ,0,Area ratio: ,0.981235, Area ratio Contribution: ,0,Perim diff: ,944.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859227, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,121,154,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00713181, New Scanned Cells Contribution: ,0,Area ratio: ,0.982065, Area ratio Contribution: ,0,Perim diff: ,944.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858301, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,120,153,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00707154, New Scanned Cells Contribution: ,0,Area ratio: ,0.982006, Area ratio Contribution: ,0,Perim diff: ,944.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858366, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,115,153,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.00906041, New Scanned Cells Contribution: ,0,Area ratio: ,0.983777, Area ratio Contribution: ,0,Perim diff: ,945.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856209, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,112,151,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.00904032, New Scanned Cells Contribution: ,0,Area ratio: ,0.983962, Area ratio Contribution: ,0,Perim diff: ,947.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856187, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,110,151,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00976355, New Scanned Cells Contribution: ,0,Area ratio: ,0.984644, Area ratio Contribution: ,0,Perim diff: ,946.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855425, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,107,153,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0120538, New Scanned Cells Contribution: ,0,Area ratio: ,0.984553, Area ratio Contribution: ,0,Perim diff: ,946.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852897, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,102,153,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0133194, New Scanned Cells Contribution: ,0,Area ratio: ,0.9843, Area ratio Contribution: ,0,Perim diff: ,954.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851437, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,101,154,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0142033, New Scanned Cells Contribution: ,0,Area ratio: ,0.984072, Area ratio Contribution: ,0,Perim diff: ,956.162, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850403, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
BEST Point:,120,163, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,25
At: ,61,133,
Point: ,95,153,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00895605, New Scanned Cells Contribution: ,0,Area ratio: ,0.987104, Area ratio Contribution: ,0,Perim diff: ,945.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843572, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,92,151,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0089362, New Scanned Cells Contribution: ,0,Area ratio: ,0.987492, Area ratio Contribution: ,0,Perim diff: ,947.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84355, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,90,151,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00965109, New Scanned Cells Contribution: ,0,Area ratio: ,0.987133, Area ratio Contribution: ,0,Perim diff: ,946.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842788, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,87,153,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0119149, New Scanned Cells Contribution: ,0,Area ratio: ,0.985419, Area ratio Contribution: ,0,Perim diff: ,946.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84026, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,82,153,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.013166, New Scanned Cells Contribution: ,0,Area ratio: ,0.983634, Area ratio Contribution: ,0,Perim diff: ,954.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8388, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,81,154,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0140398, New Scanned Cells Contribution: ,0,Area ratio: ,0.982876, Area ratio Contribution: ,0,Perim diff: ,956.162, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837765, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,80,153,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0132454, New Scanned Cells Contribution: ,0,Area ratio: ,0.982469, Area ratio Contribution: ,0,Perim diff: ,972.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838484, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,75,153,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0132454, New Scanned Cells Contribution: ,0,Area ratio: ,0.979538, Area ratio Contribution: ,0,Perim diff: ,974.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838506, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,72,151,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0116568, New Scanned Cells Contribution: ,0,Area ratio: ,0.978415, Area ratio Contribution: ,0,Perim diff: ,973.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840282, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,70,151,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116568, New Scanned Cells Contribution: ,0,Area ratio: ,0.97726, Area ratio Contribution: ,0,Perim diff: ,976.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840206, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,67,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133646, New Scanned Cells Contribution: ,0,Area ratio: ,0.97496, Area ratio Contribution: ,0,Perim diff: ,980.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838321, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014, New Scanned Cells Contribution: ,0,Area ratio: ,0.972501, Area ratio Contribution: ,0,Perim diff: ,984.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837591, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,154,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149334, New Scanned Cells Contribution: ,0,Area ratio: ,0.971434, Area ratio Contribution: ,0,Perim diff: ,987.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836545, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,60,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143972, New Scanned Cells Contribution: ,0,Area ratio: ,0.971522, Area ratio Contribution: ,0,Perim diff: ,986.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837144, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156483, New Scanned Cells Contribution: ,0,Area ratio: ,0.969363, Area ratio Contribution: ,0,Perim diff: ,992.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835674, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,150,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157674, New Scanned Cells Contribution: ,0,Area ratio: ,0.969237, Area ratio Contribution: ,0,Perim diff: ,994.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835532, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,44,145,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144766, New Scanned Cells Contribution: ,0,Area ratio: ,0.970576, Area ratio Contribution: ,0,Perim diff: ,977.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837188, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,41,139,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117958, New Scanned Cells Contribution: ,0,Area ratio: ,0.973016, Area ratio Contribution: ,0,Perim diff: ,967.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840238, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,41,134,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00865818, New Scanned Cells Contribution: ,0,Area ratio: ,0.975819, Area ratio Contribution: ,0,Perim diff: ,960.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843768, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
