Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,31,117,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00396726, New Scanned Cells Contribution: ,0,Area ratio: ,0.965971, Area ratio Contribution: ,0,Perim diff: ,1000.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912445, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,32,118,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00375542, New Scanned Cells Contribution: ,0,Area ratio: ,0.965738, Area ratio Contribution: ,0,Perim diff: ,1001.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912443, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,37,118,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00313914, New Scanned Cells Contribution: ,0,Area ratio: ,0.964795, Area ratio Contribution: ,0,Perim diff: ,1011.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912415, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,40,120,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00290804, New Scanned Cells Contribution: ,0,Area ratio: ,0.964281, Area ratio Contribution: ,0,Perim diff: ,1017.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912078, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,42,120,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00290804, New Scanned Cells Contribution: ,0,Area ratio: ,0.963982, Area ratio Contribution: ,0,Perim diff: ,1020.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912018, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,45,118,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00290804, New Scanned Cells Contribution: ,0,Area ratio: ,0.963711, Area ratio Contribution: ,0,Perim diff: ,1024.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91191, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,42,114,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.00288878, New Scanned Cells Contribution: ,0,Area ratio: ,0.963982, Area ratio Contribution: ,0,Perim diff: ,1021.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911955, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
Point: ,38,116,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.00304285, New Scanned Cells Contribution: ,0,Area ratio: ,0.964617, Area ratio Contribution: ,0,Perim diff: ,1014.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91218, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,33,116,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.00367838, New Scanned Cells Contribution: ,0,Area ratio: ,0.965607, Area ratio Contribution: ,0,Perim diff: ,1004.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91235, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,32,117,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00379393, New Scanned Cells Contribution: ,0,Area ratio: ,0.965803, Area ratio Contribution: ,0,Perim diff: ,1000.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912361, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,31,116,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00398652, New Scanned Cells Contribution: ,0,Area ratio: ,0.966027, Area ratio Contribution: ,0,Perim diff: ,999.988, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912462, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,26,116,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.00475686, New Scanned Cells Contribution: ,0,Area ratio: ,0.967111, Area ratio Contribution: ,0,Perim diff: ,990.977, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912458, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,20,113,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.00575831, New Scanned Cells Contribution: ,0,Area ratio: ,0.968735, Area ratio Contribution: ,0,Perim diff: ,984.627, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911521, Inv Area Ratio Contribution: ,0, Final Score: ,-168.716
Point: ,15,108,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00573905, New Scanned Cells Contribution: ,0,Area ratio: ,0.969146, Area ratio Contribution: ,0,Perim diff: ,981.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911461, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,14,109,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.00570053, New Scanned Cells Contribution: ,0,Area ratio: ,0.969146, Area ratio Contribution: ,0,Perim diff: ,981.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911466, Inv Area Ratio Contribution: ,0, Final Score: ,-189.196
Point: ,13,108,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00566201, New Scanned Cells Contribution: ,0,Area ratio: ,0.969146, Area ratio Contribution: ,0,Perim diff: ,981.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911445, Inv Area Ratio Contribution: ,0, Final Score: ,-195.356
Point: ,8,108,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00537313, New Scanned Cells Contribution: ,0,Area ratio: ,0.969146, Area ratio Contribution: ,0,Perim diff: ,981.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911153, Inv Area Ratio Contribution: ,0, Final Score: ,-195.676
Point: ,2,105,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.00452576, New Scanned Cells Contribution: ,0,Area ratio: ,0.969146, Area ratio Contribution: ,0,Perim diff: ,981.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909972, Inv Area Ratio Contribution: ,0, Final Score: ,-219.269
BEST Point:,0,155, Score: ,-123.531
Total frontiers: ,110, Prioritised frontiers: ,30
At: ,131,166,
Point: ,165,186,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0127805, New Scanned Cells Contribution: ,0,Area ratio: ,0.913977, Area ratio Contribution: ,0,Perim diff: ,1164.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887249, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,162,184,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0112476, New Scanned Cells Contribution: ,0,Area ratio: ,0.916945, Area ratio Contribution: ,0,Perim diff: ,1163.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889176, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,160,184,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0112476, New Scanned Cells Contribution: ,0,Area ratio: ,0.916736, Area ratio Contribution: ,0,Perim diff: ,1163.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889176, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,157,186,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0127805, New Scanned Cells Contribution: ,0,Area ratio: ,0.913257, Area ratio Contribution: ,0,Perim diff: ,1164.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887273, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,152,186,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0127805, New Scanned Cells Contribution: ,0,Area ratio: ,0.912836, Area ratio Contribution: ,0,Perim diff: ,1163.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887273, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,151,187,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0135469, New Scanned Cells Contribution: ,0,Area ratio: ,0.911132, Area ratio Contribution: ,0,Perim diff: ,1165.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886291, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,150,186,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0127805, New Scanned Cells Contribution: ,0,Area ratio: ,0.912645, Area ratio Contribution: ,0,Perim diff: ,1163.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887273, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,145,186,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0127805, New Scanned Cells Contribution: ,0,Area ratio: ,0.912111, Area ratio Contribution: ,0,Perim diff: ,1164.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887297, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,142,184,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0112476, New Scanned Cells Contribution: ,0,Area ratio: ,0.914805, Area ratio Contribution: ,0,Perim diff: ,1163.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889273, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,140,184,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112476, New Scanned Cells Contribution: ,0,Area ratio: ,0.914615, Area ratio Contribution: ,0,Perim diff: ,1166.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889188, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,137,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128954, New Scanned Cells Contribution: ,0,Area ratio: ,0.911311, Area ratio Contribution: ,0,Perim diff: ,1170.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887091, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135086, New Scanned Cells Contribution: ,0,Area ratio: ,0.9113, Area ratio Contribution: ,0,Perim diff: ,1175.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886279, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144092, New Scanned Cells Contribution: ,0,Area ratio: ,0.909796, Area ratio Contribution: ,0,Perim diff: ,1177.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885116, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,130,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138918, New Scanned Cells Contribution: ,0,Area ratio: ,0.911425, Area ratio Contribution: ,0,Perim diff: ,1176.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885782, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015099, New Scanned Cells Contribution: ,0,Area ratio: ,0.911988, Area ratio Contribution: ,0,Perim diff: ,1183.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884146, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152331, New Scanned Cells Contribution: ,0,Area ratio: ,0.918087, Area ratio Contribution: ,0,Perim diff: ,1188.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883904, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152331, New Scanned Cells Contribution: ,0,Area ratio: ,0.928864, Area ratio Contribution: ,0,Perim diff: ,1183.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88394, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,111,172,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140643, New Scanned Cells Contribution: ,0,Area ratio: ,0.94146, Area ratio Contribution: ,0,Perim diff: ,1155.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890326, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,167,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112667, New Scanned Cells Contribution: ,0,Area ratio: ,0.950435, Area ratio Contribution: ,0,Perim diff: ,1146.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894042, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,166,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112284, New Scanned Cells Contribution: ,0,Area ratio: ,0.952661, Area ratio Contribution: ,0,Perim diff: ,1142.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894139, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,111,165,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101937, New Scanned Cells Contribution: ,0,Area ratio: ,0.952955, Area ratio Contribution: ,0,Perim diff: ,1140.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895455, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00768361, New Scanned Cells Contribution: ,0,Area ratio: ,0.951565, Area ratio Contribution: ,0,Perim diff: ,1136.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898695, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,112,158,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00639982, New Scanned Cells Contribution: ,0,Area ratio: ,0.950368, Area ratio Contribution: ,0,Perim diff: ,1133.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900352, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,111,159,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00722374, New Scanned Cells Contribution: ,0,Area ratio: ,0.951135, Area ratio Contribution: ,0,Perim diff: ,1134.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899304, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,110,158,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0071471, New Scanned Cells Contribution: ,0,Area ratio: ,0.951072, Area ratio Contribution: ,0,Perim diff: ,1134.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899402, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,105,158,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.00900573, New Scanned Cells Contribution: ,0,Area ratio: ,0.952826, Area ratio Contribution: ,0,Perim diff: ,1135.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897039, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,102,156,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00890992, New Scanned Cells Contribution: ,0,Area ratio: ,0.952771, Area ratio Contribution: ,0,Perim diff: ,1136.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897292, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,100,156,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0095614, New Scanned Cells Contribution: ,0,Area ratio: ,0.953402, Area ratio Contribution: ,0,Perim diff: ,1136.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899315, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,97,158,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0117458, New Scanned Cells Contribution: ,0,Area ratio: ,0.955476, Area ratio Contribution: ,0,Perim diff: ,1137.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898089, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,92,158,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0127805, New Scanned Cells Contribution: ,0,Area ratio: ,0.956454, Area ratio Contribution: ,0,Perim diff: ,1145.22, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896595, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
BEST Point:,111,167, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,20
At: ,0,154,
Point: ,0,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0077537, New Scanned Cells Contribution: ,0,Area ratio: ,0.927475, Area ratio Contribution: ,0,Perim diff: ,1187.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889345, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,37,158,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0124363, New Scanned Cells Contribution: ,0,Area ratio: ,0.9643, Area ratio Contribution: ,0,Perim diff: ,1152.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88395, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,32,158,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.01164, New Scanned Cells Contribution: ,0,Area ratio: ,0.962998, Area ratio Contribution: ,0,Perim diff: ,1147.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887008, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,31,159,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0121519, New Scanned Cells Contribution: ,0,Area ratio: ,0.962421, Area ratio Contribution: ,0,Perim diff: ,1148.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886516, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,30,158,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0112419, New Scanned Cells Contribution: ,0,Area ratio: ,0.962387, Area ratio Contribution: ,0,Perim diff: ,1146.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887639, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,25,158,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0100097, New Scanned Cells Contribution: ,0,Area ratio: ,0.960695, Area ratio Contribution: ,0,Perim diff: ,1145.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888151, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,22,156,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00786745, New Scanned Cells Contribution: ,0,Area ratio: ,0.95985, Area ratio Contribution: ,0,Perim diff: ,1145.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889556, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,20,156,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00724184, New Scanned Cells Contribution: ,0,Area ratio: ,0.959267, Area ratio Contribution: ,0,Perim diff: ,1145.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889501, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,20,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00974426, New Scanned Cells Contribution: ,0,Area ratio: ,0.957777, Area ratio Contribution: ,0,Perim diff: ,1151.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886001, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,17,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128723, New Scanned Cells Contribution: ,0,Area ratio: ,0.953893, Area ratio Contribution: ,0,Perim diff: ,1160.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882975, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135927, New Scanned Cells Contribution: ,0,Area ratio: ,0.94182, Area ratio Contribution: ,0,Perim diff: ,1178.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883596, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110713, New Scanned Cells Contribution: ,0,Area ratio: ,0.932442, Area ratio Contribution: ,0,Perim diff: ,1192.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884503, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00798119, New Scanned Cells Contribution: ,0,Area ratio: ,0.929868, Area ratio Contribution: ,0,Perim diff: ,1186.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888591, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,121,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0044361, New Scanned Cells Contribution: ,0,Area ratio: ,0.961191, Area ratio Contribution: ,0,Perim diff: ,1009.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898288, Inv Area Ratio Contribution: ,0, Final Score: ,-214.6
Point: ,5,118,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.00521337, New Scanned Cells Contribution: ,0,Area ratio: ,0.961191, Area ratio Contribution: ,0,Perim diff: ,1009.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90081, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,10,118,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.00551669, New Scanned Cells Contribution: ,0,Area ratio: ,0.961191, Area ratio Contribution: ,0,Perim diff: ,1009.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901218, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,11,117,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.00557357, New Scanned Cells Contribution: ,0,Area ratio: ,0.961191, Area ratio Contribution: ,0,Perim diff: ,1009.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901248, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,12,118,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.00561148, New Scanned Cells Contribution: ,0,Area ratio: ,0.961191, Area ratio Contribution: ,0,Perim diff: ,1009.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901312, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,17,118,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.00574418, New Scanned Cells Contribution: ,0,Area ratio: ,0.961081, Area ratio Contribution: ,0,Perim diff: ,1011.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901519, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,20,120,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0052892, New Scanned Cells Contribution: ,0,Area ratio: ,0.960434, Area ratio Contribution: ,0,Perim diff: ,1016.03, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901128, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
BEST Point:,20,156, Score: ,-100.941
Total frontiers: ,111, Prioritised frontiers: ,30
At: ,111,166,
Point: ,145,186,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.012565, New Scanned Cells Contribution: ,0,Area ratio: ,0.927731, Area ratio Contribution: ,0,Perim diff: ,1164.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873815, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,142,184,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0110579, New Scanned Cells Contribution: ,0,Area ratio: ,0.930531, Area ratio Contribution: ,0,Perim diff: ,1163.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87576, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
