Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00856428, New Scanned Cells Contribution: ,0,Area ratio: ,0.967929, Area ratio Contribution: ,0,Perim diff: ,989.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914882, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,164,152,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00960617, New Scanned Cells Contribution: ,0,Area ratio: ,0.966461, Area ratio Contribution: ,0,Perim diff: ,988.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913768, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00979371, New Scanned Cells Contribution: ,0,Area ratio: ,0.964883, Area ratio Contribution: ,0,Perim diff: ,991.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913557, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,158,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130861, New Scanned Cells Contribution: ,0,Area ratio: ,0.956989, Area ratio Contribution: ,0,Perim diff: ,1000.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909894, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,164,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157324, New Scanned Cells Contribution: ,0,Area ratio: ,0.947415, Area ratio Contribution: ,0,Perim diff: ,1012.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906954, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,155,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016566, New Scanned Cells Contribution: ,0,Area ratio: ,0.939244, Area ratio Contribution: ,0,Perim diff: ,1035.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905796, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163784, New Scanned Cells Contribution: ,0,Area ratio: ,0.935072, Area ratio Contribution: ,0,Perim diff: ,1030.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906075, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150448, New Scanned Cells Contribution: ,0,Area ratio: ,0.935845, Area ratio Contribution: ,0,Perim diff: ,1023.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907589, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156074, New Scanned Cells Contribution: ,0,Area ratio: ,0.934618, Area ratio Contribution: ,0,Perim diff: ,1026.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906965, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146489, New Scanned Cells Contribution: ,0,Area ratio: ,0.936295, Area ratio Contribution: ,0,Perim diff: ,1021.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908034, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139821, New Scanned Cells Contribution: ,0,Area ratio: ,0.937734, Area ratio Contribution: ,0,Perim diff: ,1019.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908758, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,170,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0122317, New Scanned Cells Contribution: ,0,Area ratio: ,0.941662, Area ratio Contribution: ,0,Perim diff: ,1012.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910706, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,130,172,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0138154, New Scanned Cells Contribution: ,0,Area ratio: ,0.940464, Area ratio Contribution: ,0,Perim diff: ,1013.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909014, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,125,172,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0137945, New Scanned Cells Contribution: ,0,Area ratio: ,0.942486, Area ratio Contribution: ,0,Perim diff: ,1010.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909025, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,124,173,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0146072, New Scanned Cells Contribution: ,0,Area ratio: ,0.941452, Area ratio Contribution: ,0,Perim diff: ,1015.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908112, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,123,172,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0137945, New Scanned Cells Contribution: ,0,Area ratio: ,0.943298, Area ratio Contribution: ,0,Perim diff: ,1010.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909025, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,118,172,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0138154, New Scanned Cells Contribution: ,0,Area ratio: ,0.945333, Area ratio Contribution: ,0,Perim diff: ,1013.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908992, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,115,170,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0122109, New Scanned Cells Contribution: ,0,Area ratio: ,0.949437, Area ratio Contribution: ,0,Perim diff: ,1010.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910729, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,111,172,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0138154, New Scanned Cells Contribution: ,0,Area ratio: ,0.948177, Area ratio Contribution: ,0,Perim diff: ,1013.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909003, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,163,151, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,46,163,
Point: ,80,172,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0134557, New Scanned Cells Contribution: ,0,Area ratio: ,0.965588, Area ratio Contribution: ,0,Perim diff: ,1001.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90063, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,76,170,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0112441, New Scanned Cells Contribution: ,0,Area ratio: ,0.966612, Area ratio Contribution: ,0,Perim diff: ,997.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903057, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,73,172,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0121742, New Scanned Cells Contribution: ,0,Area ratio: ,0.964989, Area ratio Contribution: ,0,Perim diff: ,1001.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902055, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,68,172,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0111201, New Scanned Cells Contribution: ,0,Area ratio: ,0.964042, Area ratio Contribution: ,0,Perim diff: ,997.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903213, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,67,173,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0116575, New Scanned Cells Contribution: ,0,Area ratio: ,0.962844, Area ratio Contribution: ,0,Perim diff: ,1000.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902601, Inv Area Ratio Contribution: ,0, Final Score: ,-123.591
Point: ,66,172,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0106653, New Scanned Cells Contribution: ,0,Area ratio: ,0.963624, Area ratio Contribution: ,0,Perim diff: ,997.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903703, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,64,172,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0102313, New Scanned Cells Contribution: ,0,Area ratio: ,0.963226, Area ratio Contribution: ,0,Perim diff: ,998.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904171, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,63,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122982, New Scanned Cells Contribution: ,0,Area ratio: ,0.960152, Area ratio Contribution: ,0,Perim diff: ,1003.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901866, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150266, New Scanned Cells Contribution: ,0,Area ratio: ,0.953645, Area ratio Contribution: ,0,Perim diff: ,1018.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898726, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162254, New Scanned Cells Contribution: ,0,Area ratio: ,0.948115, Area ratio Contribution: ,0,Perim diff: ,1028.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897412, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157707, New Scanned Cells Contribution: ,0,Area ratio: ,0.948525, Area ratio Contribution: ,0,Perim diff: ,1033.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897824, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,184,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164734, New Scanned Cells Contribution: ,0,Area ratio: ,0.946816, Area ratio Contribution: ,0,Perim diff: ,1035.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897045, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,45,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157707, New Scanned Cells Contribution: ,0,Area ratio: ,0.948895, Area ratio Contribution: ,0,Perim diff: ,1032.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897824, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161427, New Scanned Cells Contribution: ,0,Area ratio: ,0.949017, Area ratio Contribution: ,0,Perim diff: ,1029.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897479, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149852, New Scanned Cells Contribution: ,0,Area ratio: ,0.952843, Area ratio Contribution: ,0,Perim diff: ,1016.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898815, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,29,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121122, New Scanned Cells Contribution: ,0,Area ratio: ,0.958714, Area ratio Contribution: ,0,Perim diff: ,1004.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902044, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,173,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.01081, New Scanned Cells Contribution: ,0,Area ratio: ,0.960983, Area ratio Contribution: ,0,Perim diff: ,1001.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903514, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,24,173,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0117195, New Scanned Cells Contribution: ,0,Area ratio: ,0.961388, Area ratio Contribution: ,0,Perim diff: ,1002.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902512, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,21,171,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.010934, New Scanned Cells Contribution: ,0,Area ratio: ,0.963644, Area ratio Contribution: ,0,Perim diff: ,1001.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903358, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,18,171,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0114714, New Scanned Cells Contribution: ,0,Area ratio: ,0.963719, Area ratio Contribution: ,0,Perim diff: ,1003.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935499, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,17,172,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0122155, New Scanned Cells Contribution: ,0,Area ratio: ,0.962683, Area ratio Contribution: ,0,Perim diff: ,1006.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940662, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,12,172,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0115335, New Scanned Cells Contribution: ,0,Area ratio: ,0.962341, Area ratio Contribution: ,0,Perim diff: ,1012.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945488, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,11,173,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0119262, New Scanned Cells Contribution: ,0,Area ratio: ,0.961191, Area ratio Contribution: ,0,Perim diff: ,1015.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942969, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
Point: ,10,172,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0110167, New Scanned Cells Contribution: ,0,Area ratio: ,0.962102, Area ratio Contribution: ,0,Perim diff: ,1015.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941527, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
BEST Point:,64,172, Score: ,-107.442
Signal name: ,5B54WQ, Signal value: ,17.3632
Total frontiers: ,99, Prioritised frontiers: ,27
At: ,162,151,
Point: ,201,148,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0119808, New Scanned Cells Contribution: ,0,Area ratio: ,0.963559, Area ratio Contribution: ,0,Perim diff: ,1004.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892102, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,199,148,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0116531, New Scanned Cells Contribution: ,0,Area ratio: ,0.964202, Area ratio Contribution: ,0,Perim diff: ,1000.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892502, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,196,150,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0125338, New Scanned Cells Contribution: ,0,Area ratio: ,0.962424, Area ratio Contribution: ,0,Perim diff: ,997.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891623, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,191,150,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0111411, New Scanned Cells Contribution: ,0,Area ratio: ,0.963568, Area ratio Contribution: ,0,Perim diff: ,994.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893137, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,190,151,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0115303, New Scanned Cells Contribution: ,0,Area ratio: ,0.962359, Area ratio Contribution: ,0,Perim diff: ,994.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892714, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,189,150,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0105267, New Scanned Cells Contribution: ,0,Area ratio: ,0.963935, Area ratio Contribution: ,0,Perim diff: ,993.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89385, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,184,150,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00878594, New Scanned Cells Contribution: ,0,Area ratio: ,0.964606, Area ratio Contribution: ,0,Perim diff: ,993.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895765, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,182,149,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00743426, New Scanned Cells Contribution: ,0,Area ratio: ,0.966224, Area ratio Contribution: ,0,Perim diff: ,993.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897234, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,183,151,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00901122, New Scanned Cells Contribution: ,0,Area ratio: ,0.963319, Area ratio Contribution: ,0,Perim diff: ,996.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895475, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,182,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00921602, New Scanned Cells Contribution: ,0,Area ratio: ,0.961931, Area ratio Contribution: ,0,Perim diff: ,997.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895241, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,182,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124724, New Scanned Cells Contribution: ,0,Area ratio: ,0.954774, Area ratio Contribution: ,0,Perim diff: ,1007.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891567, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152372, New Scanned Cells Contribution: ,0,Area ratio: ,0.946351, Area ratio Contribution: ,0,Perim diff: ,1016.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888494, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,174,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162816, New Scanned Cells Contribution: ,0,Area ratio: ,0.939237, Area ratio Contribution: ,0,Perim diff: ,1040.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887025, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159744, New Scanned Cells Contribution: ,0,Area ratio: ,0.935887, Area ratio Contribution: ,0,Perim diff: ,1035.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887414, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145818, New Scanned Cells Contribution: ,0,Area ratio: ,0.937298, Area ratio Contribution: ,0,Perim diff: ,1028.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889029, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151143, New Scanned Cells Contribution: ,0,Area ratio: ,0.936211, Area ratio Contribution: ,0,Perim diff: ,1029.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888439, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141312, New Scanned Cells Contribution: ,0,Area ratio: ,0.937962, Area ratio Contribution: ,0,Perim diff: ,1027.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88953, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013394, New Scanned Cells Contribution: ,0,Area ratio: ,0.94001, Area ratio Contribution: ,0,Perim diff: ,1023.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890354, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,170,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0124928, New Scanned Cells Contribution: ,0,Area ratio: ,0.941623, Area ratio Contribution: ,0,Perim diff: ,1021.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891356, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,152,170,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.01237, New Scanned Cells Contribution: ,0,Area ratio: ,0.942911, Area ratio Contribution: ,0,Perim diff: ,1018.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891512, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,149,172,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0138855, New Scanned Cells Contribution: ,0,Area ratio: ,0.941836, Area ratio Contribution: ,0,Perim diff: ,1020.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889864, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,144,172,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0137626, New Scanned Cells Contribution: ,0,Area ratio: ,0.944077, Area ratio Contribution: ,0,Perim diff: ,1018.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889986, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,143,173,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0145408, New Scanned Cells Contribution: ,0,Area ratio: ,0.943282, Area ratio Contribution: ,0,Perim diff: ,1022.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889095, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,142,172,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0137421, New Scanned Cells Contribution: ,0,Area ratio: ,0.945013, Area ratio Contribution: ,0,Perim diff: ,1017.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890031, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,137,172,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0136397, New Scanned Cells Contribution: ,0,Area ratio: ,0.947261, Area ratio Contribution: ,0,Perim diff: ,1021.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890109, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,133,170,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0120013, New Scanned Cells Contribution: ,0,Area ratio: ,0.951673, Area ratio Contribution: ,0,Perim diff: ,1016.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891923, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,130,172,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0135783, New Scanned Cells Contribution: ,0,Area ratio: ,0.950544, Area ratio Contribution: ,0,Perim diff: ,1019.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89022, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,182,152, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,63,171,
Point: ,99,172,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0130213, New Scanned Cells Contribution: ,0,Area ratio: ,0.967304, Area ratio Contribution: ,0,Perim diff: ,1003.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882025, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
