Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,200,115,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00633421, New Scanned Cells Contribution: ,0,Area ratio: ,0.926462, Area ratio Contribution: ,0,Perim diff: ,884.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935713, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,198,115,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00743464, New Scanned Cells Contribution: ,0,Area ratio: ,0.927499, Area ratio Contribution: ,0,Perim diff: ,883.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934949, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,195,113,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00832036, New Scanned Cells Contribution: ,0,Area ratio: ,0.928373, Area ratio Contribution: ,0,Perim diff: ,882.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934574, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,192,113,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00995759, New Scanned Cells Contribution: ,0,Area ratio: ,0.929872, Area ratio Contribution: ,0,Perim diff: ,880.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937511, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,191,114,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.011058, New Scanned Cells Contribution: ,0,Area ratio: ,0.930897, Area ratio Contribution: ,0,Perim diff: ,881.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93677, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,186,114,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0137152, New Scanned Cells Contribution: ,0,Area ratio: ,0.93337, Area ratio Contribution: ,0,Perim diff: ,880.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934769, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,185,115,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0149498, New Scanned Cells Contribution: ,0,Area ratio: ,0.934494, Area ratio Contribution: ,0,Perim diff: ,883.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933919, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,184,114,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0147351, New Scanned Cells Contribution: ,0,Area ratio: ,0.934319, Area ratio Contribution: ,0,Perim diff: ,882.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934064, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
BEST Point:,200,115, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,212,132,
Point: ,245,148,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0158476, New Scanned Cells Contribution: ,0,Area ratio: ,0.902203, Area ratio Contribution: ,0,Perim diff: ,906.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92498, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,238,152,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0192359, New Scanned Cells Contribution: ,0,Area ratio: ,0.890764, Area ratio Contribution: ,0,Perim diff: ,909.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922667, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,233,152,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0187023, New Scanned Cells Contribution: ,0,Area ratio: ,0.889437, Area ratio Contribution: ,0,Perim diff: ,907.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923009, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,232,153,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0196628, New Scanned Cells Contribution: ,0,Area ratio: ,0.886869, Area ratio Contribution: ,0,Perim diff: ,909.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922352, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,231,152,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0184889, New Scanned Cells Contribution: ,0,Area ratio: ,0.888893, Area ratio Contribution: ,0,Perim diff: ,908.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923144, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,226,152,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0179553, New Scanned Cells Contribution: ,0,Area ratio: ,0.887511, Area ratio Contribution: ,0,Perim diff: ,909.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923531, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,223,150,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0156609, New Scanned Cells Contribution: ,0,Area ratio: ,0.891106, Area ratio Contribution: ,0,Perim diff: ,905.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925141, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,221,150,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156609, New Scanned Cells Contribution: ,0,Area ratio: ,0.890548, Area ratio Contribution: ,0,Perim diff: ,905.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925114, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,218,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179553, New Scanned Cells Contribution: ,0,Area ratio: ,0.885503, Area ratio Contribution: ,0,Perim diff: ,909.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923549, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018809, New Scanned Cells Contribution: ,0,Area ratio: ,0.884806, Area ratio Contribution: ,0,Perim diff: ,913.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922928, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.020063, New Scanned Cells Contribution: ,0,Area ratio: ,0.882564, Area ratio Contribution: ,0,Perim diff: ,916.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922064, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,211,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193426, New Scanned Cells Contribution: ,0,Area ratio: ,0.884691, Area ratio Contribution: ,0,Perim diff: ,915.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922559, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210234, New Scanned Cells Contribution: ,0,Area ratio: ,0.884435, Area ratio Contribution: ,0,Perim diff: ,922.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921345, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0211835, New Scanned Cells Contribution: ,0,Area ratio: ,0.891292, Area ratio Contribution: ,0,Perim diff: ,924.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921237, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,195,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020143, New Scanned Cells Contribution: ,0,Area ratio: ,0.903142, Area ratio Contribution: ,0,Perim diff: ,917.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922028, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,192,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0179286, New Scanned Cells Contribution: ,0,Area ratio: ,0.91662, Area ratio Contribution: ,0,Perim diff: ,911.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923585, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,192,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146737, New Scanned Cells Contribution: ,0,Area ratio: ,0.926587, Area ratio Contribution: ,0,Perim diff: ,904.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925861, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,131,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0171816, New Scanned Cells Contribution: ,0,Area ratio: ,0.931837, Area ratio Contribution: ,0,Perim diff: ,907.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924152, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,183,126,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0183288, New Scanned Cells Contribution: ,0,Area ratio: ,0.942569, Area ratio Contribution: ,0,Perim diff: ,891.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927459, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,180,120,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0156609, New Scanned Cells Contribution: ,0,Area ratio: ,0.940877, Area ratio Contribution: ,0,Perim diff: ,885.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929311, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,180,115,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0114188, New Scanned Cells Contribution: ,0,Area ratio: ,0.936868, Area ratio Contribution: ,0,Perim diff: ,885.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932194, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
BEST Point:,192,133, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,200,114,
Point: ,211,152,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.017548, New Scanned Cells Contribution: ,0,Area ratio: ,0.895707, Area ratio Contribution: ,0,Perim diff: ,922.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914021, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,206,152,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.017548, New Scanned Cells Contribution: ,0,Area ratio: ,0.893957, Area ratio Contribution: ,0,Perim diff: ,924.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914039, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,203,150,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0154433, New Scanned Cells Contribution: ,0,Area ratio: ,0.896916, Area ratio Contribution: ,0,Perim diff: ,923.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915505, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,201,150,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0154433, New Scanned Cells Contribution: ,0,Area ratio: ,0.896245, Area ratio Contribution: ,0,Perim diff: ,925.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915442, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,198,152,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0177059, New Scanned Cells Contribution: ,0,Area ratio: ,0.891243, Area ratio Contribution: ,0,Perim diff: ,930.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913886, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,193,152,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0185478, New Scanned Cells Contribution: ,0,Area ratio: ,0.890208, Area ratio Contribution: ,0,Perim diff: ,934.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913283, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,192,153,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0197843, New Scanned Cells Contribution: ,0,Area ratio: ,0.888024, Area ratio Contribution: ,0,Perim diff: ,936.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912419, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,191,152,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0190739, New Scanned Cells Contribution: ,0,Area ratio: ,0.889967, Area ratio Contribution: ,0,Perim diff: ,936.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912914, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,175,144,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0209155, New Scanned Cells Contribution: ,0,Area ratio: ,0.907964, Area ratio Contribution: ,0,Perim diff: ,947.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911528, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,172,138,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0208892, New Scanned Cells Contribution: ,0,Area ratio: ,0.921955, Area ratio Contribution: ,0,Perim diff: ,948.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911564, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,172,133,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.020021, New Scanned Cells Contribution: ,0,Area ratio: ,0.93453, Area ratio Contribution: ,0,Perim diff: ,913.504, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916423, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,171,132,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0206788, New Scanned Cells Contribution: ,0,Area ratio: ,0.937167, Area ratio Contribution: ,0,Perim diff: ,908.64, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915956, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,172,131,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.019337, New Scanned Cells Contribution: ,0,Area ratio: ,0.93859, Area ratio Contribution: ,0,Perim diff: ,904.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916986, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,172,126,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0167587, New Scanned Cells Contribution: ,0,Area ratio: ,0.944524, Area ratio Contribution: ,0,Perim diff: ,895.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918784, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,175,120,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0114707, New Scanned Cells Contribution: ,0,Area ratio: ,0.939608, Area ratio Contribution: ,0,Perim diff: ,887.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922715, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,180,115,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00636675, New Scanned Cells Contribution: ,0,Area ratio: ,0.934877, Area ratio Contribution: ,0,Perim diff: ,884.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926031, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,176,112,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0074191, New Scanned Cells Contribution: ,0,Area ratio: ,0.93584, Area ratio Contribution: ,0,Perim diff: ,882.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928034, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,172,114,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0104709, New Scanned Cells Contribution: ,0,Area ratio: ,0.938768, Area ratio Contribution: ,0,Perim diff: ,880.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927438, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,167,114,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0130755, New Scanned Cells Contribution: ,0,Area ratio: ,0.941201, Area ratio Contribution: ,0,Perim diff: ,881.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925632, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,166,115,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0142857, New Scanned Cells Contribution: ,0,Area ratio: ,0.942325, Area ratio Contribution: ,0,Perim diff: ,882.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924788, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,165,114,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0141016, New Scanned Cells Contribution: ,0,Area ratio: ,0.942152, Area ratio Contribution: ,0,Perim diff: ,882.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924705, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,160,114,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.016443, New Scanned Cells Contribution: ,0,Area ratio: ,0.944363, Area ratio Contribution: ,0,Perim diff: ,887.607, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923017, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,180,115, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,192,132,
Point: ,226,152,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0175994, New Scanned Cells Contribution: ,0,Area ratio: ,0.905289, Area ratio Contribution: ,0,Perim diff: ,909.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913796, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,223,150,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0153504, New Scanned Cells Contribution: ,0,Area ratio: ,0.909044, Area ratio Contribution: ,0,Perim diff: ,905.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915378, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,221,150,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0153504, New Scanned Cells Contribution: ,0,Area ratio: ,0.908451, Area ratio Contribution: ,0,Perim diff: ,903.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915414, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,218,152,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0174425, New Scanned Cells Contribution: ,0,Area ratio: ,0.903184, Area ratio Contribution: ,0,Perim diff: ,904.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913986, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,213,152,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0174425, New Scanned Cells Contribution: ,0,Area ratio: ,0.901803, Area ratio Contribution: ,0,Perim diff: ,902.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913968, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,212,153,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0184885, New Scanned Cells Contribution: ,0,Area ratio: ,0.899345, Area ratio Contribution: ,0,Perim diff: ,904.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913236, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,211,152,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0174425, New Scanned Cells Contribution: ,0,Area ratio: ,0.901233, Area ratio Contribution: ,0,Perim diff: ,902.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913968, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,206,152,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0174425, New Scanned Cells Contribution: ,0,Area ratio: ,0.899472, Area ratio Contribution: ,0,Perim diff: ,904.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913986, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,203,150,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0153504, New Scanned Cells Contribution: ,0,Area ratio: ,0.902461, Area ratio Contribution: ,0,Perim diff: ,903.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915459, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,201,150,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0153504, New Scanned Cells Contribution: ,0,Area ratio: ,0.901785, Area ratio Contribution: ,0,Perim diff: ,905.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915396, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,198,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175994, New Scanned Cells Contribution: ,0,Area ratio: ,0.896741, Area ratio Contribution: ,0,Perim diff: ,910.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913832, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,193,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184362, New Scanned Cells Contribution: ,0,Area ratio: ,0.895695, Area ratio Contribution: ,0,Perim diff: ,914.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913227, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196653, New Scanned Cells Contribution: ,0,Area ratio: ,0.893491, Area ratio Contribution: ,0,Perim diff: ,917.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912359, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,191,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189592, New Scanned Cells Contribution: ,0,Area ratio: ,0.89545, Area ratio Contribution: ,0,Perim diff: ,916.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912856, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206067, New Scanned Cells Contribution: ,0,Area ratio: ,0.895174, Area ratio Contribution: ,0,Perim diff: ,922.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911637, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207636, New Scanned Cells Contribution: ,0,Area ratio: ,0.901712, Area ratio Contribution: ,0,Perim diff: ,925.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911528, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,175,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0197437, New Scanned Cells Contribution: ,0,Area ratio: ,0.912673, Area ratio Contribution: ,0,Perim diff: ,917.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912323, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,172,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0175732, New Scanned Cells Contribution: ,0,Area ratio: ,0.92485, Area ratio Contribution: ,0,Perim diff: ,911.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913887, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,172,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143828, New Scanned Cells Contribution: ,0,Area ratio: ,0.934872, Area ratio Contribution: ,0,Perim diff: ,904.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916164, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,168,131,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.016841, New Scanned Cells Contribution: ,0,Area ratio: ,0.939886, Area ratio Contribution: ,0,Perim diff: ,909.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914429, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
