Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,274,86,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176326, New Scanned Cells Contribution: ,0,Area ratio: ,0.932376, Area ratio Contribution: ,0,Perim diff: ,925.468, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867542, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,277,92,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207504, New Scanned Cells Contribution: ,0,Area ratio: ,0.9309, Area ratio Contribution: ,0,Perim diff: ,954.276, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858383, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,277,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0199906, New Scanned Cells Contribution: ,0,Area ratio: ,0.887407, Area ratio Contribution: ,0,Perim diff: ,1329.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793433, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,278,98,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0208814, New Scanned Cells Contribution: ,0,Area ratio: ,0.884811, Area ratio Contribution: ,0,Perim diff: ,1331.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792881, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,277,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0199906, New Scanned Cells Contribution: ,0,Area ratio: ,0.883031, Area ratio Contribution: ,0,Perim diff: ,1329.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793433, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,277,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208028, New Scanned Cells Contribution: ,0,Area ratio: ,0.873051, Area ratio Contribution: ,0,Perim diff: ,1330.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792897, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,274,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020829, New Scanned Cells Contribution: ,0,Area ratio: ,0.863835, Area ratio Contribution: ,0,Perim diff: ,1330.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792865, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020829, New Scanned Cells Contribution: ,0,Area ratio: ,0.858657, Area ratio Contribution: ,0,Perim diff: ,1329.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792858, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020436, New Scanned Cells Contribution: ,0,Area ratio: ,0.858222, Area ratio Contribution: ,0,Perim diff: ,1324.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793141, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186544, New Scanned Cells Contribution: ,0,Area ratio: ,0.862039, Area ratio Contribution: ,0,Perim diff: ,1317.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794284, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193356, New Scanned Cells Contribution: ,0,Area ratio: ,0.861498, Area ratio Contribution: ,0,Perim diff: ,1318.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793874, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,256,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018078, New Scanned Cells Contribution: ,0,Area ratio: ,0.863695, Area ratio Contribution: ,0,Perim diff: ,1316.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794638, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171348, New Scanned Cells Contribution: ,0,Area ratio: ,0.868364, Area ratio Contribution: ,0,Perim diff: ,1311.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795222, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,117,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.015982, New Scanned Cells Contribution: ,0,Area ratio: ,0.870611, Area ratio Contribution: ,0,Perim diff: ,1309.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795931, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,247,117,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0157724, New Scanned Cells Contribution: ,0,Area ratio: ,0.873558, Area ratio Contribution: ,0,Perim diff: ,1306.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796065, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,244,119,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0176064, New Scanned Cells Contribution: ,0,Area ratio: ,0.873615, Area ratio Contribution: ,0,Perim diff: ,1308.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794954, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,239,119,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0173444, New Scanned Cells Contribution: ,0,Area ratio: ,0.876401, Area ratio Contribution: ,0,Perim diff: ,1306.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795111, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,238,120,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0183138, New Scanned Cells Contribution: ,0,Area ratio: ,0.875872, Area ratio Contribution: ,0,Perim diff: ,1308.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794512, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,237,119,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0172396, New Scanned Cells Contribution: ,0,Area ratio: ,0.877516, Area ratio Contribution: ,0,Perim diff: ,1305.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795182, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,232,119,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0170038, New Scanned Cells Contribution: ,0,Area ratio: ,0.880005, Area ratio Contribution: ,0,Perim diff: ,1308.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795308, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,231,118,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0159296, New Scanned Cells Contribution: ,0,Area ratio: ,0.881397, Area ratio Contribution: ,0,Perim diff: ,1305.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79597, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,228,118,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0157724, New Scanned Cells Contribution: ,0,Area ratio: ,0.882787, Area ratio Contribution: ,0,Perim diff: ,1306.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796049, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,225,120,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0176064, New Scanned Cells Contribution: ,0,Area ratio: ,0.882322, Area ratio Contribution: ,0,Perim diff: ,1308.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794938, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,277,97, Score: ,-100.311
Total frontiers: ,248, Prioritised frontiers: ,31
At: ,93,142,
Point: ,125,125,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0158881, New Scanned Cells Contribution: ,0,Area ratio: ,0.902342, Area ratio Contribution: ,0,Perim diff: ,1312.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784248, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,124,126,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0161966, New Scanned Cells Contribution: ,0,Area ratio: ,0.90262, Area ratio Contribution: ,0,Perim diff: ,1312.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784043, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,123,125,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0149626, New Scanned Cells Contribution: ,0,Area ratio: ,0.901542, Area ratio Contribution: ,0,Perim diff: ,1310.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784816, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,118,125,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0124174, New Scanned Cells Contribution: ,0,Area ratio: ,0.899235, Area ratio Contribution: ,0,Perim diff: ,1310.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786391, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,117,124,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0112605, New Scanned Cells Contribution: ,0,Area ratio: ,0.898203, Area ratio Contribution: ,0,Perim diff: ,1308.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787108, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,114,124,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00964085, New Scanned Cells Contribution: ,0,Area ratio: ,0.896719, Area ratio Contribution: ,0,Perim diff: ,1311.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788085, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,111,126,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00897241, New Scanned Cells Contribution: ,0,Area ratio: ,0.896139, Area ratio Contribution: ,0,Perim diff: ,1309.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788503, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,106,126,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00627298, New Scanned Cells Contribution: ,0,Area ratio: ,0.893693, Area ratio Contribution: ,0,Perim diff: ,1309.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790181, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,110,130,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102064, New Scanned Cells Contribution: ,0,Area ratio: ,0.897217, Area ratio Contribution: ,0,Perim diff: ,1310.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787754, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,113,136,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153996, New Scanned Cells Contribution: ,0,Area ratio: ,0.90182, Area ratio Contribution: ,0,Perim diff: ,1317.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784532, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,113,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0181505, New Scanned Cells Contribution: ,0,Area ratio: ,0.896432, Area ratio Contribution: ,0,Perim diff: ,1327.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782775, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,114,142,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0195645, New Scanned Cells Contribution: ,0,Area ratio: ,0.894967, Area ratio Contribution: ,0,Perim diff: ,1331.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781877, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,113,143,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0191789, New Scanned Cells Contribution: ,0,Area ratio: ,0.89297, Area ratio Contribution: ,0,Perim diff: ,1332.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782074, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,113,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204129, New Scanned Cells Contribution: ,0,Area ratio: ,0.880991, Area ratio Contribution: ,0,Perim diff: ,1372.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781108, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,110,154,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0204386, New Scanned Cells Contribution: ,0,Area ratio: ,0.866497, Area ratio Contribution: ,0,Perim diff: ,1371.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781077, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,105,159,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204386, New Scanned Cells Contribution: ,0,Area ratio: ,0.855477, Area ratio Contribution: ,0,Perim diff: ,1371.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781069, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,99,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020053, New Scanned Cells Contribution: ,0,Area ratio: ,0.84975, Area ratio Contribution: ,0,Perim diff: ,1366.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781353, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183048, New Scanned Cells Contribution: ,0,Area ratio: ,0.850338, Area ratio Contribution: ,0,Perim diff: ,1359.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782495, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,93,163,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189732, New Scanned Cells Contribution: ,0,Area ratio: ,0.848682, Area ratio Contribution: ,0,Perim diff: ,1360.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782078, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,92,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177392, New Scanned Cells Contribution: ,0,Area ratio: ,0.850685, Area ratio Contribution: ,0,Perim diff: ,1357.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78285, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,87,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168136, New Scanned Cells Contribution: ,0,Area ratio: ,0.852033, Area ratio Contribution: ,0,Perim diff: ,1353.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783433, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,161,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0156824, New Scanned Cells Contribution: ,0,Area ratio: ,0.854148, Area ratio Contribution: ,0,Perim diff: ,1351.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784142, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,83,161,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0155539, New Scanned Cells Contribution: ,0,Area ratio: ,0.855278, Area ratio Contribution: ,0,Perim diff: ,1350.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784229, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,80,163,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0175078, New Scanned Cells Contribution: ,0,Area ratio: ,0.852912, Area ratio Contribution: ,0,Perim diff: ,1353.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783007, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,75,163,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0175078, New Scanned Cells Contribution: ,0,Area ratio: ,0.854982, Area ratio Contribution: ,0,Perim diff: ,1350.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783015, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,74,164,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0184847, New Scanned Cells Contribution: ,0,Area ratio: ,0.853566, Area ratio Contribution: ,0,Perim diff: ,1353.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782369, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,73,163,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0175078, New Scanned Cells Contribution: ,0,Area ratio: ,0.855808, Area ratio Contribution: ,0,Perim diff: ,1350.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783015, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,68,163,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0175078, New Scanned Cells Contribution: ,0,Area ratio: ,0.857869, Area ratio Contribution: ,0,Perim diff: ,1353.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782992, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,65,161,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0155539, New Scanned Cells Contribution: ,0,Area ratio: ,0.862881, Area ratio Contribution: ,0,Perim diff: ,1347.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784146, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,62,161,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0155539, New Scanned Cells Contribution: ,0,Area ratio: ,0.864114, Area ratio Contribution: ,0,Perim diff: ,1346.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784162, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,61,162,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.016608, New Scanned Cells Contribution: ,0,Area ratio: ,0.862734, Area ratio Contribution: ,0,Perim diff: ,1347.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783515, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,113,141, Score: ,-100.311
Total frontiers: ,248, Prioritised frontiers: ,57
At: ,276,97,
Point: ,299,67,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.00624226, New Scanned Cells Contribution: ,0,Area ratio: ,0.93529, Area ratio Contribution: ,0,Perim diff: ,931.834, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889536, Inv Area Ratio Contribution: ,0, Final Score: ,-226.485
Point: ,292,71,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.00798605, New Scanned Cells Contribution: ,0,Area ratio: ,0.935687, Area ratio Contribution: ,0,Perim diff: ,927.005, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898041, Inv Area Ratio Contribution: ,0, Final Score: ,-187.079
Point: ,287,71,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.00826405, New Scanned Cells Contribution: ,0,Area ratio: ,0.935543, Area ratio Contribution: ,0,Perim diff: ,927.938, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895525, Inv Area Ratio Contribution: ,0, Final Score: ,-177.825
Point: ,286,72,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.00846622, New Scanned Cells Contribution: ,0,Area ratio: ,0.935589, Area ratio Contribution: ,0,Perim diff: ,927.778, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895564, Inv Area Ratio Contribution: ,0, Final Score: ,-170.118
Point: ,285,71,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.00836513, New Scanned Cells Contribution: ,0,Area ratio: ,0.935514, Area ratio Contribution: ,0,Perim diff: ,927.172, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892116, Inv Area Ratio Contribution: ,0, Final Score: ,-174.989
Point: ,280,71,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.00826405, New Scanned Cells Contribution: ,0,Area ratio: ,0.935135, Area ratio Contribution: ,0,Perim diff: ,927.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873899, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,279,70,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.00773333, New Scanned Cells Contribution: ,0,Area ratio: ,0.934821, Area ratio Contribution: ,0,Perim diff: ,928.435, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858237, Inv Area Ratio Contribution: ,0, Final Score: ,-176.24
Point: ,272,74,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.00659607, New Scanned Cells Contribution: ,0,Area ratio: ,0.93273, Area ratio Contribution: ,0,Perim diff: ,931.849, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85133, Inv Area Ratio Contribution: ,0, Final Score: ,-150.932
Point: ,267,74,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.00598954, New Scanned Cells Contribution: ,0,Area ratio: ,0.931488, Area ratio Contribution: ,0,Perim diff: ,938.439, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852235, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,266,75,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.00596426, New Scanned Cells Contribution: ,0,Area ratio: ,0.931269, Area ratio Contribution: ,0,Perim diff: ,939.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852348, Inv Area Ratio Contribution: ,0, Final Score: ,-151.589
Point: ,265,74,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.00588845, New Scanned Cells Contribution: ,0,Area ratio: ,0.931074, Area ratio Contribution: ,0,Perim diff: ,942.504, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852502, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,260,74,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.00573681, New Scanned Cells Contribution: ,0,Area ratio: ,0.930142, Area ratio Contribution: ,0,Perim diff: ,951.154, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850146, Inv Area Ratio Contribution: ,0, Final Score: ,-169.659
Point: ,257,72,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.005661, New Scanned Cells Contribution: ,0,Area ratio: ,0.929567, Area ratio Contribution: ,0,Perim diff: ,957.759, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848296, Inv Area Ratio Contribution: ,0, Final Score: ,-188.332
Point: ,255,72,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.00571154, New Scanned Cells Contribution: ,0,Area ratio: ,0.929314, Area ratio Contribution: ,0,Perim diff: ,960.557, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848398, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,252,74,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.00586318, New Scanned Cells Contribution: ,0,Area ratio: ,0.928877, Area ratio Contribution: ,0,Perim diff: ,965.468, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848955, Inv Area Ratio Contribution: ,0, Final Score: ,-191.804
Point: ,247,74,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.00601481, New Scanned Cells Contribution: ,0,Area ratio: ,0.928233, Area ratio Contribution: ,0,Perim diff: ,977.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849213, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,246,75,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.00609063, New Scanned Cells Contribution: ,0,Area ratio: ,0.928118, Area ratio Contribution: ,0,Perim diff: ,979.294, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849352, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
