Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,226,147,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205524, New Scanned Cells Contribution: ,0,Area ratio: ,0.903726, Area ratio Contribution: ,0,Perim diff: ,930.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946499, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178717, New Scanned Cells Contribution: ,0,Area ratio: ,0.915293, Area ratio Contribution: ,0,Perim diff: ,915.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948545, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,218,136,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135089, New Scanned Cells Contribution: ,0,Area ratio: ,0.929116, Area ratio Contribution: ,0,Perim diff: ,907.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951721, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,132,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0100397, New Scanned Cells Contribution: ,0,Area ratio: ,0.938081, Area ratio Contribution: ,0,Perim diff: ,900.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954262, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,216,132,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0108544, New Scanned Cells Contribution: ,0,Area ratio: ,0.937967, Area ratio Contribution: ,0,Perim diff: ,901.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953683, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,213,134,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0137454, New Scanned Cells Contribution: ,0,Area ratio: ,0.933479, Area ratio Contribution: ,0,Perim diff: ,901.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951581, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,208,134,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0153223, New Scanned Cells Contribution: ,0,Area ratio: ,0.932812, Area ratio Contribution: ,0,Perim diff: ,902.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950478, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,207,135,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0165576, New Scanned Cells Contribution: ,0,Area ratio: ,0.930623, Area ratio Contribution: ,0,Perim diff: ,902.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949553, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,206,134,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0158217, New Scanned Cells Contribution: ,0,Area ratio: ,0.932458, Area ratio Contribution: ,0,Perim diff: ,902.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950095, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,201,134,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0167941, New Scanned Cells Contribution: ,0,Area ratio: ,0.931235, Area ratio Contribution: ,0,Perim diff: ,907.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949367, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
BEST Point:,218,132, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,187,115,
Point: ,206,148,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0203912, New Scanned Cells Contribution: ,0,Area ratio: ,0.900491, Area ratio Contribution: ,0,Perim diff: ,930.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939941, Inv Area Ratio Contribution: ,0, Final Score: ,-234.696
Point: ,201,143,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0177348, New Scanned Cells Contribution: ,0,Area ratio: ,0.91239, Area ratio Contribution: ,0,Perim diff: ,915.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941996, Inv Area Ratio Contribution: ,0, Final Score: ,-195.097
Point: ,198,137,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0134118, New Scanned Cells Contribution: ,0,Area ratio: ,0.926583, Area ratio Contribution: ,0,Perim diff: ,907.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945191, Inv Area Ratio Contribution: ,0, Final Score: ,-153.312
Point: ,198,132,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00914086, New Scanned Cells Contribution: ,0,Area ratio: ,0.937153, Area ratio Contribution: ,0,Perim diff: ,901.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94833, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,193,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139327, New Scanned Cells Contribution: ,0,Area ratio: ,0.930828, Area ratio Contribution: ,0,Perim diff: ,907.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944789, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,188,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164588, New Scanned Cells Contribution: ,0,Area ratio: ,0.93097, Area ratio Contribution: ,0,Perim diff: ,913.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942977, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,187,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178911, New Scanned Cells Contribution: ,0,Area ratio: ,0.928893, Area ratio Contribution: ,0,Perim diff: ,916.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941884, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,186,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175265, New Scanned Cells Contribution: ,0,Area ratio: ,0.931128, Area ratio Contribution: ,0,Perim diff: ,916.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942164, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,181,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202609, New Scanned Cells Contribution: ,0,Area ratio: ,0.931357, Area ratio Contribution: ,0,Perim diff: ,927.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94009, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,175,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206255, New Scanned Cells Contribution: ,0,Area ratio: ,0.937663, Area ratio Contribution: ,0,Perim diff: ,936.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941439, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,170,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186984, New Scanned Cells Contribution: ,0,Area ratio: ,0.945169, Area ratio Contribution: ,0,Perim diff: ,923.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942638, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,167,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148962, New Scanned Cells Contribution: ,0,Area ratio: ,0.954184, Area ratio Contribution: ,0,Perim diff: ,908.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951494, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106513, New Scanned Cells Contribution: ,0,Area ratio: ,0.950186, Area ratio Contribution: ,0,Perim diff: ,901.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954944, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,116,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0123701, New Scanned Cells Contribution: ,0,Area ratio: ,0.95182, Area ratio Contribution: ,0,Perim diff: ,901.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954214, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,162,117,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0136462, New Scanned Cells Contribution: ,0,Area ratio: ,0.953045, Area ratio Contribution: ,0,Perim diff: ,904.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953243, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,161,116,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0132035, New Scanned Cells Contribution: ,0,Area ratio: ,0.952612, Area ratio Contribution: ,0,Perim diff: ,901.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95361, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,156,116,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0150525, New Scanned Cells Contribution: ,0,Area ratio: ,0.954419, Area ratio Contribution: ,0,Perim diff: ,905.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952206, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,152,114,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0144535, New Scanned Cells Contribution: ,0,Area ratio: ,0.953825, Area ratio Contribution: ,0,Perim diff: ,905.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956045, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,149,116,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0170838, New Scanned Cells Contribution: ,0,Area ratio: ,0.956325, Area ratio Contribution: ,0,Perim diff: ,909.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956694, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,167,116, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,218,131,
Point: ,252,150,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0172783, New Scanned Cells Contribution: ,0,Area ratio: ,0.918685, Area ratio Contribution: ,0,Perim diff: ,924.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942342, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,249,148,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0151378, New Scanned Cells Contribution: ,0,Area ratio: ,0.922067, Area ratio Contribution: ,0,Perim diff: ,920.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943896, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,247,148,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0150863, New Scanned Cells Contribution: ,0,Area ratio: ,0.921243, Area ratio Contribution: ,0,Perim diff: ,921.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943952, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,244,150,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.017072, New Scanned Cells Contribution: ,0,Area ratio: ,0.915718, Area ratio Contribution: ,0,Perim diff: ,921.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942521, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,239,150,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.016943, New Scanned Cells Contribution: ,0,Area ratio: ,0.913651, Area ratio Contribution: ,0,Perim diff: ,921.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942596, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,238,151,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0179488, New Scanned Cells Contribution: ,0,Area ratio: ,0.910873, Area ratio Contribution: ,0,Perim diff: ,921.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941862, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,237,150,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0168915, New Scanned Cells Contribution: ,0,Area ratio: ,0.912771, Area ratio Contribution: ,0,Perim diff: ,920.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942644, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,232,150,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0167625, New Scanned Cells Contribution: ,0,Area ratio: ,0.910541, Area ratio Contribution: ,0,Perim diff: ,921.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942728, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,229,148,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0146221, New Scanned Cells Contribution: ,0,Area ratio: ,0.913908, Area ratio Contribution: ,0,Perim diff: ,920.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944319, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,224,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177425, New Scanned Cells Contribution: ,0,Area ratio: ,0.90482, Area ratio Contribution: ,0,Perim diff: ,930.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941966, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184388, New Scanned Cells Contribution: ,0,Area ratio: ,0.9033, Area ratio Contribution: ,0,Perim diff: ,934.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941438, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,152,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019625, New Scanned Cells Contribution: ,0,Area ratio: ,0.900747, Area ratio Contribution: ,0,Perim diff: ,936.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940553, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,217,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018903, New Scanned Cells Contribution: ,0,Area ratio: ,0.902925, Area ratio Contribution: ,0,Perim diff: ,934.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941081, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203987, New Scanned Cells Contribution: ,0,Area ratio: ,0.902164, Area ratio Contribution: ,0,Perim diff: ,942.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939913, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201924, New Scanned Cells Contribution: ,0,Area ratio: ,0.909251, Area ratio Contribution: ,0,Perim diff: ,930.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940196, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,201,143,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.017562, New Scanned Cells Contribution: ,0,Area ratio: ,0.921252, Area ratio Contribution: ,0,Perim diff: ,915.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942258, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,137,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132811, New Scanned Cells Contribution: ,0,Area ratio: ,0.93567, Area ratio Contribution: ,0,Perim diff: ,907.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945459, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,132,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00905176, New Scanned Cells Contribution: ,0,Area ratio: ,0.946383, Area ratio Contribution: ,0,Perim diff: ,901.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948622, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,193,135,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0136421, New Scanned Cells Contribution: ,0,Area ratio: ,0.939903, Area ratio Contribution: ,0,Perim diff: ,902.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945223, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,188,135,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0153184, New Scanned Cells Contribution: ,0,Area ratio: ,0.93935, Area ratio Contribution: ,0,Perim diff: ,902.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944028, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,187,136,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0165562, New Scanned Cells Contribution: ,0,Area ratio: ,0.937086, Area ratio Contribution: ,0,Perim diff: ,904.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943067, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,186,135,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0158599, New Scanned Cells Contribution: ,0,Area ratio: ,0.939043, Area ratio Contribution: ,0,Perim diff: ,903.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943594, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,181,135,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.016943, New Scanned Cells Contribution: ,0,Area ratio: ,0.937738, Area ratio Contribution: ,0,Perim diff: ,908.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942794, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
BEST Point:,198,132, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,167,115,
Point: ,186,148,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.020001, New Scanned Cells Contribution: ,0,Area ratio: ,0.908443, Area ratio Contribution: ,0,Perim diff: ,930.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93417, Inv Area Ratio Contribution: ,0, Final Score: ,-234.696
Point: ,181,143,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0173922, New Scanned Cells Contribution: ,0,Area ratio: ,0.920153, Area ratio Contribution: ,0,Perim diff: ,915.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936241, Inv Area Ratio Contribution: ,0, Final Score: ,-195.097
Point: ,178,137,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0131465, New Scanned Cells Contribution: ,0,Area ratio: ,0.93423, Area ratio Contribution: ,0,Perim diff: ,907.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939461, Inv Area Ratio Contribution: ,0, Final Score: ,-153.312
Point: ,178,133,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00977032, New Scanned Cells Contribution: ,0,Area ratio: ,0.943396, Area ratio Contribution: ,0,Perim diff: ,901.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94205, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,176,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106144, New Scanned Cells Contribution: ,0,Area ratio: ,0.943259, Area ratio Contribution: ,0,Perim diff: ,904.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941382, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,173,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013658, New Scanned Cells Contribution: ,0,Area ratio: ,0.938611, Area ratio Contribution: ,0,Perim diff: ,908.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939056, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161389, New Scanned Cells Contribution: ,0,Area ratio: ,0.938454, Area ratio Contribution: ,0,Perim diff: ,914.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93723, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175457, New Scanned Cells Contribution: ,0,Area ratio: ,0.936192, Area ratio Contribution: ,0,Perim diff: ,916.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936128, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,166,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171876, New Scanned Cells Contribution: ,0,Area ratio: ,0.938492, Area ratio Contribution: ,0,Perim diff: ,917.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936411, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198731, New Scanned Cells Contribution: ,0,Area ratio: ,0.938634, Area ratio Contribution: ,0,Perim diff: ,927.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934321, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202312, New Scanned Cells Contribution: ,0,Area ratio: ,0.944537, Area ratio Contribution: ,0,Perim diff: ,936.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93507, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183897, New Scanned Cells Contribution: ,0,Area ratio: ,0.951988, Area ratio Contribution: ,0,Perim diff: ,923.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936216, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,147,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146299, New Scanned Cells Contribution: ,0,Area ratio: ,0.959867, Area ratio Contribution: ,0,Perim diff: ,907.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945759, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,147,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104609, New Scanned Cells Contribution: ,0,Area ratio: ,0.958238, Area ratio Contribution: ,0,Perim diff: ,900.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949226, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,116,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0117397, New Scanned Cells Contribution: ,0,Area ratio: ,0.959451, Area ratio Contribution: ,0,Perim diff: ,899.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94816, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,143,117,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.012993, New Scanned Cells Contribution: ,0,Area ratio: ,0.960628, Area ratio Contribution: ,0,Perim diff: ,902.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947211, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,142,116,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0125582, New Scanned Cells Contribution: ,0,Area ratio: ,0.960273, Area ratio Contribution: ,0,Perim diff: ,900.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947524, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,137,116,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0144509, New Scanned Cells Contribution: ,0,Area ratio: ,0.962087, Area ratio Contribution: ,0,Perim diff: ,903.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946091, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,133,114,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0139649, New Scanned Cells Contribution: ,0,Area ratio: ,0.961645, Area ratio Contribution: ,0,Perim diff: ,903.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949869, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
