Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,247,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015782, New Scanned Cells Contribution: ,0,Area ratio: ,0.908908, Area ratio Contribution: ,0,Perim diff: ,991.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9109, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167975, New Scanned Cells Contribution: ,0,Area ratio: ,0.909112, Area ratio Contribution: ,0,Perim diff: ,996.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909758, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,236,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167552, New Scanned Cells Contribution: ,0,Area ratio: ,0.915951, Area ratio Contribution: ,0,Perim diff: ,992.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909868, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,231,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015232, New Scanned Cells Contribution: ,0,Area ratio: ,0.926432, Area ratio Contribution: ,0,Perim diff: ,971.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911646, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,228,168,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118682, New Scanned Cells Contribution: ,0,Area ratio: ,0.9372, Area ratio Contribution: ,0,Perim diff: ,959.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915301, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,228,163,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00839874, New Scanned Cells Contribution: ,0,Area ratio: ,0.945553, Area ratio Contribution: ,0,Perim diff: ,953.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918989, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,225,163,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0094142, New Scanned Cells Contribution: ,0,Area ratio: ,0.945519, Area ratio Contribution: ,0,Perim diff: ,953.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917935, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,222,161,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0090334, New Scanned Cells Contribution: ,0,Area ratio: ,0.948461, Area ratio Contribution: ,0,Perim diff: ,952.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918363, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,217,164,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0128837, New Scanned Cells Contribution: ,0,Area ratio: ,0.944049, Area ratio Contribution: ,0,Perim diff: ,960.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914247, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,212,164,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0146608, New Scanned Cells Contribution: ,0,Area ratio: ,0.944054, Area ratio Contribution: ,0,Perim diff: ,969.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912338, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,211,165,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.015782, New Scanned Cells Contribution: ,0,Area ratio: ,0.942585, Area ratio Contribution: ,0,Perim diff: ,973.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91113, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,210,164,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0153589, New Scanned Cells Contribution: ,0,Area ratio: ,0.944042, Area ratio Contribution: ,0,Perim diff: ,974.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911569, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,228,163, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,211,144,
Point: ,222,182,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0165421, New Scanned Cells Contribution: ,0,Area ratio: ,0.913003, Area ratio Contribution: ,0,Perim diff: ,991.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901889, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,216,179,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0165421, New Scanned Cells Contribution: ,0,Area ratio: ,0.919213, Area ratio Contribution: ,0,Perim diff: ,990.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901922, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,211,174,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0152826, New Scanned Cells Contribution: ,0,Area ratio: ,0.92861, Area ratio Contribution: ,0,Perim diff: ,981.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903349, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,208,168,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0129524, New Scanned Cells Contribution: ,0,Area ratio: ,0.939916, Area ratio Contribution: ,0,Perim diff: ,973.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905873, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,208,164,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0105592, New Scanned Cells Contribution: ,0,Area ratio: ,0.946193, Area ratio Contribution: ,0,Perim diff: ,968.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908507, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,205,164,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124276, New Scanned Cells Contribution: ,0,Area ratio: ,0.947021, Area ratio Contribution: ,0,Perim diff: ,972.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906466, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,161,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145898, New Scanned Cells Contribution: ,0,Area ratio: ,0.953586, Area ratio Contribution: ,0,Perim diff: ,963.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91219, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,194,156,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013918, New Scanned Cells Contribution: ,0,Area ratio: ,0.960265, Area ratio Contribution: ,0,Perim diff: ,960.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913458, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,191,150,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107482, New Scanned Cells Contribution: ,0,Area ratio: ,0.957314, Area ratio Contribution: ,0,Perim diff: ,957.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921243, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,191,146,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00795617, New Scanned Cells Contribution: ,0,Area ratio: ,0.954635, Area ratio Contribution: ,0,Perim diff: ,951.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924304, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,188,148,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0102444, New Scanned Cells Contribution: ,0,Area ratio: ,0.956833, Area ratio Contribution: ,0,Perim diff: ,952.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925977, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,183,148,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0115669, New Scanned Cells Contribution: ,0,Area ratio: ,0.958117, Area ratio Contribution: ,0,Perim diff: ,952.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925697, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,182,149,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0125745, New Scanned Cells Contribution: ,0,Area ratio: ,0.95907, Area ratio Contribution: ,0,Perim diff: ,954.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925451, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,181,148,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0120287, New Scanned Cells Contribution: ,0,Area ratio: ,0.958549, Area ratio Contribution: ,0,Perim diff: ,954.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926033, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,176,148,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0129944, New Scanned Cells Contribution: ,0,Area ratio: ,0.959492, Area ratio Contribution: ,0,Perim diff: ,957.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924459, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,175,147,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0123226, New Scanned Cells Contribution: ,0,Area ratio: ,0.95884, Area ratio Contribution: ,0,Perim diff: ,958.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925142, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,172,147,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0126165, New Scanned Cells Contribution: ,0,Area ratio: ,0.959141, Area ratio Contribution: ,0,Perim diff: ,963.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921037, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,191,146, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,228,162,
Point: ,262,179,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0129418, New Scanned Cells Contribution: ,0,Area ratio: ,0.930253, Area ratio Contribution: ,0,Perim diff: ,974.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910846, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,261,178,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0119832, New Scanned Cells Contribution: ,0,Area ratio: ,0.931939, Area ratio Contribution: ,0,Perim diff: ,972.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911903, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,254,182,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0147758, New Scanned Cells Contribution: ,0,Area ratio: ,0.923036, Area ratio Contribution: ,0,Perim diff: ,975.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908886, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,249,182,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0144632, New Scanned Cells Contribution: ,0,Area ratio: ,0.922072, Area ratio Contribution: ,0,Perim diff: ,974.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909198, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,248,183,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0152342, New Scanned Cells Contribution: ,0,Area ratio: ,0.920053, Area ratio Contribution: ,0,Perim diff: ,975.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908363, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,247,182,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0143381, New Scanned Cells Contribution: ,0,Area ratio: ,0.921676, Area ratio Contribution: ,0,Perim diff: ,975.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909321, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,242,182,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0140255, New Scanned Cells Contribution: ,0,Area ratio: ,0.920666, Area ratio Contribution: ,0,Perim diff: ,975.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909688, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,239,180,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0122332, New Scanned Cells Contribution: ,0,Area ratio: ,0.923769, Area ratio Contribution: ,0,Perim diff: ,973.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911669, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,237,180,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0122332, New Scanned Cells Contribution: ,0,Area ratio: ,0.923495, Area ratio Contribution: ,0,Perim diff: ,973.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911636, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,234,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140255, New Scanned Cells Contribution: ,0,Area ratio: ,0.919475, Area ratio Contribution: ,0,Perim diff: ,977.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,229,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146924, New Scanned Cells Contribution: ,0,Area ratio: ,0.919346, Area ratio Contribution: ,0,Perim diff: ,982.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908931, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,228,183,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156719, New Scanned Cells Contribution: ,0,Area ratio: ,0.917512, Area ratio Contribution: ,0,Perim diff: ,984.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907862, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,227,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151092, New Scanned Cells Contribution: ,0,Area ratio: ,0.919428, Area ratio Contribution: ,0,Perim diff: ,983.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908475, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164221, New Scanned Cells Contribution: ,0,Area ratio: ,0.919646, Area ratio Contribution: ,0,Perim diff: ,990.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906972, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,216,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164221, New Scanned Cells Contribution: ,0,Area ratio: ,0.92593, Area ratio Contribution: ,0,Perim diff: ,989.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906994, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,211,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146924, New Scanned Cells Contribution: ,0,Area ratio: ,0.935036, Area ratio Contribution: ,0,Perim diff: ,969.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909065, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,208,168,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112746, New Scanned Cells Contribution: ,0,Area ratio: ,0.945441, Area ratio Contribution: ,0,Perim diff: ,957.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912861, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,208,164,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00850283, New Scanned Cells Contribution: ,0,Area ratio: ,0.951442, Area ratio Contribution: ,0,Perim diff: ,951.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9159, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,205,164,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00946149, New Scanned Cells Contribution: ,0,Area ratio: ,0.951382, Area ratio Contribution: ,0,Perim diff: ,952.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914853, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,202,162,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00902384, New Scanned Cells Contribution: ,0,Area ratio: ,0.954352, Area ratio Contribution: ,0,Perim diff: ,951.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915376, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,197,165,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0127959, New Scanned Cells Contribution: ,0,Area ratio: ,0.949808, Area ratio Contribution: ,0,Perim diff: ,960.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911213, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,192,165,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.014484, New Scanned Cells Contribution: ,0,Area ratio: ,0.949715, Area ratio Contribution: ,0,Perim diff: ,969.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909332, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,191,166,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0155885, New Scanned Cells Contribution: ,0,Area ratio: ,0.948294, Area ratio Contribution: ,0,Perim diff: ,971.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908141, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,190,165,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0151509, New Scanned Cells Contribution: ,0,Area ratio: ,0.94968, Area ratio Contribution: ,0,Perim diff: ,973.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908564, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,208,164, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,191,145,
Point: ,202,183,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0163562, New Scanned Cells Contribution: ,0,Area ratio: ,0.920491, Area ratio Contribution: ,0,Perim diff: ,992.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898489, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,196,180,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0162941, New Scanned Cells Contribution: ,0,Area ratio: ,0.925808, Area ratio Contribution: ,0,Perim diff: ,989.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898612, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,191,175,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0150535, New Scanned Cells Contribution: ,0,Area ratio: ,0.935052, Area ratio Contribution: ,0,Perim diff: ,980.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900059, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,188,169,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0127582, New Scanned Cells Contribution: ,0,Area ratio: ,0.94573, Area ratio Contribution: ,0,Perim diff: ,973.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902619, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,188,165,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0104009, New Scanned Cells Contribution: ,0,Area ratio: ,0.952004, Area ratio Contribution: ,0,Perim diff: ,967.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905291, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,185,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122413, New Scanned Cells Contribution: ,0,Area ratio: ,0.952819, Area ratio Contribution: ,0,Perim diff: ,971.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90322, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,162,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143297, New Scanned Cells Contribution: ,0,Area ratio: ,0.958799, Area ratio Contribution: ,0,Perim diff: ,964.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906194, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,174,157,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013668, New Scanned Cells Contribution: ,0,Area ratio: ,0.965541, Area ratio Contribution: ,0,Perim diff: ,962.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906922, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,171,151,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105457, New Scanned Cells Contribution: ,0,Area ratio: ,0.963135, Area ratio Contribution: ,0,Perim diff: ,957.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91513, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,171,148,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00845723, New Scanned Cells Contribution: ,0,Area ratio: ,0.961117, Area ratio Contribution: ,0,Perim diff: ,953.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917483, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,169,149,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00973925, New Scanned Cells Contribution: ,0,Area ratio: ,0.962389, Area ratio Contribution: ,0,Perim diff: ,953.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919841, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,164,149,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0110833, New Scanned Cells Contribution: ,0,Area ratio: ,0.963682, Area ratio Contribution: ,0,Perim diff: ,953.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919527, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,163,150,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0120758, New Scanned Cells Contribution: ,0,Area ratio: ,0.964627, Area ratio Contribution: ,0,Perim diff: ,954.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919502, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,162,149,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0115589, New Scanned Cells Contribution: ,0,Area ratio: ,0.96413, Area ratio Contribution: ,0,Perim diff: ,953.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920069, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,157,149,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0125721, New Scanned Cells Contribution: ,0,Area ratio: ,0.965134, Area ratio Contribution: ,0,Perim diff: ,958.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918183, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,156,148,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0119518, New Scanned Cells Contribution: ,0,Area ratio: ,0.964538, Area ratio Contribution: ,0,Perim diff: ,958.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918863, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,153,148,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.012324, New Scanned Cells Contribution: ,0,Area ratio: ,0.964886, Area ratio Contribution: ,0,Perim diff: ,960.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920858, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,171,148, Score: ,-101.984
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,208,163,
Point: ,242,182,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0138085, New Scanned Cells Contribution: ,0,Area ratio: ,0.935038, Area ratio Contribution: ,0,Perim diff: ,977.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902728, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
