Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
At: ,100,166,
Point: ,134,186,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0121447, New Scanned Cells Contribution: ,0,Area ratio: ,0.960467, Area ratio Contribution: ,0,Perim diff: ,1020.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889116, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,131,184,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0106881, New Scanned Cells Contribution: ,0,Area ratio: ,0.963043, Area ratio Contribution: ,0,Perim diff: ,1019.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891175, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,129,184,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0106881, New Scanned Cells Contribution: ,0,Area ratio: ,0.963127, Area ratio Contribution: ,0,Perim diff: ,1019.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891175, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,126,186,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0121447, New Scanned Cells Contribution: ,0,Area ratio: ,0.960802, Area ratio Contribution: ,0,Perim diff: ,1020.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889116, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,121,186,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0121447, New Scanned Cells Contribution: ,0,Area ratio: ,0.961029, Area ratio Contribution: ,0,Perim diff: ,1019.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889116, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,120,187,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.012873, New Scanned Cells Contribution: ,0,Area ratio: ,0.959851, Area ratio Contribution: ,0,Perim diff: ,1021.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888054, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,119,186,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0121447, New Scanned Cells Contribution: ,0,Area ratio: ,0.961112, Area ratio Contribution: ,0,Perim diff: ,1019.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889116, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,114,186,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0121447, New Scanned Cells Contribution: ,0,Area ratio: ,0.961304, Area ratio Contribution: ,0,Perim diff: ,1020.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889142, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,111,184,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0106881, New Scanned Cells Contribution: ,0,Area ratio: ,0.963833, Area ratio Contribution: ,0,Perim diff: ,1019.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891267, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,109,184,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106881, New Scanned Cells Contribution: ,0,Area ratio: ,0.963935, Area ratio Contribution: ,0,Perim diff: ,1022.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891188, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,106,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012254, New Scanned Cells Contribution: ,0,Area ratio: ,0.961666, Area ratio Contribution: ,0,Perim diff: ,1027.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888919, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127274, New Scanned Cells Contribution: ,0,Area ratio: ,0.962031, Area ratio Contribution: ,0,Perim diff: ,1015.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888316, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134739, New Scanned Cells Contribution: ,0,Area ratio: ,0.960342, Area ratio Contribution: ,0,Perim diff: ,1015.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887241, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127456, New Scanned Cells Contribution: ,0,Area ratio: ,0.961829, Area ratio Contribution: ,0,Perim diff: ,1014.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888329, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125089, New Scanned Cells Contribution: ,0,Area ratio: ,0.9611, Area ratio Contribution: ,0,Perim diff: ,1011.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888736, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00965022, New Scanned Cells Contribution: ,0,Area ratio: ,0.964695, Area ratio Contribution: ,0,Perim diff: ,1006.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892946, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,84,179,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00653666, New Scanned Cells Contribution: ,0,Area ratio: ,0.970653, Area ratio Contribution: ,0,Perim diff: ,999.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897549, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,82,184,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00965022, New Scanned Cells Contribution: ,0,Area ratio: ,0.961523, Area ratio Contribution: ,0,Perim diff: ,1006.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892919, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,77,189,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.012691, New Scanned Cells Contribution: ,0,Area ratio: ,0.951577, Area ratio Contribution: ,0,Perim diff: ,1018.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888408, Inv Area Ratio Contribution: ,0, Final Score: ,-188.714
Point: ,71,192,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0143297, New Scanned Cells Contribution: ,0,Area ratio: ,0.944941, Area ratio Contribution: ,0,Perim diff: ,1031.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885877, Inv Area Ratio Contribution: ,0, Final Score: ,-222.779
BEST Point:,84,179, Score: ,-116.463
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,65,172,
Point: ,96,195,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0135213, New Scanned Cells Contribution: ,0,Area ratio: ,0.946797, Area ratio Contribution: ,0,Perim diff: ,1027.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878428, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,90,198,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0142997, New Scanned Cells Contribution: ,0,Area ratio: ,0.939323, Area ratio Contribution: ,0,Perim diff: ,1040.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877182, Inv Area Ratio Contribution: ,0, Final Score: ,-210.305
Point: ,85,198,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0137567, New Scanned Cells Contribution: ,0,Area ratio: ,0.938119, Area ratio Contribution: ,0,Perim diff: ,1038.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877982, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,84,199,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0143359, New Scanned Cells Contribution: ,0,Area ratio: ,0.936097, Area ratio Contribution: ,0,Perim diff: ,1039.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877116, Inv Area Ratio Contribution: ,0, Final Score: ,-199.663
Point: ,83,198,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0136118, New Scanned Cells Contribution: ,0,Area ratio: ,0.937716, Area ratio Contribution: ,0,Perim diff: ,1036.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878205, Inv Area Ratio Contribution: ,0, Final Score: ,-191.571
Point: ,78,198,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0135756, New Scanned Cells Contribution: ,0,Area ratio: ,0.936932, Area ratio Contribution: ,0,Perim diff: ,1032.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878323, Inv Area Ratio Contribution: ,0, Final Score: ,-181.169
Point: ,72,195,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0120371, New Scanned Cells Contribution: ,0,Area ratio: ,0.941537, Area ratio Contribution: ,0,Perim diff: ,1025.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880618, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,69,192,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0104985, New Scanned Cells Contribution: ,0,Area ratio: ,0.946636, Area ratio Contribution: ,0,Perim diff: ,1020.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882965, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,66,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112044, New Scanned Cells Contribution: ,0,Area ratio: ,0.946817, Area ratio Contribution: ,0,Perim diff: ,1023.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881864, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121457, New Scanned Cells Contribution: ,0,Area ratio: ,0.945194, Area ratio Contribution: ,0,Perim diff: ,1026.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8805, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,64,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117837, New Scanned Cells Contribution: ,0,Area ratio: ,0.94704, Area ratio Contribution: ,0,Perim diff: ,1025.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881051, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013467, New Scanned Cells Contribution: ,0,Area ratio: ,0.947785, Area ratio Contribution: ,0,Perim diff: ,1032.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878454, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140463, New Scanned Cells Contribution: ,0,Area ratio: ,0.954534, Area ratio Contribution: ,0,Perim diff: ,1024.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877693, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,48,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124715, New Scanned Cells Contribution: ,0,Area ratio: ,0.964359, Area ratio Contribution: ,0,Perim diff: ,1018.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880093, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00964776, New Scanned Cells Contribution: ,0,Area ratio: ,0.971735, Area ratio Contribution: ,0,Perim diff: ,1006.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884369, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,45,174,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00725844, New Scanned Cells Contribution: ,0,Area ratio: ,0.972714, Area ratio Contribution: ,0,Perim diff: ,999.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887936, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,43,175,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.008435, New Scanned Cells Contribution: ,0,Area ratio: ,0.972472, Area ratio Contribution: ,0,Perim diff: ,1000.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886231, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,38,175,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00973826, New Scanned Cells Contribution: ,0,Area ratio: ,0.972353, Area ratio Contribution: ,0,Perim diff: ,1000.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884303, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,37,176,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0106252, New Scanned Cells Contribution: ,0,Area ratio: ,0.972095, Area ratio Contribution: ,0,Perim diff: ,1003.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882992, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,36,175,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.010227, New Scanned Cells Contribution: ,0,Area ratio: ,0.972264, Area ratio Contribution: ,0,Perim diff: ,1001.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883595, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,31,175,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0112587, New Scanned Cells Contribution: ,0,Area ratio: ,0.971737, Area ratio Contribution: ,0,Perim diff: ,1006.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882047, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,27,173,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0104985, New Scanned Cells Contribution: ,0,Area ratio: ,0.971408, Area ratio Contribution: ,0,Perim diff: ,1011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883084, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,45,174, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,84,178,
Point: ,121,186,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0119572, New Scanned Cells Contribution: ,0,Area ratio: ,0.966127, Area ratio Contribution: ,0,Perim diff: ,1016.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871031, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,120,187,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0126225, New Scanned Cells Contribution: ,0,Area ratio: ,0.964755, Area ratio Contribution: ,0,Perim diff: ,1015.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870087, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,119,186,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0118313, New Scanned Cells Contribution: ,0,Area ratio: ,0.966106, Area ratio Contribution: ,0,Perim diff: ,1011.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87128, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,114,186,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0111661, New Scanned Cells Contribution: ,0,Area ratio: ,0.965743, Area ratio Contribution: ,0,Perim diff: ,1010.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87229, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,111,184,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00927807, New Scanned Cells Contribution: ,0,Area ratio: ,0.968208, Area ratio Contribution: ,0,Perim diff: ,1007.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875084, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,109,184,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00884653, New Scanned Cells Contribution: ,0,Area ratio: ,0.967891, Area ratio Contribution: ,0,Perim diff: ,1007.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875713, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,106,186,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00949384, New Scanned Cells Contribution: ,0,Area ratio: ,0.96449, Area ratio Contribution: ,0,Perim diff: ,1008.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874808, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,103,186,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00884653, New Scanned Cells Contribution: ,0,Area ratio: ,0.964043, Area ratio Contribution: ,0,Perim diff: ,1008.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875739, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,101,190,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110582, New Scanned Cells Contribution: ,0,Area ratio: ,0.958005, Area ratio Contribution: ,0,Perim diff: ,1015.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872395, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,96,195,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134316, New Scanned Cells Contribution: ,0,Area ratio: ,0.950333, Area ratio Contribution: ,0,Perim diff: ,1029.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868775, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,90,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142048, New Scanned Cells Contribution: ,0,Area ratio: ,0.944929, Area ratio Contribution: ,0,Perim diff: ,1041.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86753, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136654, New Scanned Cells Contribution: ,0,Area ratio: ,0.944319, Area ratio Contribution: ,0,Perim diff: ,1039.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86833, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,199,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142408, New Scanned Cells Contribution: ,0,Area ratio: ,0.94228, Area ratio Contribution: ,0,Perim diff: ,1040.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867464, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,83,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135215, New Scanned Cells Contribution: ,0,Area ratio: ,0.943914, Area ratio Contribution: ,0,Perim diff: ,1038.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868553, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134856, New Scanned Cells Contribution: ,0,Area ratio: ,0.943125, Area ratio Contribution: ,0,Perim diff: ,1034.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868644, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,195,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118493, New Scanned Cells Contribution: ,0,Area ratio: ,0.947727, Area ratio Contribution: ,0,Perim diff: ,1023.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871136, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,69,192,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0099973, New Scanned Cells Contribution: ,0,Area ratio: ,0.952621, Area ratio Contribution: ,0,Perim diff: ,1014.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873969, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,66,192,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.010267, New Scanned Cells Contribution: ,0,Area ratio: ,0.952415, Area ratio Contribution: ,0,Perim diff: ,1014.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873536, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,65,193,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0110582, New Scanned Cells Contribution: ,0,Area ratio: ,0.950658, Area ratio Contribution: ,0,Perim diff: ,1014.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872408, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,64,192,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0104468, New Scanned Cells Contribution: ,0,Area ratio: ,0.952277, Area ratio Contribution: ,0,Perim diff: ,1013.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873326, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,59,192,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0108963, New Scanned Cells Contribution: ,0,Area ratio: ,0.951848, Area ratio Contribution: ,0,Perim diff: ,1014.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872618, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,56,190,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00976355, New Scanned Cells Contribution: ,0,Area ratio: ,0.955088, Area ratio Contribution: ,0,Perim diff: ,1013.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874349, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,51,193,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0123348, New Scanned Cells Contribution: ,0,Area ratio: ,0.94945, Area ratio Contribution: ,0,Perim diff: ,1025.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870415, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
BEST Point:,103,186, Score: ,-108.401
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,45,173,
Point: ,72,195,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.0114881, New Scanned Cells Contribution: ,0,Area ratio: ,0.95503, Area ratio Contribution: ,0,Perim diff: ,1024.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859897, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,69,192,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.00988262, New Scanned Cells Contribution: ,0,Area ratio: ,0.960197, Area ratio Contribution: ,0,Perim diff: ,1019.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862258, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,66,192,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0101859, New Scanned Cells Contribution: ,0,Area ratio: ,0.959987, Area ratio Contribution: ,0,Perim diff: ,1021.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861785, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,65,193,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0109708, New Scanned Cells Contribution: ,0,Area ratio: ,0.958209, Area ratio Contribution: ,0,Perim diff: ,1021.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860658, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,64,192,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0103643, New Scanned Cells Contribution: ,0,Area ratio: ,0.959829, Area ratio Contribution: ,0,Perim diff: ,1020.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861562, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
