Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,227,158,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0142798, New Scanned Cells Contribution: ,0,Area ratio: ,0.930816, Area ratio Contribution: ,0,Perim diff: ,931.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920284, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,224,160,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0163476, New Scanned Cells Contribution: ,0,Area ratio: ,0.925673, Area ratio Contribution: ,0,Perim diff: ,932.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918657, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,219,160,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0165908, New Scanned Cells Contribution: ,0,Area ratio: ,0.923645, Area ratio Contribution: ,0,Perim diff: ,932.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918455, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,218,161,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0176126, New Scanned Cells Contribution: ,0,Area ratio: ,0.921341, Area ratio Contribution: ,0,Perim diff: ,932.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917646, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,217,160,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0166882, New Scanned Cells Contribution: ,0,Area ratio: ,0.922827, Area ratio Contribution: ,0,Perim diff: ,931.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918388, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,212,160,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0169314, New Scanned Cells Contribution: ,0,Area ratio: ,0.920757, Area ratio Contribution: ,0,Perim diff: ,932.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918185, Inv Area Ratio Contribution: ,0, Final Score: ,-159.314
Point: ,207,157,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0142555, New Scanned Cells Contribution: ,0,Area ratio: ,0.924389, Area ratio Contribution: ,0,Perim diff: ,931.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920332, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,205,157,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0144501, New Scanned Cells Contribution: ,0,Area ratio: ,0.923636, Area ratio Contribution: ,0,Perim diff: ,931.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920198, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,204,158,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155448, New Scanned Cells Contribution: ,0,Area ratio: ,0.921394, Area ratio Contribution: ,0,Perim diff: ,933.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919302, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,158,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165665, New Scanned Cells Contribution: ,0,Area ratio: ,0.919974, Area ratio Contribution: ,0,Perim diff: ,938.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918474, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,159,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177585, New Scanned Cells Contribution: ,0,Area ratio: ,0.917836, Area ratio Contribution: ,0,Perim diff: ,940.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917511, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,158,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171504, New Scanned Cells Contribution: ,0,Area ratio: ,0.919585, Area ratio Contribution: ,0,Perim diff: ,941.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917993, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,158,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189262, New Scanned Cells Contribution: ,0,Area ratio: ,0.918939, Area ratio Contribution: ,0,Perim diff: ,946.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91651, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,155,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193398, New Scanned Cells Contribution: ,0,Area ratio: ,0.924928, Area ratio Contribution: ,0,Perim diff: ,946.954, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916144, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,150,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177829, New Scanned Cells Contribution: ,0,Area ratio: ,0.934615, Area ratio Contribution: ,0,Perim diff: ,927.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917627, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,144,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143771, New Scanned Cells Contribution: ,0,Area ratio: ,0.946608, Area ratio Contribution: ,0,Perim diff: ,917.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920409, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,139,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104605, New Scanned Cells Contribution: ,0,Area ratio: ,0.956464, Area ratio Contribution: ,0,Perim diff: ,909.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923596, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,177,138,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101929, New Scanned Cells Contribution: ,0,Area ratio: ,0.957936, Area ratio Contribution: ,0,Perim diff: ,905.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923837, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,178,137,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00902523, New Scanned Cells Contribution: ,0,Area ratio: ,0.959522, Area ratio Contribution: ,0,Perim diff: ,906.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92478, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,176,138,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0106308, New Scanned Cells Contribution: ,0,Area ratio: ,0.957819, Area ratio Contribution: ,0,Perim diff: ,906.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923509, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,171,138,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0126499, New Scanned Cells Contribution: ,0,Area ratio: ,0.957235, Area ratio Contribution: ,0,Perim diff: ,905.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921882, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,170,139,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0138419, New Scanned Cells Contribution: ,0,Area ratio: ,0.95563, Area ratio Contribution: ,0,Perim diff: ,907.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920949, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,169,138,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0133554, New Scanned Cells Contribution: ,0,Area ratio: ,0.956898, Area ratio Contribution: ,0,Perim diff: ,906.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921305, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,164,138,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0149366, New Scanned Cells Contribution: ,0,Area ratio: ,0.955867, Area ratio Contribution: ,0,Perim diff: ,911.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920015, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,161,136,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0138419, New Scanned Cells Contribution: ,0,Area ratio: ,0.957708, Area ratio Contribution: ,0,Perim diff: ,914.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920843, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,159,136,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0142312, New Scanned Cells Contribution: ,0,Area ratio: ,0.957034, Area ratio Contribution: ,0,Perim diff: ,916.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920535, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,138,135,Dist:,60.1266, Dist contribution: ,-300.633, New scanned ratio: ,0.0133554, New Scanned Cells Contribution: ,0,Area ratio: ,0.947588, Area ratio Contribution: ,0,Perim diff: ,928.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921093, Inv Area Ratio Contribution: ,0, Final Score: ,198.367
Point: ,127,110,Dist:,79.787, Dist contribution: ,-398.935, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.95893, Area ratio Contribution: ,0,Perim diff: ,908.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931895, Inv Area Ratio Contribution: ,0, Final Score: ,100.965
Point: ,120,143,Dist:,78.2704, Dist contribution: ,-391.352, New scanned ratio: ,0.0240592, New Scanned Cells Contribution: ,0,Area ratio: ,0.92789, Area ratio Contribution: ,0,Perim diff: ,970.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912245, Inv Area Ratio Contribution: ,0, Final Score: ,108.548
Point: ,109,117,Dist:,93.0929, Dist contribution: ,-465.465, New scanned ratio: ,0.0102416, New Scanned Cells Contribution: ,0,Area ratio: ,0.966008, Area ratio Contribution: ,0,Perim diff: ,909.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932316, Inv Area Ratio Contribution: ,0, Final Score: ,34.4354
Point: ,123,126,Dist:,76.6052, Dist contribution: ,-383.026, New scanned ratio: ,0.00970638, New Scanned Cells Contribution: ,0,Area ratio: ,0.955115, Area ratio Contribution: ,0,Perim diff: ,925.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92402, Inv Area Ratio Contribution: ,0, Final Score: ,116.874
BEST Point:,138,135, Score: ,198.367
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,127,110,
Point: ,151,138,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0126814, New Scanned Cells Contribution: ,0,Area ratio: ,0.955768, Area ratio Contribution: ,0,Perim diff: ,906.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914633, Inv Area Ratio Contribution: ,0, Final Score: ,-218.1
Point: ,150,139,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0138628, New Scanned Cells Contribution: ,0,Area ratio: ,0.954207, Area ratio Contribution: ,0,Perim diff: ,907.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91368, Inv Area Ratio Contribution: ,0, Final Score: ,-220.91
Point: ,149,138,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0133565, New Scanned Cells Contribution: ,0,Area ratio: ,0.955436, Area ratio Contribution: ,0,Perim diff: ,907.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914055, Inv Area Ratio Contribution: ,0, Final Score: ,-212.759
Point: ,144,138,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0148754, New Scanned Cells Contribution: ,0,Area ratio: ,0.954339, Area ratio Contribution: ,0,Perim diff: ,910.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912861, Inv Area Ratio Contribution: ,0, Final Score: ,-200.971
Point: ,141,136,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0137422, New Scanned Cells Contribution: ,0,Area ratio: ,0.956041, Area ratio Contribution: ,0,Perim diff: ,913.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913747, Inv Area Ratio Contribution: ,0, Final Score: ,-183.023
Point: ,139,136,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0141039, New Scanned Cells Contribution: ,0,Area ratio: ,0.955365, Area ratio Contribution: ,0,Perim diff: ,918.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913381, Inv Area Ratio Contribution: ,0, Final Score: ,-179.435
Point: ,136,138,Dist:,37.4961, Dist contribution: ,-187.481, New scanned ratio: ,0.0162255, New Scanned Cells Contribution: ,0,Area ratio: ,0.951407, Area ratio Contribution: ,0,Perim diff: ,933.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911523, Inv Area Ratio Contribution: ,0, Final Score: ,-187.581
Point: ,131,138,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.016997, New Scanned Cells Contribution: ,0,Area ratio: ,0.949567, Area ratio Contribution: ,0,Perim diff: ,937.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910888, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,130,139,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0181301, New Scanned Cells Contribution: ,0,Area ratio: ,0.947971, Area ratio Contribution: ,0,Perim diff: ,940.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909964, Inv Area Ratio Contribution: ,0, Final Score: ,-189.196
Point: ,129,138,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.0174791, New Scanned Cells Contribution: ,0,Area ratio: ,0.949006, Area ratio Contribution: ,0,Perim diff: ,939.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910493, Inv Area Ratio Contribution: ,0, Final Score: ,-182.375
Point: ,124,138,Dist:,36.5234, Dist contribution: ,-182.617, New scanned ratio: ,0.018998, New Scanned Cells Contribution: ,0,Area ratio: ,0.947723, Area ratio Contribution: ,0,Perim diff: ,946.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909193, Inv Area Ratio Contribution: ,0, Final Score: ,-182.717
Point: ,118,135,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0190704, New Scanned Cells Contribution: ,0,Area ratio: ,0.951248, Area ratio Contribution: ,0,Perim diff: ,950.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909097, Inv Area Ratio Contribution: ,0, Final Score: ,-168.716
Point: ,113,130,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0180578, New Scanned Cells Contribution: ,0,Area ratio: ,0.957934, Area ratio Contribution: ,0,Perim diff: ,936.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909603, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,110,124,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0149959, New Scanned Cells Contribution: ,0,Area ratio: ,0.963975, Area ratio Contribution: ,0,Perim diff: ,918.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920852, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,110,121,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0126332, New Scanned Cells Contribution: ,0,Area ratio: ,0.966593, Area ratio Contribution: ,0,Perim diff: ,913.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923095, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,107,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103187, New Scanned Cells Contribution: ,0,Area ratio: ,0.969548, Area ratio Contribution: ,0,Perim diff: ,906.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92455, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,102,116,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.012368, New Scanned Cells Contribution: ,0,Area ratio: ,0.970956, Area ratio Contribution: ,0,Perim diff: ,910.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92288, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,98,114,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0122716, New Scanned Cells Contribution: ,0,Area ratio: ,0.971465, Area ratio Contribution: ,0,Perim diff: ,908.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926538, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,95,116,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0148995, New Scanned Cells Contribution: ,0,Area ratio: ,0.970191, Area ratio Contribution: ,0,Perim diff: ,912.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927214, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,90,116,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0158638, New Scanned Cells Contribution: ,0,Area ratio: ,0.968776, Area ratio Contribution: ,0,Perim diff: ,919.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925266, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,89,117,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0168764, New Scanned Cells Contribution: ,0,Area ratio: ,0.967569, Area ratio Contribution: ,0,Perim diff: ,926.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919445, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,88,116,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0159603, New Scanned Cells Contribution: ,0,Area ratio: ,0.967866, Area ratio Contribution: ,0,Perim diff: ,926.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91532, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,138,135,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0132359, New Scanned Cells Contribution: ,0,Area ratio: ,0.956138, Area ratio Contribution: ,0,Perim diff: ,924.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913988, Inv Area Ratio Contribution: ,0, Final Score: ,328.345
Point: ,127,110,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.959522, Area ratio Contribution: ,0,Perim diff: ,906.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92478, Inv Area Ratio Contribution: ,0, Final Score: ,499
Point: ,120,143,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.023844, New Scanned Cells Contribution: ,0,Area ratio: ,0.936166, Area ratio Contribution: ,0,Perim diff: ,968.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905131, Inv Area Ratio Contribution: ,0, Final Score: ,282.563
Point: ,109,117,Dist:,20.1695, Dist contribution: ,-100.848, New scanned ratio: ,0.01015, New Scanned Cells Contribution: ,0,Area ratio: ,0.969385, Area ratio Contribution: ,0,Perim diff: ,907.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925135, Inv Area Ratio Contribution: ,0, Final Score: ,399.052
Point: ,123,126,Dist:,21.1811, Dist contribution: ,-105.906, New scanned ratio: ,0.00961956, New Scanned Cells Contribution: ,0,Area ratio: ,0.961451, Area ratio Contribution: ,0,Perim diff: ,923.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916464, Inv Area Ratio Contribution: ,0, Final Score: ,393.994
BEST Point:,127,110, Score: ,499
Signal name: ,E4STZ6, Signal value: ,16.7274
Total frontiers: ,100, Prioritised frontiers: ,30
At: ,178,137,
Point: ,207,157,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.014128, New Scanned Cells Contribution: ,0,Area ratio: ,0.932733, Area ratio Contribution: ,0,Perim diff: ,929.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913189, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,205,157,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0142967, New Scanned Cells Contribution: ,0,Area ratio: ,0.932027, Area ratio Contribution: ,0,Perim diff: ,925.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913092, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,204,158,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0153334, New Scanned Cells Contribution: ,0,Area ratio: ,0.92969, Area ratio Contribution: ,0,Perim diff: ,927.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912255, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,199,158,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0156951, New Scanned Cells Contribution: ,0,Area ratio: ,0.927782, Area ratio Contribution: ,0,Perim diff: ,925.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911966, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,198,159,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0167318, New Scanned Cells Contribution: ,0,Area ratio: ,0.925462, Area ratio Contribution: ,0,Perim diff: ,927.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911138, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,197,158,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0158397, New Scanned Cells Contribution: ,0,Area ratio: ,0.926963, Area ratio Contribution: ,0,Perim diff: ,927.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911851, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,192,158,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0162014, New Scanned Cells Contribution: ,0,Area ratio: ,0.925002, Area ratio Contribution: ,0,Perim diff: ,928.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911562, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,187,155,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136699, New Scanned Cells Contribution: ,0,Area ratio: ,0.928739, Area ratio Contribution: ,0,Perim diff: ,927.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913612, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,184,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158156, New Scanned Cells Contribution: ,0,Area ratio: ,0.923752, Area ratio Contribution: ,0,Perim diff: ,932.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911851, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167077, New Scanned Cells Contribution: ,0,Area ratio: ,0.922236, Area ratio Contribution: ,0,Perim diff: ,937.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91068, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,158,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178649, New Scanned Cells Contribution: ,0,Area ratio: ,0.920083, Area ratio Contribution: ,0,Perim diff: ,939.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909737, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,177,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172381, New Scanned Cells Contribution: ,0,Area ratio: ,0.921804, Area ratio Contribution: ,0,Perim diff: ,939.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910238, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188775, New Scanned Cells Contribution: ,0,Area ratio: ,0.920966, Area ratio Contribution: ,0,Perim diff: ,945.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908852, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
