Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,264,223,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116158, New Scanned Cells Contribution: ,0,Area ratio: ,0.864262, Area ratio Contribution: ,0,Perim diff: ,1321.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783997, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,221,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101617, New Scanned Cells Contribution: ,0,Area ratio: ,0.867802, Area ratio Contribution: ,0,Perim diff: ,1315.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786227, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,257,223,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0114773, New Scanned Cells Contribution: ,0,Area ratio: ,0.86574, Area ratio Contribution: ,0,Perim diff: ,1315.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78429, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,252,223,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.01146, New Scanned Cells Contribution: ,0,Area ratio: ,0.866226, Area ratio Contribution: ,0,Perim diff: ,1313.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784303, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,251,224,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0121352, New Scanned Cells Contribution: ,0,Area ratio: ,0.864993, Area ratio Contribution: ,0,Perim diff: ,1317.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783258, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,250,223,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.01146, New Scanned Cells Contribution: ,0,Area ratio: ,0.866421, Area ratio Contribution: ,0,Perim diff: ,1313.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784303, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,245,223,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0114773, New Scanned Cells Contribution: ,0,Area ratio: ,0.866648, Area ratio Contribution: ,0,Perim diff: ,1315.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784265, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,242,221,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0101444, New Scanned Cells Contribution: ,0,Area ratio: ,0.869324, Area ratio Contribution: ,0,Perim diff: ,1312.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786252, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,238,223,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0114773, New Scanned Cells Contribution: ,0,Area ratio: ,0.866951, Area ratio Contribution: ,0,Perim diff: ,1316.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784277, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,290,204, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,68,204,
Point: ,108,204,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00895456, New Scanned Cells Contribution: ,0,Area ratio: ,0.898474, Area ratio Contribution: ,0,Perim diff: ,1310.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853756, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,104,204,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00943672, New Scanned Cells Contribution: ,0,Area ratio: ,0.899013, Area ratio Contribution: ,0,Perim diff: ,1298.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882689, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,103,205,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0100739, New Scanned Cells Contribution: ,0,Area ratio: ,0.898012, Area ratio Contribution: ,0,Perim diff: ,1297.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889286, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,102,204,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00945394, New Scanned Cells Contribution: ,0,Area ratio: ,0.899019, Area ratio Contribution: ,0,Perim diff: ,1298.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88489, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,97,204,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00895456, New Scanned Cells Contribution: ,0,Area ratio: ,0.898597, Area ratio Contribution: ,0,Perim diff: ,1299.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871398, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,94,202,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00730141, New Scanned Cells Contribution: ,0,Area ratio: ,0.897265, Area ratio Contribution: ,0,Perim diff: ,1299.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866843, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,92,202,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00690534, New Scanned Cells Contribution: ,0,Area ratio: ,0.896916, Area ratio Contribution: ,0,Perim diff: ,1299.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864026, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,88,205,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00740473, New Scanned Cells Contribution: ,0,Area ratio: ,0.895569, Area ratio Contribution: ,0,Perim diff: ,1304.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852405, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,88,210,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102116, New Scanned Cells Contribution: ,0,Area ratio: ,0.888631, Area ratio Contribution: ,0,Perim diff: ,1313.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847774, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,85,216,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012743, New Scanned Cells Contribution: ,0,Area ratio: ,0.879428, Area ratio Contribution: ,0,Perim diff: ,1326.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842424, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,221,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136729, New Scanned Cells Contribution: ,0,Area ratio: ,0.870492, Area ratio Contribution: ,0,Perim diff: ,1348.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834711, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,74,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135868, New Scanned Cells Contribution: ,0,Area ratio: ,0.86472, Area ratio Contribution: ,0,Perim diff: ,1347.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834848, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012588, New Scanned Cells Contribution: ,0,Area ratio: ,0.863785, Area ratio Contribution: ,0,Perim diff: ,1339.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836581, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,225,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013053, New Scanned Cells Contribution: ,0,Area ratio: ,0.862304, Area ratio Contribution: ,0,Perim diff: ,1341.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835783, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,67,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122781, New Scanned Cells Contribution: ,0,Area ratio: ,0.863487, Area ratio Contribution: ,0,Perim diff: ,1338.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837076, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118131, New Scanned Cells Contribution: ,0,Area ratio: ,0.86305, Area ratio Contribution: ,0,Perim diff: ,1334.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837832, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,222,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104183, New Scanned Cells Contribution: ,0,Area ratio: ,0.865574, Area ratio Contribution: ,0,Perim diff: ,1327.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840156, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,56,222,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0104183, New Scanned Cells Contribution: ,0,Area ratio: ,0.865501, Area ratio Contribution: ,0,Perim diff: ,1324.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840183, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,55,223,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0111243, New Scanned Cells Contribution: ,0,Area ratio: ,0.864225, Area ratio Contribution: ,0,Perim diff: ,1325.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839083, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,50,223,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.011176, New Scanned Cells Contribution: ,0,Area ratio: ,0.864138, Area ratio Contribution: ,0,Perim diff: ,1324.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838959, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,49,224,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.011882, New Scanned Cells Contribution: ,0,Area ratio: ,0.862796, Area ratio Contribution: ,0,Perim diff: ,1327.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837804, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,48,223,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0112276, New Scanned Cells Contribution: ,0,Area ratio: ,0.864113, Area ratio Contribution: ,0,Perim diff: ,1323.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838891, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,43,223,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0113137, New Scanned Cells Contribution: ,0,Area ratio: ,0.863895, Area ratio Contribution: ,0,Perim diff: ,1327.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838726, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,40,221,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0100567, New Scanned Cells Contribution: ,0,Area ratio: ,0.866549, Area ratio Contribution: ,0,Perim diff: ,1323.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840733, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,36,223,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0114687, New Scanned Cells Contribution: ,0,Area ratio: ,0.86361, Area ratio Contribution: ,0,Perim diff: ,1330.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838437, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,88,205, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,14
At: ,289,203,
Point: ,299,221,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00520076, New Scanned Cells Contribution: ,0,Area ratio: ,0.869611, Area ratio Contribution: ,0,Perim diff: ,1335.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856755, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,295,223,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00732212, New Scanned Cells Contribution: ,0,Area ratio: ,0.867205, Area ratio Contribution: ,0,Perim diff: ,1337.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857381, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,223,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00894736, New Scanned Cells Contribution: ,0,Area ratio: ,0.868046, Area ratio Contribution: ,0,Perim diff: ,1334.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855274, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,224,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00976853, New Scanned Cells Contribution: ,0,Area ratio: ,0.866723, Area ratio Contribution: ,0,Perim diff: ,1338.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854237, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,288,223,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00954613, New Scanned Cells Contribution: ,0,Area ratio: ,0.868386, Area ratio Contribution: ,0,Perim diff: ,1334.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854138, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,223,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108292, New Scanned Cells Contribution: ,0,Area ratio: ,0.869202, Area ratio Contribution: ,0,Perim diff: ,1333.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850537, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,280,221,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100251, New Scanned Cells Contribution: ,0,Area ratio: ,0.872563, Area ratio Contribution: ,0,Perim diff: ,1326.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850682, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,276,223,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0113424, New Scanned Cells Contribution: ,0,Area ratio: ,0.870156, Area ratio Contribution: ,0,Perim diff: ,1327.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835018, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,271,223,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0113253, New Scanned Cells Contribution: ,0,Area ratio: ,0.870499, Area ratio Contribution: ,0,Perim diff: ,1324.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835046, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,270,224,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0119925, New Scanned Cells Contribution: ,0,Area ratio: ,0.869149, Area ratio Contribution: ,0,Perim diff: ,1329.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833909, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,269,223,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0113253, New Scanned Cells Contribution: ,0,Area ratio: ,0.870628, Area ratio Contribution: ,0,Perim diff: ,1324.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835046, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,264,223,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0113424, New Scanned Cells Contribution: ,0,Area ratio: ,0.870848, Area ratio Contribution: ,0,Perim diff: ,1327.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835004, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,261,221,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0100251, New Scanned Cells Contribution: ,0,Area ratio: ,0.873727, Area ratio Contribution: ,0,Perim diff: ,1324.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837167, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,257,223,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0113424, New Scanned Cells Contribution: ,0,Area ratio: ,0.871106, Area ratio Contribution: ,0,Perim diff: ,1327.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835018, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,280,221, Score: ,-125.455
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,87,204,
Point: ,120,215,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0105426, New Scanned Cells Contribution: ,0,Area ratio: ,0.873277, Area ratio Contribution: ,0,Perim diff: ,1319.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88267, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,118,210,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0076103, New Scanned Cells Contribution: ,0,Area ratio: ,0.879222, Area ratio Contribution: ,0,Perim diff: ,1313.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887915, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,111,207,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0061357, New Scanned Cells Contribution: ,0,Area ratio: ,0.879444, Area ratio Contribution: ,0,Perim diff: ,1311.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890508, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,108,204,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00461025, New Scanned Cells Contribution: ,0,Area ratio: ,0.878083, Area ratio Contribution: ,0,Perim diff: ,1311.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886536, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,107,205,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00498314, New Scanned Cells Contribution: ,0,Area ratio: ,0.878412, Area ratio Contribution: ,0,Perim diff: ,1311.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885885, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,107,210,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00752555, New Scanned Cells Contribution: ,0,Area ratio: ,0.877872, Area ratio Contribution: ,0,Perim diff: ,1313.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88802, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,104,216,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109324, New Scanned Cells Contribution: ,0,Area ratio: ,0.870011, Area ratio Contribution: ,0,Perim diff: ,1321.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878663, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,221,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133562, New Scanned Cells Contribution: ,0,Area ratio: ,0.862531, Area ratio Contribution: ,0,Perim diff: ,1351.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841655, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,93,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133223, New Scanned Cells Contribution: ,0,Area ratio: ,0.856435, Area ratio Contribution: ,0,Perim diff: ,1365.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826398, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122375, New Scanned Cells Contribution: ,0,Area ratio: ,0.854905, Area ratio Contribution: ,0,Perim diff: ,1358.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828307, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,87,225,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126951, New Scanned Cells Contribution: ,0,Area ratio: ,0.853424, Area ratio Contribution: ,0,Perim diff: ,1360.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827521, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,86,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119155, New Scanned Cells Contribution: ,0,Area ratio: ,0.854397, Area ratio Contribution: ,0,Perim diff: ,1356.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828869, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,81,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113731, New Scanned Cells Contribution: ,0,Area ratio: ,0.853362, Area ratio Contribution: ,0,Perim diff: ,1354.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829781, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,78,222,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00994932, New Scanned Cells Contribution: ,0,Area ratio: ,0.855307, Area ratio Contribution: ,0,Perim diff: ,1348.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832196, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,74,224,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0112883, New Scanned Cells Contribution: ,0,Area ratio: ,0.852478, Area ratio Contribution: ,0,Perim diff: ,1350.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829964, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,69,224,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0113731, New Scanned Cells Contribution: ,0,Area ratio: ,0.851957, Area ratio Contribution: ,0,Perim diff: ,1346.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829837, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,68,225,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0120341, New Scanned Cells Contribution: ,0,Area ratio: ,0.850652, Area ratio Contribution: ,0,Perim diff: ,1351.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828658, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,67,224,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.01139, New Scanned Cells Contribution: ,0,Area ratio: ,0.851719, Area ratio Contribution: ,0,Perim diff: ,1348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829781, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,62,224,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0114917, New Scanned Cells Contribution: ,0,Area ratio: ,0.851192, Area ratio Contribution: ,0,Perim diff: ,1349.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829599, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,59,222,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0102375, New Scanned Cells Contribution: ,0,Area ratio: ,0.853239, Area ratio Contribution: ,0,Perim diff: ,1345.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831705, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,56,222,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0102544, New Scanned Cells Contribution: ,0,Area ratio: ,0.85287, Area ratio Contribution: ,0,Perim diff: ,1345.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831691, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,55,223,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0109493, New Scanned Cells Contribution: ,0,Area ratio: ,0.85161, Area ratio Contribution: ,0,Perim diff: ,1346.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830539, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,107,205, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,18
At: ,280,220,
