Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,199,115,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0131423, New Scanned Cells Contribution: ,0,Area ratio: ,0.905618, Area ratio Contribution: ,0,Perim diff: ,1161.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923063, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,197,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129647, New Scanned Cells Contribution: ,0,Area ratio: ,0.904545, Area ratio Contribution: ,0,Perim diff: ,1163.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923147, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,197,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177599, New Scanned Cells Contribution: ,0,Area ratio: ,0.896957, Area ratio Contribution: ,0,Perim diff: ,1170.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920358, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,194,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0217855, New Scanned Cells Contribution: ,0,Area ratio: ,0.885237, Area ratio Contribution: ,0,Perim diff: ,1186.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917938, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,189,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234726, New Scanned Cells Contribution: ,0,Area ratio: ,0.874192, Area ratio Contribution: ,0,Perim diff: ,1200.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916866, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,183,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233543, New Scanned Cells Contribution: ,0,Area ratio: ,0.867313, Area ratio Contribution: ,0,Perim diff: ,1201.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916933, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,178,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0216375, New Scanned Cells Contribution: ,0,Area ratio: ,0.86658, Area ratio Contribution: ,0,Perim diff: ,1193.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917988, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0224367, New Scanned Cells Contribution: ,0,Area ratio: ,0.863774, Area ratio Contribution: ,0,Perim diff: ,1195.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917502, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,176,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211047, New Scanned Cells Contribution: ,0,Area ratio: ,0.866001, Area ratio Contribution: ,0,Perim diff: ,1192.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918289, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,171,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203055, New Scanned Cells Contribution: ,0,Area ratio: ,0.865045, Area ratio Contribution: ,0,Perim diff: ,1188.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918767, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0179079, New Scanned Cells Contribution: ,0,Area ratio: ,0.869718, Area ratio Contribution: ,0,Perim diff: ,1184.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920174, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,165,133,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0180559, New Scanned Cells Contribution: ,0,Area ratio: ,0.869633, Area ratio Contribution: ,0,Perim diff: ,1183.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920048, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,164,134,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0193583, New Scanned Cells Contribution: ,0,Area ratio: ,0.867256, Area ratio Contribution: ,0,Perim diff: ,1185.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91932, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,159,134,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0203943, New Scanned Cells Contribution: ,0,Area ratio: ,0.867793, Area ratio Contribution: ,0,Perim diff: ,1188.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918675, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,158,135,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0217855, New Scanned Cells Contribution: ,0,Area ratio: ,0.865459, Area ratio Contribution: ,0,Perim diff: ,1191.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917879, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,157,134,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0209567, New Scanned Cells Contribution: ,0,Area ratio: ,0.868158, Area ratio Contribution: ,0,Perim diff: ,1187.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918365, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,152,134,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0222887, New Scanned Cells Contribution: ,0,Area ratio: ,0.868925, Area ratio Contribution: ,0,Perim diff: ,1191.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917611, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,146,131,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0206903, New Scanned Cells Contribution: ,0,Area ratio: ,0.87761, Area ratio Contribution: ,0,Perim diff: ,1187.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918541, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,142,127,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0172567, New Scanned Cells Contribution: ,0,Area ratio: ,0.888724, Area ratio Contribution: ,0,Perim diff: ,1175.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920584, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,140,126,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0166943, New Scanned Cells Contribution: ,0,Area ratio: ,0.891689, Area ratio Contribution: ,0,Perim diff: ,1174.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920894, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
BEST Point:,197,116, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,82,107,
Point: ,116,124,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.018143, New Scanned Cells Contribution: ,0,Area ratio: ,0.896023, Area ratio Contribution: ,0,Perim diff: ,1179.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913365, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,115,123,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0170017, New Scanned Cells Contribution: ,0,Area ratio: ,0.896997, Area ratio Contribution: ,0,Perim diff: ,1178.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914035, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,113,123,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0170017, New Scanned Cells Contribution: ,0,Area ratio: ,0.896232, Area ratio Contribution: ,0,Perim diff: ,1180.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914001, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,108,126,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0202206, New Scanned Cells Contribution: ,0,Area ratio: ,0.890171, Area ratio Contribution: ,0,Perim diff: ,1185.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9121, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,103,126,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0197817, New Scanned Cells Contribution: ,0,Area ratio: ,0.887914, Area ratio Contribution: ,0,Perim diff: ,1184.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912368, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,102,127,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0208644, New Scanned Cells Contribution: ,0,Area ratio: ,0.886189, Area ratio Contribution: ,0,Perim diff: ,1184.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911748, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,101,126,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0196061, New Scanned Cells Contribution: ,0,Area ratio: ,0.887024, Area ratio Contribution: ,0,Perim diff: ,1184.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912468, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,96,126,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0191672, New Scanned Cells Contribution: ,0,Area ratio: ,0.884768, Area ratio Contribution: ,0,Perim diff: ,1185.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91272, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,93,124,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.016592, New Scanned Cells Contribution: ,0,Area ratio: ,0.886044, Area ratio Contribution: ,0,Perim diff: ,1183.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914236, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,88,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201329, New Scanned Cells Contribution: ,0,Area ratio: ,0.880247, Area ratio Contribution: ,0,Perim diff: ,1190.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912159, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020923, New Scanned Cells Contribution: ,0,Area ratio: ,0.87889, Area ratio Contribution: ,0,Perim diff: ,1195.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91169, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,128,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.022269, New Scanned Cells Contribution: ,0,Area ratio: ,0.877314, Area ratio Contribution: ,0,Perim diff: ,1197.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910902, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,81,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214497, New Scanned Cells Contribution: ,0,Area ratio: ,0.878589, Area ratio Contribution: ,0,Perim diff: ,1195.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911371, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,76,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231469, New Scanned Cells Contribution: ,0,Area ratio: ,0.878031, Area ratio Contribution: ,0,Perim diff: ,1203.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910333, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,70,124,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0231762, New Scanned Cells Contribution: ,0,Area ratio: ,0.882821, Area ratio Contribution: ,0,Perim diff: ,1196.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910366, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,65,119,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0210107, New Scanned Cells Contribution: ,0,Area ratio: ,0.890843, Area ratio Contribution: ,0,Perim diff: ,1184.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911731, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,62,113,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167384, New Scanned Cells Contribution: ,0,Area ratio: ,0.900096, Area ratio Contribution: ,0,Perim diff: ,1169.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914319, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,62,108,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119685, New Scanned Cells Contribution: ,0,Area ratio: ,0.906545, Area ratio Contribution: ,0,Perim diff: ,1162.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917125, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,108,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0138999, New Scanned Cells Contribution: ,0,Area ratio: ,0.906805, Area ratio Contribution: ,0,Perim diff: ,1162.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91602, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,57,109,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0153337, New Scanned Cells Contribution: ,0,Area ratio: ,0.905701, Area ratio Contribution: ,0,Perim diff: ,1165.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915157, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,56,108,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0148363, New Scanned Cells Contribution: ,0,Area ratio: ,0.906948, Area ratio Contribution: ,0,Perim diff: ,1162.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915484, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,51,108,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0169139, New Scanned Cells Contribution: ,0,Area ratio: ,0.906984, Area ratio Contribution: ,0,Perim diff: ,1166.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914236, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,47,106,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0162702, New Scanned Cells Contribution: ,0,Area ratio: ,0.908844, Area ratio Contribution: ,0,Perim diff: ,1167.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914587, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,44,108,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0192842, New Scanned Cells Contribution: ,0,Area ratio: ,0.906246, Area ratio Contribution: ,0,Perim diff: ,1173.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912812, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,62,108, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,196,115,
Point: ,232,113,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0182339, New Scanned Cells Contribution: ,0,Area ratio: ,0.915768, Area ratio Contribution: ,0,Perim diff: ,1166.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907024, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,229,111,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0149923, New Scanned Cells Contribution: ,0,Area ratio: ,0.916408, Area ratio Contribution: ,0,Perim diff: ,1162.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908909, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,224,114,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.015687, New Scanned Cells Contribution: ,0,Area ratio: ,0.914651, Area ratio Contribution: ,0,Perim diff: ,1162.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908515, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,219,114,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.01314, New Scanned Cells Contribution: ,0,Area ratio: ,0.913828, Area ratio Contribution: ,0,Perim diff: ,1161.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910048, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,218,115,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0134873, New Scanned Cells Contribution: ,0,Area ratio: ,0.913153, Area ratio Contribution: ,0,Perim diff: ,1161.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909847, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,216,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115192, New Scanned Cells Contribution: ,0,Area ratio: ,0.913301, Area ratio Contribution: ,0,Perim diff: ,1162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910978, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,217,115,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0129374, New Scanned Cells Contribution: ,0,Area ratio: ,0.912965, Area ratio Contribution: ,0,Perim diff: ,1162.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910148, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,216,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132268, New Scanned Cells Contribution: ,0,Area ratio: ,0.911996, Area ratio Contribution: ,0,Perim diff: ,1164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909973, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,216,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0178866, New Scanned Cells Contribution: ,0,Area ratio: ,0.904538, Area ratio Contribution: ,0,Perim diff: ,1170.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9072, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,213,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0215623, New Scanned Cells Contribution: ,0,Area ratio: ,0.891424, Area ratio Contribution: ,0,Perim diff: ,1188.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904931, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,208,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0230095, New Scanned Cells Contribution: ,0,Area ratio: ,0.879913, Area ratio Contribution: ,0,Perim diff: ,1201.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903959, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,202,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022749, New Scanned Cells Contribution: ,0,Area ratio: ,0.872278, Area ratio Contribution: ,0,Perim diff: ,1201.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904135, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208966, New Scanned Cells Contribution: ,0,Area ratio: ,0.871573, Area ratio Contribution: ,0,Perim diff: ,1195.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905274, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0216781, New Scanned Cells Contribution: ,0,Area ratio: ,0.869628, Area ratio Contribution: ,0,Perim diff: ,1197.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904805, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,195,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203467, New Scanned Cells Contribution: ,0,Area ratio: ,0.871471, Area ratio Contribution: ,0,Perim diff: ,1193.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905609, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,190,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194206, New Scanned Cells Contribution: ,0,Area ratio: ,0.871618, Area ratio Contribution: ,0,Perim diff: ,1190.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906153, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,133,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0169894, New Scanned Cells Contribution: ,0,Area ratio: ,0.875891, Area ratio Contribution: ,0,Perim diff: ,1183.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907619, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,183,135,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0192759, New Scanned Cells Contribution: ,0,Area ratio: ,0.872809, Area ratio Contribution: ,0,Perim diff: ,1187.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906262, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,178,135,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0194206, New Scanned Cells Contribution: ,0,Area ratio: ,0.873852, Area ratio Contribution: ,0,Perim diff: ,1182.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906187, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,177,136,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0205493, New Scanned Cells Contribution: ,0,Area ratio: ,0.872182, Area ratio Contribution: ,0,Perim diff: ,1187.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905483, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,176,135,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0194495, New Scanned Cells Contribution: ,0,Area ratio: ,0.874217, Area ratio Contribution: ,0,Perim diff: ,1184.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906153, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,171,135,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0196232, New Scanned Cells Contribution: ,0,Area ratio: ,0.875213, Area ratio Contribution: ,0,Perim diff: ,1185.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906061, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,168,133,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0174814, New Scanned Cells Contribution: ,0,Area ratio: ,0.879527, Area ratio Contribution: ,0,Perim diff: ,1184.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907309, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,165,133,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0176551, New Scanned Cells Contribution: ,0,Area ratio: ,0.880204, Area ratio Contribution: ,0,Perim diff: ,1186.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907158, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,164,134,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0189285, New Scanned Cells Contribution: ,0,Area ratio: ,0.878639, Area ratio Contribution: ,0,Perim diff: ,1188.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906413, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,216,114, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,62,107,
Point: ,96,126,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0187518, New Scanned Cells Contribution: ,0,Area ratio: ,0.898575, Area ratio Contribution: ,0,Perim diff: ,1184.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900056, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,93,124,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0162325, New Scanned Cells Contribution: ,0,Area ratio: ,0.900334, Area ratio Contribution: ,0,Perim diff: ,1183.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901555, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
