Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,91,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00939861, New Scanned Cells Contribution: ,0,Area ratio: ,0.927172, Area ratio Contribution: ,0,Perim diff: ,976.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927715, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,92,170,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105708, New Scanned Cells Contribution: ,0,Area ratio: ,0.925777, Area ratio Contribution: ,0,Perim diff: ,978.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926435, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,91,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010508, New Scanned Cells Contribution: ,0,Area ratio: ,0.924073, Area ratio Contribution: ,0,Perim diff: ,978.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926502, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,91,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135014, New Scanned Cells Contribution: ,0,Area ratio: ,0.915898, Area ratio Contribution: ,0,Perim diff: ,985.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923168, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157411, New Scanned Cells Contribution: ,0,Area ratio: ,0.904764, Area ratio Contribution: ,0,Perim diff: ,994.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920641, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166412, New Scanned Cells Contribution: ,0,Area ratio: ,0.895021, Area ratio Contribution: ,0,Perim diff: ,1008.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919485, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165784, New Scanned Cells Contribution: ,0,Area ratio: ,0.888564, Area ratio Contribution: ,0,Perim diff: ,1008.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919552, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015469, New Scanned Cells Contribution: ,0,Area ratio: ,0.888506, Area ratio Contribution: ,0,Perim diff: ,1001.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920855, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160551, New Scanned Cells Contribution: ,0,Area ratio: ,0.886652, Area ratio Contribution: ,0,Perim diff: ,1002.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920203, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151341, New Scanned Cells Contribution: ,0,Area ratio: ,0.88859, Area ratio Contribution: ,0,Perim diff: ,1000.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921214, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146736, New Scanned Cells Contribution: ,0,Area ratio: ,0.889115, Area ratio Contribution: ,0,Perim diff: ,996.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921764, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,187,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0123082, New Scanned Cells Contribution: ,0,Area ratio: ,0.895716, Area ratio Contribution: ,0,Perim diff: ,988.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924369, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,58,188,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.013313, New Scanned Cells Contribution: ,0,Area ratio: ,0.89437, Area ratio Contribution: ,0,Perim diff: ,991.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923269, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,53,188,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0140456, New Scanned Cells Contribution: ,0,Area ratio: ,0.89596, Area ratio Contribution: ,0,Perim diff: ,989.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922471, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,52,189,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0149875, New Scanned Cells Contribution: ,0,Area ratio: ,0.894376, Area ratio Contribution: ,0,Perim diff: ,992.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921427, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,51,188,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0143386, New Scanned Cells Contribution: ,0,Area ratio: ,0.89659, Area ratio Contribution: ,0,Perim diff: ,989.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922157, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,46,188,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0150713, New Scanned Cells Contribution: ,0,Area ratio: ,0.898002, Area ratio Contribution: ,0,Perim diff: ,991.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921382, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,40,185,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0135641, New Scanned Cells Contribution: ,0,Area ratio: ,0.905442, Area ratio Contribution: ,0,Perim diff: ,991.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922999, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,38,183,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0123082, New Scanned Cells Contribution: ,0,Area ratio: ,0.910024, Area ratio Contribution: ,0,Perim diff: ,987.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924335, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,34,183,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.013292, New Scanned Cells Contribution: ,0,Area ratio: ,0.911437, Area ratio Contribution: ,0,Perim diff: ,988.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923325, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
Point: ,118,177,Dist:,47.8729, Dist contribution: ,-239.364, New scanned ratio: ,0.0262073, New Scanned Cells Contribution: ,0,Area ratio: ,0.914786, Area ratio Contribution: ,0,Perim diff: ,1075.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908459, Inv Area Ratio Contribution: ,0, Final Score: ,260.536
Point: ,118,147,Dist:,55.7047, Dist contribution: ,-278.523, New scanned ratio: ,0.00985913, New Scanned Cells Contribution: ,0,Area ratio: ,0.933865, Area ratio Contribution: ,0,Perim diff: ,967.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93108, Inv Area Ratio Contribution: ,0, Final Score: ,221.377
Point: ,89,177,Dist:,20.1695, Dist contribution: ,-100.848, New scanned ratio: ,0.0130199, New Scanned Cells Contribution: ,0,Area ratio: ,0.913962, Area ratio Contribution: ,0,Perim diff: ,984.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923639, Inv Area Ratio Contribution: ,0, Final Score: ,399.052
Point: ,89,147,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.924642, Area ratio Contribution: ,0,Perim diff: ,965.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937854, Inv Area Ratio Contribution: ,0, Final Score: ,325.4
Point: ,104,162,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0142758, New Scanned Cells Contribution: ,0,Area ratio: ,0.937901, Area ratio Contribution: ,0,Perim diff: ,983.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922553, Inv Area Ratio Contribution: ,0, Final Score: ,326.9
BEST Point:,89,177, Score: ,399.052
Total frontiers: ,106, Prioritised frontiers: ,20
At: ,89,147,
Point: ,128,150,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0146089, New Scanned Cells Contribution: ,0,Area ratio: ,0.927461, Area ratio Contribution: ,0,Perim diff: ,995.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91581, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,127,149,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0136378, New Scanned Cells Contribution: ,0,Area ratio: ,0.926575, Area ratio Contribution: ,0,Perim diff: ,990.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916966, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,122,149,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0124393, New Scanned Cells Contribution: ,0,Area ratio: ,0.92544, Area ratio Contribution: ,0,Perim diff: ,989.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91798, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,119,147,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.010063, New Scanned Cells Contribution: ,0,Area ratio: ,0.923315, Area ratio Contribution: ,0,Perim diff: ,984.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916378, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,117,147,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0094018, New Scanned Cells Contribution: ,0,Area ratio: ,0.922647, Area ratio Contribution: ,0,Perim diff: ,984.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91719, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,114,149,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00954644, New Scanned Cells Contribution: ,0,Area ratio: ,0.922857, Area ratio Contribution: ,0,Perim diff: ,975.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917156, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,111,149,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00832731, New Scanned Cells Contribution: ,0,Area ratio: ,0.921732, Area ratio Contribution: ,0,Perim diff: ,975.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918498, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,110,150,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00836863, New Scanned Cells Contribution: ,0,Area ratio: ,0.921761, Area ratio Contribution: ,0,Perim diff: ,976.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918419, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,110,155,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0105589, New Scanned Cells Contribution: ,0,Area ratio: ,0.923791, Area ratio Contribution: ,0,Perim diff: ,975.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91604, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,107,161,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0109102, New Scanned Cells Contribution: ,0,Area ratio: ,0.924087, Area ratio Contribution: ,0,Perim diff: ,978.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9156, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,105,163,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.00995971, New Scanned Cells Contribution: ,0,Area ratio: ,0.923162, Area ratio Contribution: ,0,Perim diff: ,986.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913006, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,109,171,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0142163, New Scanned Cells Contribution: ,0,Area ratio: ,0.926889, Area ratio Contribution: ,0,Perim diff: ,1010.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907909, Inv Area Ratio Contribution: ,0, Final Score: ,314.6
Point: ,109,176,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0149809, New Scanned Cells Contribution: ,0,Area ratio: ,0.920246, Area ratio Contribution: ,0,Perim diff: ,1014.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907067, Inv Area Ratio Contribution: ,0, Final Score: ,-213.483
Point: ,110,177,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0159314, New Scanned Cells Contribution: ,0,Area ratio: ,0.918802, Area ratio Contribution: ,0,Perim diff: ,1019.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905978, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
Point: ,109,178,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0153528, New Scanned Cells Contribution: ,0,Area ratio: ,0.916936, Area ratio Contribution: ,0,Perim diff: ,1017.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906618, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,124,151,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0145056, New Scanned Cells Contribution: ,0,Area ratio: ,0.927328, Area ratio Contribution: ,0,Perim diff: ,992.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916003, Inv Area Ratio Contribution: ,0, Final Score: ,322.979
Point: ,104,137,Dist:,19.8494, Dist contribution: ,-99.2472, New scanned ratio: ,0.00130179, New Scanned Cells Contribution: ,0,Area ratio: ,0.915192, Area ratio Contribution: ,0,Perim diff: ,980.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92469, Inv Area Ratio Contribution: ,0, Final Score: ,400.653
Point: ,109,171,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0142163, New Scanned Cells Contribution: ,0,Area ratio: ,0.926889, Area ratio Contribution: ,0,Perim diff: ,1010.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907909, Inv Area Ratio Contribution: ,0, Final Score: ,314.6
Point: ,89,156,Dist:,11.7, Dist contribution: ,-58.5, New scanned ratio: ,0.000371939, New Scanned Cells Contribution: ,0,Area ratio: ,0.914229, Area ratio Contribution: ,0,Perim diff: ,983.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923325, Inv Area Ratio Contribution: ,0, Final Score: ,441.4
Point: ,106,154,Dist:,19.2824, Dist contribution: ,-96.4119, New scanned ratio: ,0.00805868, New Scanned Cells Contribution: ,0,Area ratio: ,0.921484, Area ratio Contribution: ,0,Perim diff: ,975.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918768, Inv Area Ratio Contribution: ,0, Final Score: ,403.488
BEST Point:,89,156, Score: ,441.4
Signal name: ,W5QAC , Signal value: ,16.9277
Total frontiers: ,106, Prioritised frontiers: ,33
At: ,89,177,
Point: ,114,149,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.00917109, New Scanned Cells Contribution: ,0,Area ratio: ,0.922857, Area ratio Contribution: ,0,Perim diff: ,975.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917156, Inv Area Ratio Contribution: ,0, Final Score: ,-220.892
Point: ,111,149,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.00795241, New Scanned Cells Contribution: ,0,Area ratio: ,0.921732, Area ratio Contribution: ,0,Perim diff: ,975.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918498, Inv Area Ratio Contribution: ,0, Final Score: ,-212.759
Point: ,110,150,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.00799372, New Scanned Cells Contribution: ,0,Area ratio: ,0.921761, Area ratio Contribution: ,0,Perim diff: ,976.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918419, Inv Area Ratio Contribution: ,0, Final Score: ,-204.612
Point: ,109,162,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0122075, New Scanned Cells Contribution: ,0,Area ratio: ,0.925593, Area ratio Contribution: ,0,Perim diff: ,979.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913842, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,107,165,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0114432, New Scanned Cells Contribution: ,0,Area ratio: ,0.924792, Area ratio Contribution: ,0,Perim diff: ,992.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910716, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,107,168,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0119389, New Scanned Cells Contribution: ,0,Area ratio: ,0.925269, Area ratio Contribution: ,0,Perim diff: ,998.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910154, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,109,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138393, New Scanned Cells Contribution: ,0,Area ratio: ,0.926889, Area ratio Contribution: ,0,Perim diff: ,1010.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907909, Inv Area Ratio Contribution: ,0, Final Score: ,392.564
Point: ,109,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146035, New Scanned Cells Contribution: ,0,Area ratio: ,0.920246, Area ratio Contribution: ,0,Perim diff: ,1014.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907067, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,177,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155743, New Scanned Cells Contribution: ,0,Area ratio: ,0.918849, Area ratio Contribution: ,0,Perim diff: ,1016.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905966, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,109,178,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150166, New Scanned Cells Contribution: ,0,Area ratio: ,0.916945, Area ratio Contribution: ,0,Perim diff: ,1017.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906595, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,109,183,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162973, New Scanned Cells Contribution: ,0,Area ratio: ,0.908442, Area ratio Contribution: ,0,Perim diff: ,1022.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905091, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164212, New Scanned Cells Contribution: ,0,Area ratio: ,0.895426, Area ratio Contribution: ,0,Perim diff: ,1027.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904911, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,101,194,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164212, New Scanned Cells Contribution: ,0,Area ratio: ,0.885401, Area ratio Contribution: ,0,Perim diff: ,1027.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904922, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,95,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164006, New Scanned Cells Contribution: ,0,Area ratio: ,0.879397, Area ratio Contribution: ,0,Perim diff: ,1028.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904967, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157396, New Scanned Cells Contribution: ,0,Area ratio: ,0.879683, Area ratio Contribution: ,0,Perim diff: ,1023.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905776, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,198,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164006, New Scanned Cells Contribution: ,0,Area ratio: ,0.877976, Area ratio Contribution: ,0,Perim diff: ,1025.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905023, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,88,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156156, New Scanned Cells Contribution: ,0,Area ratio: ,0.879934, Area ratio Contribution: ,0,Perim diff: ,1023.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905922, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156776, New Scanned Cells Contribution: ,0,Area ratio: ,0.880927, Area ratio Contribution: ,0,Perim diff: ,1019.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905877, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,194,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141078, New Scanned Cells Contribution: ,0,Area ratio: ,0.888141, Area ratio Contribution: ,0,Perim diff: ,1008.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907673, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,73,190,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0116085, New Scanned Cells Contribution: ,0,Area ratio: ,0.896885, Area ratio Contribution: ,0,Perim diff: ,1000.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910491, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,71,191,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0127652, New Scanned Cells Contribution: ,0,Area ratio: ,0.89568, Area ratio Contribution: ,0,Perim diff: ,1001.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9092, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,70,190,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0121662, New Scanned Cells Contribution: ,0,Area ratio: ,0.897914, Area ratio Contribution: ,0,Perim diff: ,999.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909896, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,65,190,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0130957, New Scanned Cells Contribution: ,0,Area ratio: ,0.899634, Area ratio Contribution: ,0,Perim diff: ,1001.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908908, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,60,187,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0117324, New Scanned Cells Contribution: ,0,Area ratio: ,0.907141, Area ratio Contribution: ,0,Perim diff: ,999.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910357, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,58,188,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0129304, New Scanned Cells Contribution: ,0,Area ratio: ,0.905916, Area ratio Contribution: ,0,Perim diff: ,1003.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909032, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,53,188,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0138599, New Scanned Cells Contribution: ,0,Area ratio: ,0.907714, Area ratio Contribution: ,0,Perim diff: ,1007.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907954, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
