Signal name: ,ZCY2HP, Signal value: ,16.2983
Signal name: ,ZCY2HP, Signal value: ,1.14164
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,171,174,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00739911, New Scanned Cells Contribution: ,0,Area ratio: ,0.976712, Area ratio Contribution: ,0,Perim diff: ,1024.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829038, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,170,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00813351, New Scanned Cells Contribution: ,0,Area ratio: ,0.974333, Area ratio Contribution: ,0,Perim diff: ,1026.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828092, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111078, New Scanned Cells Contribution: ,0,Area ratio: ,0.966241, Area ratio Contribution: ,0,Perim diff: ,1032.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824106, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136966, New Scanned Cells Contribution: ,0,Area ratio: ,0.956377, Area ratio Contribution: ,0,Perim diff: ,1043.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820587, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,162,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145779, New Scanned Cells Contribution: ,0,Area ratio: ,0.947613, Area ratio Contribution: ,0,Perim diff: ,1067.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819162, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,156,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014431, New Scanned Cells Contribution: ,0,Area ratio: ,0.942494, Area ratio Contribution: ,0,Perim diff: ,1061.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819438, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013256, New Scanned Cells Contribution: ,0,Area ratio: ,0.942423, Area ratio Contribution: ,0,Perim diff: ,1055.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821066, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,150,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137517, New Scanned Cells Contribution: ,0,Area ratio: ,0.941015, Area ratio Contribution: ,0,Perim diff: ,1057.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820395, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,149,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129071, New Scanned Cells Contribution: ,0,Area ratio: ,0.942519, Area ratio Contribution: ,0,Perim diff: ,1053.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821544, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123196, New Scanned Cells Contribution: ,0,Area ratio: ,0.943035, Area ratio Contribution: ,0,Perim diff: ,1051.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822323, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,193,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.010759, New Scanned Cells Contribution: ,0,Area ratio: ,0.946586, Area ratio Contribution: ,0,Perim diff: ,1042.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824453, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,137,195,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0121727, New Scanned Cells Contribution: ,0,Area ratio: ,0.944383, Area ratio Contribution: ,0,Perim diff: ,1045.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822598, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,132,195,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0121544, New Scanned Cells Contribution: ,0,Area ratio: ,0.945323, Area ratio Contribution: ,0,Perim diff: ,1042.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82261, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,131,196,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0128704, New Scanned Cells Contribution: ,0,Area ratio: ,0.943979, Area ratio Contribution: ,0,Perim diff: ,1047.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821628, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,130,195,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0121544, New Scanned Cells Contribution: ,0,Area ratio: ,0.945699, Area ratio Contribution: ,0,Perim diff: ,1042.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82261, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,125,195,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0121727, New Scanned Cells Contribution: ,0,Area ratio: ,0.946641, Area ratio Contribution: ,0,Perim diff: ,1045.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822574, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,121,193,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.010759, New Scanned Cells Contribution: ,0,Area ratio: ,0.950452, Area ratio Contribution: ,0,Perim diff: ,1041.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824441, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,118,195,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0121727, New Scanned Cells Contribution: ,0,Area ratio: ,0.947945, Area ratio Contribution: ,0,Perim diff: ,1045.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822586, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,170,176, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,259,152,
Point: ,295,135,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.00596063, New Scanned Cells Contribution: ,0,Area ratio: ,0.976563, Area ratio Contribution: ,0,Perim diff: ,1040.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861432, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,290,135,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00634342, New Scanned Cells Contribution: ,0,Area ratio: ,0.977392, Area ratio Contribution: ,0,Perim diff: ,1031.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876992, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,289,137,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.007109, New Scanned Cells Contribution: ,0,Area ratio: ,0.977759, Area ratio Contribution: ,0,Perim diff: ,1031.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88312, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,284,142,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00880423, New Scanned Cells Contribution: ,0,Area ratio: ,0.978528, Area ratio Contribution: ,0,Perim diff: ,1029.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891628, Inv Area Ratio Contribution: ,0, Final Score: ,-140.99
Point: ,278,145,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00809333, New Scanned Cells Contribution: ,0,Area ratio: ,0.978488, Area ratio Contribution: ,0,Perim diff: ,1028.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818612, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,279,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00902297, New Scanned Cells Contribution: ,0,Area ratio: ,0.978446, Area ratio Contribution: ,0,Perim diff: ,1030.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860087, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,279,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109734, New Scanned Cells Contribution: ,0,Area ratio: ,0.97499, Area ratio Contribution: ,0,Perim diff: ,1039.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872825, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,280,152,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119577, New Scanned Cells Contribution: ,0,Area ratio: ,0.974253, Area ratio Contribution: ,0,Perim diff: ,1042.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896086, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,279,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117207, New Scanned Cells Contribution: ,0,Area ratio: ,0.973299, Area ratio Contribution: ,0,Perim diff: ,1044.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877751, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,279,158,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137076, New Scanned Cells Contribution: ,0,Area ratio: ,0.969141, Area ratio Contribution: ,0,Perim diff: ,1053.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890412, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,276,164,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144914, New Scanned Cells Contribution: ,0,Area ratio: ,0.964309, Area ratio Contribution: ,0,Perim diff: ,1067.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809694, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,271,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144914, New Scanned Cells Contribution: ,0,Area ratio: ,0.961367, Area ratio Contribution: ,0,Perim diff: ,1068.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809634, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,265,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014218, New Scanned Cells Contribution: ,0,Area ratio: ,0.961266, Area ratio Contribution: ,0,Perim diff: ,1063.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810065, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129785, New Scanned Cells Contribution: ,0,Area ratio: ,0.963339, Area ratio Contribution: ,0,Perim diff: ,1056.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8118, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,259,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134524, New Scanned Cells Contribution: ,0,Area ratio: ,0.963178, Area ratio Contribution: ,0,Perim diff: ,1057.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811166, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,258,172,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125775, New Scanned Cells Contribution: ,0,Area ratio: ,0.964261, Area ratio Contribution: ,0,Perim diff: ,1055.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812339, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,253,172,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119213, New Scanned Cells Contribution: ,0,Area ratio: ,0.966739, Area ratio Contribution: ,0,Perim diff: ,1051.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813225, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,171,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0111192, New Scanned Cells Contribution: ,0,Area ratio: ,0.967828, Area ratio Contribution: ,0,Perim diff: ,1049.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814302, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,249,171,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0110098, New Scanned Cells Contribution: ,0,Area ratio: ,0.969549, Area ratio Contribution: ,0,Perim diff: ,1046.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81447, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,246,173,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0123587, New Scanned Cells Contribution: ,0,Area ratio: ,0.970213, Area ratio Contribution: ,0,Perim diff: ,1048.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812722, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,241,173,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0122494, New Scanned Cells Contribution: ,0,Area ratio: ,0.972532, Area ratio Contribution: ,0,Perim diff: ,1046.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812854, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,240,174,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.012942, New Scanned Cells Contribution: ,0,Area ratio: ,0.972473, Area ratio Contribution: ,0,Perim diff: ,1050.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811896, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,239,173,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0122311, New Scanned Cells Contribution: ,0,Area ratio: ,0.973194, Area ratio Contribution: ,0,Perim diff: ,1044.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812902, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,234,173,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.01214, New Scanned Cells Contribution: ,0,Area ratio: ,0.974483, Area ratio Contribution: ,0,Perim diff: ,1049.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812974, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,231,171,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0106635, New Scanned Cells Contribution: ,0,Area ratio: ,0.975857, Area ratio Contribution: ,0,Perim diff: ,1044.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814961, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,227,173,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0119759, New Scanned Cells Contribution: ,0,Area ratio: ,0.976216, Area ratio Contribution: ,0,Perim diff: ,1046.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813201, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,279,151, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,25
At: ,169,175,
Point: ,208,174,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.012196, New Scanned Cells Contribution: ,0,Area ratio: ,0.979323, Area ratio Contribution: ,0,Perim diff: ,1049.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799148, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,203,174,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0112939, New Scanned Cells Contribution: ,0,Area ratio: ,0.97959, Area ratio Contribution: ,0,Perim diff: ,1042.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800452, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,202,175,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0117089, New Scanned Cells Contribution: ,0,Area ratio: ,0.979176, Area ratio Contribution: ,0,Perim diff: ,1041.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79989, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,201,174,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0108249, New Scanned Cells Contribution: ,0,Area ratio: ,0.97959, Area ratio Contribution: ,0,Perim diff: ,1038.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801111, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,196,174,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00939958, New Scanned Cells Contribution: ,0,Area ratio: ,0.979284, Area ratio Contribution: ,0,Perim diff: ,1039.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803014, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,192,172,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00700007, New Scanned Cells Contribution: ,0,Area ratio: ,0.979955, Area ratio Contribution: ,0,Perim diff: ,1037.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80621, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,189,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00701811, New Scanned Cells Contribution: ,0,Area ratio: ,0.978499, Area ratio Contribution: ,0,Perim diff: ,1039.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806222, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,175,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00790214, New Scanned Cells Contribution: ,0,Area ratio: ,0.978094, Area ratio Contribution: ,0,Perim diff: ,1039.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805013, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,189,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00808256, New Scanned Cells Contribution: ,0,Area ratio: ,0.976124, Area ratio Contribution: ,0,Perim diff: ,1041.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804786, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,189,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110053, New Scanned Cells Contribution: ,0,Area ratio: ,0.967337, Area ratio Contribution: ,0,Perim diff: ,1047.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8008, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135491, New Scanned Cells Contribution: ,0,Area ratio: ,0.956704, Area ratio Contribution: ,0,Perim diff: ,1058.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79728, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,181,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143429, New Scanned Cells Contribution: ,0,Area ratio: ,0.947317, Area ratio Contribution: ,0,Perim diff: ,1082.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795928, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,175,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141806, New Scanned Cells Contribution: ,0,Area ratio: ,0.941865, Area ratio Contribution: ,0,Perim diff: ,1078.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796215, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130259, New Scanned Cells Contribution: ,0,Area ratio: ,0.941835, Area ratio Contribution: ,0,Perim diff: ,1072.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797843, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,169,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013513, New Scanned Cells Contribution: ,0,Area ratio: ,0.94031, Area ratio Contribution: ,0,Perim diff: ,1074.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797173, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,168,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126831, New Scanned Cells Contribution: ,0,Area ratio: ,0.941945, Area ratio Contribution: ,0,Perim diff: ,1070.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798322, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121058, New Scanned Cells Contribution: ,0,Area ratio: ,0.942491, Area ratio Contribution: ,0,Perim diff: ,1067.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799076, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,193,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0105723, New Scanned Cells Contribution: ,0,Area ratio: ,0.946313, Area ratio Contribution: ,0,Perim diff: ,1059.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801207, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,156,195,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0119615, New Scanned Cells Contribution: ,0,Area ratio: ,0.94387, Area ratio Contribution: ,0,Perim diff: ,1062.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799351, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,151,195,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0119434, New Scanned Cells Contribution: ,0,Area ratio: ,0.944913, Area ratio Contribution: ,0,Perim diff: ,1059.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799363, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,150,196,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.012647, New Scanned Cells Contribution: ,0,Area ratio: ,0.943561, Area ratio Contribution: ,0,Perim diff: ,1064.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798382, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,149,195,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0119434, New Scanned Cells Contribution: ,0,Area ratio: ,0.94533, Area ratio Contribution: ,0,Perim diff: ,1059.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799363, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,144,195,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0119615, New Scanned Cells Contribution: ,0,Area ratio: ,0.946376, Area ratio Contribution: ,0,Perim diff: ,1062.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799327, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,140,193,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0105723, New Scanned Cells Contribution: ,0,Area ratio: ,0.95033, Area ratio Contribution: ,0,Perim diff: ,1058.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801195, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,137,195,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0119615, New Scanned Cells Contribution: ,0,Area ratio: ,0.947827, Area ratio Contribution: ,0,Perim diff: ,1062.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799339, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,189,174, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,26
At: ,278,151,
Point: ,299,133,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00136203, New Scanned Cells Contribution: ,0,Area ratio: ,0.97949, Area ratio Contribution: ,0,Perim diff: ,1029.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867203, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
