Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,165,153,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0148974, New Scanned Cells Contribution: ,0,Area ratio: ,0.933421, Area ratio Contribution: ,0,Perim diff: ,1133.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90604, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,160,153,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0148974, New Scanned Cells Contribution: ,0,Area ratio: ,0.933442, Area ratio Contribution: ,0,Perim diff: ,1131.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90604, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,159,154,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0157908, New Scanned Cells Contribution: ,0,Area ratio: ,0.931581, Area ratio Contribution: ,0,Perim diff: ,1133.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905205, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,158,153,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0148974, New Scanned Cells Contribution: ,0,Area ratio: ,0.933423, Area ratio Contribution: ,0,Perim diff: ,1131.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90604, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,153,153,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0148974, New Scanned Cells Contribution: ,0,Area ratio: ,0.933305, Area ratio Contribution: ,0,Perim diff: ,1133.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90606, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,150,151,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0131106, New Scanned Cells Contribution: ,0,Area ratio: ,0.936702, Area ratio Contribution: ,0,Perim diff: ,1132.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907739, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,148,151,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0131106, New Scanned Cells Contribution: ,0,Area ratio: ,0.936683, Area ratio Contribution: ,0,Perim diff: ,1134.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907667, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,145,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150314, New Scanned Cells Contribution: ,0,Area ratio: ,0.933142, Area ratio Contribution: ,0,Perim diff: ,1139.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905885, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157461, New Scanned Cells Contribution: ,0,Area ratio: ,0.933551, Area ratio Contribution: ,0,Perim diff: ,1143.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905195, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,154,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167958, New Scanned Cells Contribution: ,0,Area ratio: ,0.931786, Area ratio Contribution: ,0,Perim diff: ,1145.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904206, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,138,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161928, New Scanned Cells Contribution: ,0,Area ratio: ,0.933868, Area ratio Contribution: ,0,Perim diff: ,1145.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904773, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175999, New Scanned Cells Contribution: ,0,Area ratio: ,0.934961, Area ratio Contribution: ,0,Perim diff: ,1151.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903382, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,150,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177339, New Scanned Cells Contribution: ,0,Area ratio: ,0.943563, Area ratio Contribution: ,0,Perim diff: ,1117.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943509, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,122,145,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014272, New Scanned Cells Contribution: ,0,Area ratio: ,0.953189, Area ratio Contribution: ,0,Perim diff: ,1101.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947528, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,119,139,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00973801, New Scanned Cells Contribution: ,0,Area ratio: ,0.965066, Area ratio Contribution: ,0,Perim diff: ,1094.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951972, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,119,134,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00652179, New Scanned Cells Contribution: ,0,Area ratio: ,0.975276, Area ratio Contribution: ,0,Perim diff: ,1092.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95507, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,118,132,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00549438, New Scanned Cells Contribution: ,0,Area ratio: ,0.976459, Area ratio Contribution: ,0,Perim diff: ,1092.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956082, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,116,132,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00556139, New Scanned Cells Contribution: ,0,Area ratio: ,0.976514, Area ratio Contribution: ,0,Perim diff: ,1091.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956028, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,113,134,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00661113, New Scanned Cells Contribution: ,0,Area ratio: ,0.975286, Area ratio Contribution: ,0,Perim diff: ,1091.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955059, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,111,134,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00652179, New Scanned Cells Contribution: ,0,Area ratio: ,0.975221, Area ratio Contribution: ,0,Perim diff: ,1092.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95507, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,111,139,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00973801, New Scanned Cells Contribution: ,0,Area ratio: ,0.964899, Area ratio Contribution: ,0,Perim diff: ,1094.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951972, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,108,145,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.014272, New Scanned Cells Contribution: ,0,Area ratio: ,0.952906, Area ratio Contribution: ,0,Perim diff: ,1101.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947528, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,103,150,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0176892, New Scanned Cells Contribution: ,0,Area ratio: ,0.942616, Area ratio Contribution: ,0,Perim diff: ,1117.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943594, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
BEST Point:,119,134, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,91,133,
Point: ,125,153,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0149423, New Scanned Cells Contribution: ,0,Area ratio: ,0.938034, Area ratio Contribution: ,0,Perim diff: ,1119.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940814, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,120,153,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0153197, New Scanned Cells Contribution: ,0,Area ratio: ,0.938223, Area ratio Contribution: ,0,Perim diff: ,1115.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940492, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,119,154,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0162522, New Scanned Cells Contribution: ,0,Area ratio: ,0.936374, Area ratio Contribution: ,0,Perim diff: ,1115.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939577, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,118,153,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0154085, New Scanned Cells Contribution: ,0,Area ratio: ,0.93827, Area ratio Contribution: ,0,Perim diff: ,1111.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940438, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,113,153,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0154307, New Scanned Cells Contribution: ,0,Area ratio: ,0.938075, Area ratio Contribution: ,0,Perim diff: ,1112.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940427, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,107,150,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0125666, New Scanned Cells Contribution: ,0,Area ratio: ,0.943286, Area ratio Contribution: ,0,Perim diff: ,1108.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943235, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,105,148,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0108126, New Scanned Cells Contribution: ,0,Area ratio: ,0.947043, Area ratio Contribution: ,0,Perim diff: ,1103.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945054, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,103,150,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125666, New Scanned Cells Contribution: ,0,Area ratio: ,0.943128, Area ratio Contribution: ,0,Perim diff: ,1108.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943235, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,97,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153863, New Scanned Cells Contribution: ,0,Area ratio: ,0.937391, Area ratio Contribution: ,0,Perim diff: ,1112.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940492, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153419, New Scanned Cells Contribution: ,0,Area ratio: ,0.937175, Area ratio Contribution: ,0,Perim diff: ,1111.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940513, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,154,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161856, New Scanned Cells Contribution: ,0,Area ratio: ,0.935198, Area ratio Contribution: ,0,Perim diff: ,1117.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939642, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,90,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152753, New Scanned Cells Contribution: ,0,Area ratio: ,0.936994, Area ratio Contribution: ,0,Perim diff: ,1115.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940556, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148979, New Scanned Cells Contribution: ,0,Area ratio: ,0.936417, Area ratio Contribution: ,0,Perim diff: ,1121.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940857, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,151,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0130329, New Scanned Cells Contribution: ,0,Area ratio: ,0.939948, Area ratio Contribution: ,0,Perim diff: ,1114.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94274, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,78,153,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0147869, New Scanned Cells Contribution: ,0,Area ratio: ,0.936114, Area ratio Contribution: ,0,Perim diff: ,1118.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940997, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,73,153,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0148979, New Scanned Cells Contribution: ,0,Area ratio: ,0.936055, Area ratio Contribution: ,0,Perim diff: ,1113.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940901, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,72,154,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0157638, New Scanned Cells Contribution: ,0,Area ratio: ,0.934123, Area ratio Contribution: ,0,Perim diff: ,1118.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939997, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,71,153,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0149201, New Scanned Cells Contribution: ,0,Area ratio: ,0.935988, Area ratio Contribution: ,0,Perim diff: ,1115.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940857, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,66,153,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0150533, New Scanned Cells Contribution: ,0,Area ratio: ,0.935918, Area ratio Contribution: ,0,Perim diff: ,1116.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940718, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,63,151,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0134103, New Scanned Cells Contribution: ,0,Area ratio: ,0.93968, Area ratio Contribution: ,0,Perim diff: ,1112.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942331, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,60,151,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0134325, New Scanned Cells Contribution: ,0,Area ratio: ,0.939563, Area ratio Contribution: ,0,Perim diff: ,1112.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942321, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,59,152,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0143428, New Scanned Cells Contribution: ,0,Area ratio: ,0.937684, Area ratio Contribution: ,0,Perim diff: ,1113.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941438, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,105,148, Score: ,-120.126
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,119,133,
Point: ,153,153,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0146632, New Scanned Cells Contribution: ,0,Area ratio: ,0.945598, Area ratio Contribution: ,0,Perim diff: ,1123.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93126, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,150,151,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0129045, New Scanned Cells Contribution: ,0,Area ratio: ,0.947832, Area ratio Contribution: ,0,Perim diff: ,1122.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93295, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,148,151,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0129045, New Scanned Cells Contribution: ,0,Area ratio: ,0.948139, Area ratio Contribution: ,0,Perim diff: ,1122.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932917, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,145,153,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0146632, New Scanned Cells Contribution: ,0,Area ratio: ,0.946718, Area ratio Contribution: ,0,Perim diff: ,1123.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931239, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,140,153,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0144434, New Scanned Cells Contribution: ,0,Area ratio: ,0.947302, Area ratio Contribution: ,0,Perim diff: ,1113.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931594, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,139,154,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0151688, New Scanned Cells Contribution: ,0,Area ratio: ,0.94564, Area ratio Contribution: ,0,Perim diff: ,1113.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930884, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,138,153,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0141576, New Scanned Cells Contribution: ,0,Area ratio: ,0.947247, Area ratio Contribution: ,0,Perim diff: ,1111.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931874, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,133,153,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0131243, New Scanned Cells Contribution: ,0,Area ratio: ,0.946194, Area ratio Contribution: ,0,Perim diff: ,1109.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932907, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,130,151,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0107281, New Scanned Cells Contribution: ,0,Area ratio: ,0.948587, Area ratio Contribution: ,0,Perim diff: ,1107.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935295, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,128,151,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101126, New Scanned Cells Contribution: ,0,Area ratio: ,0.948301, Area ratio Contribution: ,0,Perim diff: ,1108.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935876, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,123,154,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.010882, New Scanned Cells Contribution: ,0,Area ratio: ,0.940927, Area ratio Contribution: ,0,Perim diff: ,1111.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935123, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,121,159,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0142895, New Scanned Cells Contribution: ,0,Area ratio: ,0.930706, Area ratio Contribution: ,0,Perim diff: ,1118.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931691, Inv Area Ratio Contribution: ,0, Final Score: ,-169.396
Point: ,116,164,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0168616, New Scanned Cells Contribution: ,0,Area ratio: ,0.919398, Area ratio Contribution: ,0,Perim diff: ,1133.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929033, Inv Area Ratio Contribution: ,0, Final Score: ,-202.158
Point: ,110,167,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0174552, New Scanned Cells Contribution: ,0,Area ratio: ,0.911831, Area ratio Contribution: ,0,Perim diff: ,1146.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928312, Inv Area Ratio Contribution: ,0, Final Score: ,-225.635
Point: ,105,167,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0167737, New Scanned Cells Contribution: ,0,Area ratio: ,0.911033, Area ratio Contribution: ,0,Perim diff: ,1146.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929055, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,104,168,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0175211, New Scanned Cells Contribution: ,0,Area ratio: ,0.909074, Area ratio Contribution: ,0,Perim diff: ,1148.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928291, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,103,167,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0167737, New Scanned Cells Contribution: ,0,Area ratio: ,0.910977, Area ratio Contribution: ,0,Perim diff: ,1146.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929044, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,98,167,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0174552, New Scanned Cells Contribution: ,0,Area ratio: ,0.911573, Area ratio Contribution: ,0,Perim diff: ,1148.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928302, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,84,152,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0096509, New Scanned Cells Contribution: ,0,Area ratio: ,0.943624, Area ratio Contribution: ,0,Perim diff: ,1107.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936371, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
BEST Point:,128,151, Score: ,-125.455
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,104,147,
Point: ,133,170,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0172985, New Scanned Cells Contribution: ,0,Area ratio: ,0.912574, Area ratio Contribution: ,0,Perim diff: ,1152.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919361, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,128,170,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.0163399, New Scanned Cells Contribution: ,0,Area ratio: ,0.911653, Area ratio Contribution: ,0,Perim diff: ,1144.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920415, Inv Area Ratio Contribution: ,0, Final Score: ,-191.804
Point: ,127,171,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0169935, New Scanned Cells Contribution: ,0,Area ratio: ,0.909629, Area ratio Contribution: ,0,Perim diff: ,1145.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919759, Inv Area Ratio Contribution: ,0, Final Score: ,-193.907
Point: ,126,170,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0160566, New Scanned Cells Contribution: ,0,Area ratio: ,0.91139, Area ratio Contribution: ,0,Perim diff: ,1142.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920706, Inv Area Ratio Contribution: ,0, Final Score: ,-185.708
Point: ,121,170,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.0156645, New Scanned Cells Contribution: ,0,Area ratio: ,0.911013, Area ratio Contribution: ,0,Perim diff: ,1137.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921125, Inv Area Ratio Contribution: ,0, Final Score: ,-172.075
Point: ,115,167,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0132026, New Scanned Cells Contribution: ,0,Area ratio: ,0.916576, Area ratio Contribution: ,0,Perim diff: ,1129.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923643, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
