Signal name: ,CUMP7T, Signal value: ,2.12562
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,224,153,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.016908, New Scanned Cells Contribution: ,0,Area ratio: ,0.931497, Area ratio Contribution: ,0,Perim diff: ,924.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913818, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,219,153,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.016784, New Scanned Cells Contribution: ,0,Area ratio: ,0.930978, Area ratio Contribution: ,0,Perim diff: ,923.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913921, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,218,154,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0177509, New Scanned Cells Contribution: ,0,Area ratio: ,0.929473, Area ratio Contribution: ,0,Perim diff: ,925.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913177, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,217,153,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0167344, New Scanned Cells Contribution: ,0,Area ratio: ,0.930807, Area ratio Contribution: ,0,Perim diff: ,921.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91395, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,212,153,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0166105, New Scanned Cells Contribution: ,0,Area ratio: ,0.930197, Area ratio Contribution: ,0,Perim diff: ,925.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914072, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,209,151,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0145528, New Scanned Cells Contribution: ,0,Area ratio: ,0.93269, Area ratio Contribution: ,0,Perim diff: ,922.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915665, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,207,151,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0145528, New Scanned Cells Contribution: ,0,Area ratio: ,0.932441, Area ratio Contribution: ,0,Perim diff: ,924.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915637, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,204,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166848, New Scanned Cells Contribution: ,0,Area ratio: ,0.929503, Area ratio Contribution: ,0,Perim diff: ,929.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913997, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174782, New Scanned Cells Contribution: ,0,Area ratio: ,0.929656, Area ratio Contribution: ,0,Perim diff: ,933.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913356, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,154,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186434, New Scanned Cells Contribution: ,0,Area ratio: ,0.928403, Area ratio Contribution: ,0,Perim diff: ,935.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912451, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017974, New Scanned Cells Contribution: ,0,Area ratio: ,0.929836, Area ratio Contribution: ,0,Perim diff: ,934.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912969, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195359, New Scanned Cells Contribution: ,0,Area ratio: ,0.930616, Area ratio Contribution: ,0,Perim diff: ,941.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911697, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,150,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195111, New Scanned Cells Contribution: ,0,Area ratio: ,0.936334, Area ratio Contribution: ,0,Perim diff: ,940.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911744, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,145,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.017503, New Scanned Cells Contribution: ,0,Area ratio: ,0.94464, Area ratio Contribution: ,0,Perim diff: ,920.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913459, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,139,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134371, New Scanned Cells Contribution: ,0,Area ratio: ,0.953113, Area ratio Contribution: ,0,Perim diff: ,908.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916664, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,135,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0101398, New Scanned Cells Contribution: ,0,Area ratio: ,0.958574, Area ratio Contribution: ,0,Perim diff: ,902.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919238, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,174,135,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0116521, New Scanned Cells Contribution: ,0,Area ratio: ,0.959397, Area ratio Contribution: ,0,Perim diff: ,903.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918088, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,171,133,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0110819, New Scanned Cells Contribution: ,0,Area ratio: ,0.961674, Area ratio Contribution: ,0,Perim diff: ,902.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918484, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,166,136,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0152469, New Scanned Cells Contribution: ,0,Area ratio: ,0.959459, Area ratio Contribution: ,0,Perim diff: ,905.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915288, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,161,136,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0162386, New Scanned Cells Contribution: ,0,Area ratio: ,0.959576, Area ratio Contribution: ,0,Perim diff: ,910.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914496, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,160,137,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0173294, New Scanned Cells Contribution: ,0,Area ratio: ,0.95834, Area ratio Contribution: ,0,Perim diff: ,911.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913657, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
Point: ,159,136,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0164121, New Scanned Cells Contribution: ,0,Area ratio: ,0.959435, Area ratio Contribution: ,0,Perim diff: ,913.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914308, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,178,135, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,100,119,
Point: ,134,137,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0156212, New Scanned Cells Contribution: ,0,Area ratio: ,0.9559, Area ratio Contribution: ,0,Perim diff: ,923.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907568, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,133,136,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.014565, New Scanned Cells Contribution: ,0,Area ratio: ,0.957558, Area ratio Contribution: ,0,Perim diff: ,920.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908388, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,131,136,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0143931, New Scanned Cells Contribution: ,0,Area ratio: ,0.956238, Area ratio Contribution: ,0,Perim diff: ,925.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908483, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,126,139,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0170949, New Scanned Cells Contribution: ,0,Area ratio: ,0.946641, Area ratio Contribution: ,0,Perim diff: ,925.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906409, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,121,139,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0168492, New Scanned Cells Contribution: ,0,Area ratio: ,0.943762, Area ratio Contribution: ,0,Perim diff: ,924.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906607, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,120,140,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0177826, New Scanned Cells Contribution: ,0,Area ratio: ,0.941017, Area ratio Contribution: ,0,Perim diff: ,926.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905881, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,119,139,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.016751, New Scanned Cells Contribution: ,0,Area ratio: ,0.942606, Area ratio Contribution: ,0,Perim diff: ,925.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906673, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,114,139,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0165054, New Scanned Cells Contribution: ,0,Area ratio: ,0.93964, Area ratio Contribution: ,0,Perim diff: ,926.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906889, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,111,137,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0144176, New Scanned Cells Contribution: ,0,Area ratio: ,0.94225, Area ratio Contribution: ,0,Perim diff: ,924.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908539, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,109,137,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0144176, New Scanned Cells Contribution: ,0,Area ratio: ,0.941145, Area ratio Contribution: ,0,Perim diff: ,924.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908511, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,106,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165299, New Scanned Cells Contribution: ,0,Area ratio: ,0.93512, Area ratio Contribution: ,0,Perim diff: ,929.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906871, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173159, New Scanned Cells Contribution: ,0,Area ratio: ,0.933013, Area ratio Contribution: ,0,Perim diff: ,933.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90623, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184703, New Scanned Cells Contribution: ,0,Area ratio: ,0.930427, Area ratio Contribution: ,0,Perim diff: ,935.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905325, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178071, New Scanned Cells Contribution: ,0,Area ratio: ,0.932342, Area ratio Contribution: ,0,Perim diff: ,934.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905843, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193545, New Scanned Cells Contribution: ,0,Area ratio: ,0.931, Area ratio Contribution: ,0,Perim diff: ,941.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904571, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195265, New Scanned Cells Contribution: ,0,Area ratio: ,0.936068, Area ratio Contribution: ,0,Perim diff: ,946.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904392, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185194, New Scanned Cells Contribution: ,0,Area ratio: ,0.942532, Area ratio Contribution: ,0,Perim diff: ,925.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905372, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154492, New Scanned Cells Contribution: ,0,Area ratio: ,0.950383, Area ratio Contribution: ,0,Perim diff: ,916.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90787, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,120,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116667, New Scanned Cells Contribution: ,0,Area ratio: ,0.957301, Area ratio Contribution: ,0,Perim diff: ,908.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910858, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,79,119,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115439, New Scanned Cells Contribution: ,0,Area ratio: ,0.958682, Area ratio Contribution: ,0,Perim diff: ,908.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91098, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,80,117,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00955445, New Scanned Cells Contribution: ,0,Area ratio: ,0.961471, Area ratio Contribution: ,0,Perim diff: ,904.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912536, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,75,117,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.012551, New Scanned Cells Contribution: ,0,Area ratio: ,0.961479, Area ratio Contribution: ,0,Perim diff: ,910.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910141, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,74,118,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0139264, New Scanned Cells Contribution: ,0,Area ratio: ,0.96007, Area ratio Contribution: ,0,Perim diff: ,911.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909095, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,73,117,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0138527, New Scanned Cells Contribution: ,0,Area ratio: ,0.96155, Area ratio Contribution: ,0,Perim diff: ,911.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909114, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,68,117,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0169475, New Scanned Cells Contribution: ,0,Area ratio: ,0.961438, Area ratio Contribution: ,0,Perim diff: ,914.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906739, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,62,114,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0176843, New Scanned Cells Contribution: ,0,Area ratio: ,0.964768, Area ratio Contribution: ,0,Perim diff: ,920.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909139, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
BEST Point:,80,120, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,178,134,
Point: ,212,153,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0162779, New Scanned Cells Contribution: ,0,Area ratio: ,0.934217, Area ratio Contribution: ,0,Perim diff: ,930.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898538, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,209,151,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0142614, New Scanned Cells Contribution: ,0,Area ratio: ,0.93716, Area ratio Contribution: ,0,Perim diff: ,926.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900093, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,207,151,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0142128, New Scanned Cells Contribution: ,0,Area ratio: ,0.936869, Area ratio Contribution: ,0,Perim diff: ,926.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90015, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,204,153,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0160836, New Scanned Cells Contribution: ,0,Area ratio: ,0.933385, Area ratio Contribution: ,0,Perim diff: ,927.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898717, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,199,153,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0159621, New Scanned Cells Contribution: ,0,Area ratio: ,0.93279, Area ratio Contribution: ,0,Perim diff: ,926.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898793, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,198,154,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0169096, New Scanned Cells Contribution: ,0,Area ratio: ,0.931181, Area ratio Contribution: ,0,Perim diff: ,927.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898057, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,197,153,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0159135, New Scanned Cells Contribution: ,0,Area ratio: ,0.932493, Area ratio Contribution: ,0,Perim diff: ,925.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89884, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,192,153,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.015792, New Scanned Cells Contribution: ,0,Area ratio: ,0.931717, Area ratio Contribution: ,0,Perim diff: ,926.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898924, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,189,151,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0137755, New Scanned Cells Contribution: ,0,Area ratio: ,0.934161, Area ratio Contribution: ,0,Perim diff: ,926.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900517, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,184,154,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167153, New Scanned Cells Contribution: ,0,Area ratio: ,0.929167, Area ratio Contribution: ,0,Perim diff: ,935.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898161, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173712, New Scanned Cells Contribution: ,0,Area ratio: ,0.929046, Area ratio Contribution: ,0,Perim diff: ,940.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897633, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,155,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184888, New Scanned Cells Contribution: ,0,Area ratio: ,0.927622, Area ratio Contribution: ,0,Perim diff: ,942.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896747, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,177,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178086, New Scanned Cells Contribution: ,0,Area ratio: ,0.929222, Area ratio Contribution: ,0,Perim diff: ,940.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897275, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,154,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192177, New Scanned Cells Contribution: ,0,Area ratio: ,0.92983, Area ratio Contribution: ,0,Perim diff: ,948.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896106, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,151,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191205, New Scanned Cells Contribution: ,0,Area ratio: ,0.936024, Area ratio Contribution: ,0,Perim diff: ,944.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896229, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,161,146,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171526, New Scanned Cells Contribution: ,0,Area ratio: ,0.944921, Area ratio Contribution: ,0,Perim diff: ,925.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897944, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,140,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131681, New Scanned Cells Contribution: ,0,Area ratio: ,0.954553, Area ratio Contribution: ,0,Perim diff: ,913.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901149, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,136,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00993683, New Scanned Cells Contribution: ,0,Area ratio: ,0.960822, Area ratio Contribution: ,0,Perim diff: ,907.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903722, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,154,136,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0114189, New Scanned Cells Contribution: ,0,Area ratio: ,0.961618, Area ratio Contribution: ,0,Perim diff: ,908.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902572, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,151,134,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0108601, New Scanned Cells Contribution: ,0,Area ratio: ,0.964256, Area ratio Contribution: ,0,Perim diff: ,907.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902978, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,146,137,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0148202, New Scanned Cells Contribution: ,0,Area ratio: ,0.961355, Area ratio Contribution: ,0,Perim diff: ,909.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899877, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,141,137,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0156706, New Scanned Cells Contribution: ,0,Area ratio: ,0.961351, Area ratio Contribution: ,0,Perim diff: ,914.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899179, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,140,138,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0167153, New Scanned Cells Contribution: ,0,Area ratio: ,0.959887, Area ratio Contribution: ,0,Perim diff: ,915.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898359, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
