Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,236,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118455, New Scanned Cells Contribution: ,0,Area ratio: ,0.891025, Area ratio Contribution: ,0,Perim diff: ,1453.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72391, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124087, New Scanned Cells Contribution: ,0,Area ratio: ,0.890328, Area ratio Contribution: ,0,Perim diff: ,1457.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723138, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,221,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132359, New Scanned Cells Contribution: ,0,Area ratio: ,0.888793, Area ratio Contribution: ,0,Perim diff: ,1459.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722047, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,229,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127607, New Scanned Cells Contribution: ,0,Area ratio: ,0.890166, Area ratio Contribution: ,0,Perim diff: ,1459.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722672, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,224,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138696, New Scanned Cells Contribution: ,0,Area ratio: ,0.889987, Area ratio Contribution: ,0,Perim diff: ,1465.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721149, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,217,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139928, New Scanned Cells Contribution: ,0,Area ratio: ,0.894757, Area ratio Contribution: ,0,Perim diff: ,1471.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720922, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,213,212,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139928, New Scanned Cells Contribution: ,0,Area ratio: ,0.903884, Area ratio Contribution: ,0,Perim diff: ,1470.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720922, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,210,206,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135352, New Scanned Cells Contribution: ,0,Area ratio: ,0.915005, Area ratio Contribution: ,0,Perim diff: ,1461.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721626, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,210,201,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117751, New Scanned Cells Contribution: ,0,Area ratio: ,0.923508, Area ratio Contribution: ,0,Perim diff: ,1440.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724172, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,200,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119687, New Scanned Cells Contribution: ,0,Area ratio: ,0.925207, Area ratio Contribution: ,0,Perim diff: ,1440.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723922, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,210,199,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010983, New Scanned Cells Contribution: ,0,Area ratio: ,0.926234, Area ratio Contribution: ,0,Perim diff: ,1437.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725217, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,210,194,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00906451, New Scanned Cells Contribution: ,0,Area ratio: ,0.928515, Area ratio Contribution: ,0,Perim diff: ,1427.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727774, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,211,192,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00781484, New Scanned Cells Contribution: ,0,Area ratio: ,0.927385, Area ratio Contribution: ,0,Perim diff: ,1424.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72941, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,206,187,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00799085, New Scanned Cells Contribution: ,0,Area ratio: ,0.927581, Area ratio Contribution: ,0,Perim diff: ,1420.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72924, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,205,185,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00749802, New Scanned Cells Contribution: ,0,Area ratio: ,0.927131, Area ratio Contribution: ,0,Perim diff: ,1417.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729933, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,204,186,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.00830767, New Scanned Cells Contribution: ,0,Area ratio: ,0.927852, Area ratio Contribution: ,0,Perim diff: ,1417.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728853, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,203,185,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.00816686, New Scanned Cells Contribution: ,0,Area ratio: ,0.927737, Area ratio Contribution: ,0,Perim diff: ,1419.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729012, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,198,185,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00973335, New Scanned Cells Contribution: ,0,Area ratio: ,0.929187, Area ratio Contribution: ,0,Perim diff: ,1421.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726944, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,195,183,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.00934612, New Scanned Cells Contribution: ,0,Area ratio: ,0.928818, Area ratio Contribution: ,0,Perim diff: ,1427.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727353, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
BEST Point:,210,201, Score: ,-100.311
Total frontiers: ,232, Prioritised frontiers: ,56
At: ,24,165,
Point: ,0,133,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.00455961, New Scanned Cells Contribution: ,0,Area ratio: ,0.948212, Area ratio Contribution: ,0,Perim diff: ,1083.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839842, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,58,185,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0116079, New Scanned Cells Contribution: ,0,Area ratio: ,0.915704, Area ratio Contribution: ,0,Perim diff: ,1460.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709218, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,55,183,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0102156, New Scanned Cells Contribution: ,0,Area ratio: ,0.91657, Area ratio Contribution: ,0,Perim diff: ,1459.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711024, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,53,183,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0102156, New Scanned Cells Contribution: ,0,Area ratio: ,0.915941, Area ratio Contribution: ,0,Perim diff: ,1459.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711024, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,50,185,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0116079, New Scanned Cells Contribution: ,0,Area ratio: ,0.913185, Area ratio Contribution: ,0,Perim diff: ,1460.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70924, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,45,185,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0116079, New Scanned Cells Contribution: ,0,Area ratio: ,0.911643, Area ratio Contribution: ,0,Perim diff: ,1459.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70924, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,44,186,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.012304, New Scanned Cells Contribution: ,0,Area ratio: ,0.910377, Area ratio Contribution: ,0,Perim diff: ,1461.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70832, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,43,185,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0116079, New Scanned Cells Contribution: ,0,Area ratio: ,0.910964, Area ratio Contribution: ,0,Perim diff: ,1459.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70924, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,38,185,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0116079, New Scanned Cells Contribution: ,0,Area ratio: ,0.90911, Area ratio Contribution: ,0,Perim diff: ,1460.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709263, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,35,183,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0102156, New Scanned Cells Contribution: ,0,Area ratio: ,0.909866, Area ratio Contribution: ,0,Perim diff: ,1459.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711115, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,33,183,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102156, New Scanned Cells Contribution: ,0,Area ratio: ,0.909146, Area ratio Contribution: ,0,Perim diff: ,1462.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711036, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,30,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117123, New Scanned Cells Contribution: ,0,Area ratio: ,0.905866, Area ratio Contribution: ,0,Perim diff: ,1466.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70907, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,25,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122692, New Scanned Cells Contribution: ,0,Area ratio: ,0.903546, Area ratio Contribution: ,0,Perim diff: ,1471.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708309, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130871, New Scanned Cells Contribution: ,0,Area ratio: ,0.901865, Area ratio Contribution: ,0,Perim diff: ,1473.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707218, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,23,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126173, New Scanned Cells Contribution: ,0,Area ratio: ,0.902313, Area ratio Contribution: ,0,Perim diff: ,1472.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707843, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01347, New Scanned Cells Contribution: ,0,Area ratio: ,0.900127, Area ratio Contribution: ,0,Perim diff: ,1478.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829636, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,12,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109814, New Scanned Cells Contribution: ,0,Area ratio: ,0.901267, Area ratio Contribution: ,0,Perim diff: ,1478.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855677, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,7,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00797062, New Scanned Cells Contribution: ,0,Area ratio: ,0.905407, Area ratio Contribution: ,0,Perim diff: ,1472.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873863, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,4,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00595186, New Scanned Cells Contribution: ,0,Area ratio: ,0.91232, Area ratio Contribution: ,0,Perim diff: ,1468.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88962, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,4,166,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00541237, New Scanned Cells Contribution: ,0,Area ratio: ,0.919635, Area ratio Contribution: ,0,Perim diff: ,1467.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895638, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,3,165,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00532535, New Scanned Cells Contribution: ,0,Area ratio: ,0.920852, Area ratio Contribution: ,0,Perim diff: ,1467, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897878, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,4,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00541237, New Scanned Cells Contribution: ,0,Area ratio: ,0.922742, Area ratio Contribution: ,0,Perim diff: ,1467.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895384, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,4,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00595186, New Scanned Cells Contribution: ,0,Area ratio: ,0.927745, Area ratio Contribution: ,0,Perim diff: ,1468.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888618, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,7,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00703086, New Scanned Cells Contribution: ,0,Area ratio: ,0.948998, Area ratio Contribution: ,0,Perim diff: ,1077.41, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889833, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00694384, New Scanned Cells Contribution: ,0,Area ratio: ,0.949011, Area ratio Contribution: ,0,Perim diff: ,1073.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874023, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,18,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00685682, New Scanned Cells Contribution: ,0,Area ratio: ,0.948789, Area ratio Contribution: ,0,Perim diff: ,1074.9, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851485, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00530795, New Scanned Cells Contribution: ,0,Area ratio: ,0.947691, Area ratio Contribution: ,0,Perim diff: ,1080.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.808294, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0050121, New Scanned Cells Contribution: ,0,Area ratio: ,0.947365, Area ratio Contribution: ,0,Perim diff: ,1079.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.808783, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,25,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00468144, New Scanned Cells Contribution: ,0,Area ratio: ,0.946999, Area ratio Contribution: ,0,Perim diff: ,1081, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.808899, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00360244, New Scanned Cells Contribution: ,0,Area ratio: ,0.945704, Area ratio Contribution: ,0,Perim diff: ,1083.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81103, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,147,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00328919, New Scanned Cells Contribution: ,0,Area ratio: ,0.945126, Area ratio Contribution: ,0,Perim diff: ,1086.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811731, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,35,147,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00327178, New Scanned Cells Contribution: ,0,Area ratio: ,0.944841, Area ratio Contribution: ,0,Perim diff: ,1087.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812342, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,38,145,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00330659, New Scanned Cells Contribution: ,0,Area ratio: ,0.944572, Area ratio Contribution: ,0,Perim diff: ,1090.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814253, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,43,145,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00330659, New Scanned Cells Contribution: ,0,Area ratio: ,0.944189, Area ratio Contribution: ,0,Perim diff: ,1099.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8148, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,44,144,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00330659, New Scanned Cells Contribution: ,0,Area ratio: ,0.94414, Area ratio Contribution: ,0,Perim diff: ,1101.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814837, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,45,145,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00330659, New Scanned Cells Contribution: ,0,Area ratio: ,0.944067, Area ratio Contribution: ,0,Perim diff: ,1102.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814947, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,50,145,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00330659, New Scanned Cells Contribution: ,0,Area ratio: ,0.943652, Area ratio Contribution: ,0,Perim diff: ,1115.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815405, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,53,147,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00327178, New Scanned Cells Contribution: ,0,Area ratio: ,0.943294, Area ratio Contribution: ,0,Perim diff: ,1124.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.813554, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,55,147,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00328919, New Scanned Cells Contribution: ,0,Area ratio: ,0.943009, Area ratio Contribution: ,0,Perim diff: ,1130.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.813482, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,58,145,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0033762, New Scanned Cells Contribution: ,0,Area ratio: ,0.942732, Area ratio Contribution: ,0,Perim diff: ,1133.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814317, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,54,140,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.00327178, New Scanned Cells Contribution: ,0,Area ratio: ,0.943106, Area ratio Contribution: ,0,Perim diff: ,1129.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815724, Inv Area Ratio Contribution: ,0, Final Score: ,-221.248
Point: ,50,142,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.00330659, New Scanned Cells Contribution: ,0,Area ratio: ,0.943652, Area ratio Contribution: ,0,Perim diff: ,1115.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815379, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,45,142,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.00328919, New Scanned Cells Contribution: ,0,Area ratio: ,0.944043, Area ratio Contribution: ,0,Perim diff: ,1104.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814947, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,44,143,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00330659, New Scanned Cells Contribution: ,0,Area ratio: ,0.944124, Area ratio Contribution: ,0,Perim diff: ,1102.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814816, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,43,142,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00328919, New Scanned Cells Contribution: ,0,Area ratio: ,0.944189, Area ratio Contribution: ,0,Perim diff: ,1099.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814737, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,38,142,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.00330659, New Scanned Cells Contribution: ,0,Area ratio: ,0.944556, Area ratio Contribution: ,0,Perim diff: ,1091.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814202, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,34,140,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.00327178, New Scanned Cells Contribution: ,0,Area ratio: ,0.944987, Area ratio Contribution: ,0,Perim diff: ,1087.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.813068, Inv Area Ratio Contribution: ,0, Final Score: ,-170.118
Point: ,31,142,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.00348062, New Scanned Cells Contribution: ,0,Area ratio: ,0.945517, Area ratio Contribution: ,0,Perim diff: ,1083.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811291, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,26,142,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.00442039, New Scanned Cells Contribution: ,0,Area ratio: ,0.946714, Area ratio Contribution: ,0,Perim diff: ,1080.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8093, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,25,143,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.00468144, New Scanned Cells Contribution: ,0,Area ratio: ,0.946999, Area ratio Contribution: ,0,Perim diff: ,1081, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.808842, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,24,142,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.00495989, New Scanned Cells Contribution: ,0,Area ratio: ,0.947357, Area ratio Contribution: ,0,Perim diff: ,1078.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809339, Inv Area Ratio Contribution: ,0, Final Score: ,-149.6
Point: ,19,142,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.00652617, New Scanned Cells Contribution: ,0,Area ratio: ,0.948608, Area ratio Contribution: ,0,Perim diff: ,1075.51, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840895, Inv Area Ratio Contribution: ,0, Final Score: ,-151.676
