Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,0,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00608446, New Scanned Cells Contribution: ,0,Area ratio: ,0.918566, Area ratio Contribution: ,0,Perim diff: ,990.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96727, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,31,169, Score: ,-108.401
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,86,150,
Point: ,126,150,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.014037, New Scanned Cells Contribution: ,0,Area ratio: ,0.952862, Area ratio Contribution: ,0,Perim diff: ,986.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946553, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,121,150,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0133415, New Scanned Cells Contribution: ,0,Area ratio: ,0.952302, Area ratio Contribution: ,0,Perim diff: ,972.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957637, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,118,148,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0110441, New Scanned Cells Contribution: ,0,Area ratio: ,0.950122, Area ratio Contribution: ,0,Perim diff: ,969.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957126, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,116,148,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0104329, New Scanned Cells Contribution: ,0,Area ratio: ,0.949563, Area ratio Contribution: ,0,Perim diff: ,969.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954475, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,113,150,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0108966, New Scanned Cells Contribution: ,0,Area ratio: ,0.949943, Area ratio Contribution: ,0,Perim diff: ,968.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953633, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,108,150,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00914724, New Scanned Cells Contribution: ,0,Area ratio: ,0.948263, Area ratio Contribution: ,0,Perim diff: ,967.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955571, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,106,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00906293, New Scanned Cells Contribution: ,0,Area ratio: ,0.948203, Area ratio Contribution: ,0,Perim diff: ,968.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955333, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,106,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124984, New Scanned Cells Contribution: ,0,Area ratio: ,0.949579, Area ratio Contribution: ,0,Perim diff: ,976.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951504, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155124, New Scanned Cells Contribution: ,0,Area ratio: ,0.938483, Area ratio Contribution: ,0,Perim diff: ,991.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941305, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167137, New Scanned Cells Contribution: ,0,Area ratio: ,0.929262, Area ratio Contribution: ,0,Perim diff: ,1008.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939078, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,92,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166294, New Scanned Cells Contribution: ,0,Area ratio: ,0.924337, Area ratio Contribution: ,0,Perim diff: ,1009.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939084, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015407, New Scanned Cells Contribution: ,0,Area ratio: ,0.925258, Area ratio Contribution: ,0,Perim diff: ,1001.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940517, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159761, New Scanned Cells Contribution: ,0,Area ratio: ,0.923765, Area ratio Contribution: ,0,Perim diff: ,1003.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939857, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150276, New Scanned Cells Contribution: ,0,Area ratio: ,0.925726, Area ratio Contribution: ,0,Perim diff: ,1000.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940926, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144585, New Scanned Cells Contribution: ,0,Area ratio: ,0.927305, Area ratio Contribution: ,0,Perim diff: ,996.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941552, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0127513, New Scanned Cells Contribution: ,0,Area ratio: ,0.931907, Area ratio Contribution: ,0,Perim diff: ,989.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943474, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,74,168,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0127513, New Scanned Cells Contribution: ,0,Area ratio: ,0.933121, Area ratio Contribution: ,0,Perim diff: ,987.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943497, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,73,169,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0136155, New Scanned Cells Contribution: ,0,Area ratio: ,0.931878, Area ratio Contribution: ,0,Perim diff: ,987.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942587, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,68,169,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0135522, New Scanned Cells Contribution: ,0,Area ratio: ,0.933983, Area ratio Contribution: ,0,Perim diff: ,975.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942792, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,67,170,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0142478, New Scanned Cells Contribution: ,0,Area ratio: ,0.932602, Area ratio Contribution: ,0,Perim diff: ,975.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942064, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,66,169,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0132993, New Scanned Cells Contribution: ,0,Area ratio: ,0.934572, Area ratio Contribution: ,0,Perim diff: ,972.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94311, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,61,169,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0122455, New Scanned Cells Contribution: ,0,Area ratio: ,0.935676, Area ratio Contribution: ,0,Perim diff: ,969.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944281, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,58,167,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0099903, New Scanned Cells Contribution: ,0,Area ratio: ,0.939821, Area ratio Contribution: ,0,Perim diff: ,966.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946761, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,54,169,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0100325, New Scanned Cells Contribution: ,0,Area ratio: ,0.936433, Area ratio Contribution: ,0,Perim diff: ,970.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946715, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,106,151, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,30,168,
Point: ,68,169,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.013444, New Scanned Cells Contribution: ,0,Area ratio: ,0.941492, Area ratio Contribution: ,0,Perim diff: ,976.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941564, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,67,170,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.014134, New Scanned Cells Contribution: ,0,Area ratio: ,0.940095, Area ratio Contribution: ,0,Perim diff: ,976.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940831, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,66,169,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0131931, New Scanned Cells Contribution: ,0,Area ratio: ,0.942088, Area ratio Contribution: ,0,Perim diff: ,973.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941885, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,61,169,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0121477, New Scanned Cells Contribution: ,0,Area ratio: ,0.943209, Area ratio Contribution: ,0,Perim diff: ,970.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943066, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,57,167,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00959689, New Scanned Cells Contribution: ,0,Area ratio: ,0.94747, Area ratio Contribution: ,0,Perim diff: ,969.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945898, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,54,169,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00995233, New Scanned Cells Contribution: ,0,Area ratio: ,0.94399, Area ratio Contribution: ,0,Perim diff: ,971.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94552, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,50,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00855148, New Scanned Cells Contribution: ,0,Area ratio: ,0.944374, Area ratio Contribution: ,0,Perim diff: ,968.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947067, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119595, New Scanned Cells Contribution: ,0,Area ratio: ,0.934835, Area ratio Contribution: ,0,Perim diff: ,975.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943238, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,47,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151585, New Scanned Cells Contribution: ,0,Area ratio: ,0.922671, Area ratio Contribution: ,0,Perim diff: ,989.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939581, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,42,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165593, New Scanned Cells Contribution: ,0,Area ratio: ,0.911565, Area ratio Contribution: ,0,Perim diff: ,1006.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937827, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,36,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166012, New Scanned Cells Contribution: ,0,Area ratio: ,0.904983, Area ratio Contribution: ,0,Perim diff: ,1013.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937701, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159321, New Scanned Cells Contribution: ,0,Area ratio: ,0.905479, Area ratio Contribution: ,0,Perim diff: ,1008.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938515, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,189,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166012, New Scanned Cells Contribution: ,0,Area ratio: ,0.903614, Area ratio Contribution: ,0,Perim diff: ,1010.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937746, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,29,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158066, New Scanned Cells Contribution: ,0,Area ratio: ,0.905818, Area ratio Contribution: ,0,Perim diff: ,1008.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938664, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158694, New Scanned Cells Contribution: ,0,Area ratio: ,0.906881, Area ratio Contribution: ,0,Perim diff: ,1004.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938629, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139876, New Scanned Cells Contribution: ,0,Area ratio: ,0.914597, Area ratio Contribution: ,0,Perim diff: ,995.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952808, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,14,181,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0103914, New Scanned Cells Contribution: ,0,Area ratio: ,0.923967, Area ratio Contribution: ,0,Perim diff: ,990.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958028, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,12,182,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.010705, New Scanned Cells Contribution: ,0,Area ratio: ,0.922285, Area ratio Contribution: ,0,Perim diff: ,992.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959352, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,11,181,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00984779, New Scanned Cells Contribution: ,0,Area ratio: ,0.924728, Area ratio Contribution: ,0,Perim diff: ,991.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959818, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,6,181,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00867693, New Scanned Cells Contribution: ,0,Area ratio: ,0.926007, Area ratio Contribution: ,0,Perim diff: ,994.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962824, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,0,178,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00566614, New Scanned Cells Contribution: ,0,Area ratio: ,0.934456, Area ratio Contribution: ,0,Perim diff: ,992.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963306, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
BEST Point:,50,169, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,105,150,
Point: ,141,150,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0133225, New Scanned Cells Contribution: ,0,Area ratio: ,0.959159, Area ratio Contribution: ,0,Perim diff: ,974.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948546, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,138,148,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0111021, New Scanned Cells Contribution: ,0,Area ratio: ,0.957028, Area ratio Contribution: ,0,Perim diff: ,970.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947817, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,136,148,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0105418, New Scanned Cells Contribution: ,0,Area ratio: ,0.956503, Area ratio Contribution: ,0,Perim diff: ,968.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944933, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,133,150,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0110399, New Scanned Cells Contribution: ,0,Area ratio: ,0.956949, Area ratio Contribution: ,0,Perim diff: ,969.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944008, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,128,150,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00935898, New Scanned Cells Contribution: ,0,Area ratio: ,0.955333, Area ratio Contribution: ,0,Perim diff: ,967.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945904, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,127,151,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00967026, New Scanned Cells Contribution: ,0,Area ratio: ,0.955591, Area ratio Contribution: ,0,Perim diff: ,967.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945592, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,126,150,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00867418, New Scanned Cells Contribution: ,0,Area ratio: ,0.954649, Area ratio Contribution: ,0,Perim diff: ,966.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946714, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,125,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0089232, New Scanned Cells Contribution: ,0,Area ratio: ,0.954877, Area ratio Contribution: ,0,Perim diff: ,970.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946193, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123057, New Scanned Cells Contribution: ,0,Area ratio: ,0.954126, Area ratio Contribution: ,0,Perim diff: ,976.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94232, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152317, New Scanned Cells Contribution: ,0,Area ratio: ,0.944071, Area ratio Contribution: ,0,Perim diff: ,993.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931654, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016456, New Scanned Cells Contribution: ,0,Area ratio: ,0.93577, Area ratio Contribution: ,0,Perim diff: ,1008.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929779, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163108, New Scanned Cells Contribution: ,0,Area ratio: ,0.930965, Area ratio Contribution: ,0,Perim diff: ,1007.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929675, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149827, New Scanned Cells Contribution: ,0,Area ratio: ,0.931768, Area ratio Contribution: ,0,Perim diff: ,1001.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931235, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015543, New Scanned Cells Contribution: ,0,Area ratio: ,0.930264, Area ratio Contribution: ,0,Perim diff: ,1003.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930592, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145884, New Scanned Cells Contribution: ,0,Area ratio: ,0.932228, Area ratio Contribution: ,0,Perim diff: ,999.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931693, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139243, New Scanned Cells Contribution: ,0,Area ratio: ,0.933692, Area ratio Contribution: ,0,Perim diff: ,996.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932438, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121812, New Scanned Cells Contribution: ,0,Area ratio: ,0.938249, Area ratio Contribution: ,0,Perim diff: ,990.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934399, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,92,170,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0138206, New Scanned Cells Contribution: ,0,Area ratio: ,0.936519, Area ratio Contribution: ,0,Perim diff: ,993.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932576, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,87,170,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0137791, New Scanned Cells Contribution: ,0,Area ratio: ,0.938649, Area ratio Contribution: ,0,Perim diff: ,976.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932828, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,86,171,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0144431, New Scanned Cells Contribution: ,0,Area ratio: ,0.937195, Area ratio Contribution: ,0,Perim diff: ,978.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932071, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,85,170,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0134886, New Scanned Cells Contribution: ,0,Area ratio: ,0.939207, Area ratio Contribution: ,0,Perim diff: ,974.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933172, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,80,170,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0124302, New Scanned Cells Contribution: ,0,Area ratio: ,0.94026, Area ratio Contribution: ,0,Perim diff: ,970.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934387, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,77,168,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0101268, New Scanned Cells Contribution: ,0,Area ratio: ,0.944302, Area ratio Contribution: ,0,Perim diff: ,969.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93691, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
BEST Point:,125,151, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,49,168,
Point: ,87,170,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0136707, New Scanned Cells Contribution: ,0,Area ratio: ,0.946086, Area ratio Contribution: ,0,Perim diff: ,976.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931833, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,86,171,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0143295, New Scanned Cells Contribution: ,0,Area ratio: ,0.944616, Area ratio Contribution: ,0,Perim diff: ,977.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93107, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
