Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,113,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120743, New Scanned Cells Contribution: ,0,Area ratio: ,0.940209, Area ratio Contribution: ,0,Perim diff: ,1076.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914135, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116171, New Scanned Cells Contribution: ,0,Area ratio: ,0.94124, Area ratio Contribution: ,0,Perim diff: ,1072.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914978, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,105,203,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102454, New Scanned Cells Contribution: ,0,Area ratio: ,0.944602, Area ratio Contribution: ,0,Perim diff: ,1065.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91757, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,102,203,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0102454, New Scanned Cells Contribution: ,0,Area ratio: ,0.945447, Area ratio Contribution: ,0,Perim diff: ,1062.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917601, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,101,204,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0109397, New Scanned Cells Contribution: ,0,Area ratio: ,0.944525, Area ratio Contribution: ,0,Perim diff: ,1063.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916374, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,96,204,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0109905, New Scanned Cells Contribution: ,0,Area ratio: ,0.94603, Area ratio Contribution: ,0,Perim diff: ,1062.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916251, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,95,205,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0116848, New Scanned Cells Contribution: ,0,Area ratio: ,0.944971, Area ratio Contribution: ,0,Perim diff: ,1065.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914963, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,94,204,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0110413, New Scanned Cells Contribution: ,0,Area ratio: ,0.946661, Area ratio Contribution: ,0,Perim diff: ,1060.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91619, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,89,204,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0106349, New Scanned Cells Contribution: ,0,Area ratio: ,0.94775, Area ratio Contribution: ,0,Perim diff: ,1049.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917172, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,86,202,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00890755, New Scanned Cells Contribution: ,0,Area ratio: ,0.950784, Area ratio Contribution: ,0,Perim diff: ,1045.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91998, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,82,204,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00919544, New Scanned Cells Contribution: ,0,Area ratio: ,0.948316, Area ratio Contribution: ,0,Perim diff: ,1047.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919474, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,134,186, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,54,202,
Point: ,89,204,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0105699, New Scanned Cells Contribution: ,0,Area ratio: ,0.953571, Area ratio Contribution: ,0,Perim diff: ,1049.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912694, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,86,202,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00885313, New Scanned Cells Contribution: ,0,Area ratio: ,0.956633, Area ratio Contribution: ,0,Perim diff: ,1044.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915893, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,82,204,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00913926, New Scanned Cells Contribution: ,0,Area ratio: ,0.954148, Area ratio Contribution: ,0,Perim diff: ,1047.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915383, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,77,204,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00787693, New Scanned Cells Contribution: ,0,Area ratio: ,0.954369, Area ratio Contribution: ,0,Perim diff: ,1043.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917747, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,76,205,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00816306, New Scanned Cells Contribution: ,0,Area ratio: ,0.952857, Area ratio Contribution: ,0,Perim diff: ,1046.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917222, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,74,204,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00706904, New Scanned Cells Contribution: ,0,Area ratio: ,0.954433, Area ratio Contribution: ,0,Perim diff: ,1043.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919277, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,74,208,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00929074, New Scanned Cells Contribution: ,0,Area ratio: ,0.948379, Area ratio Contribution: ,0,Perim diff: ,1050.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915058, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,71,214,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119332, New Scanned Cells Contribution: ,0,Area ratio: ,0.938998, Area ratio Contribution: ,0,Perim diff: ,1061.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90999, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,219,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132292, New Scanned Cells Contribution: ,0,Area ratio: ,0.929816, Area ratio Contribution: ,0,Perim diff: ,1078.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907332, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,60,222,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132797, New Scanned Cells Contribution: ,0,Area ratio: ,0.924102, Area ratio Contribution: ,0,Perim diff: ,1084.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907131, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,222,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123035, New Scanned Cells Contribution: ,0,Area ratio: ,0.924014, Area ratio Contribution: ,0,Perim diff: ,1076.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909078, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,223,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127579, New Scanned Cells Contribution: ,0,Area ratio: ,0.922346, Area ratio Contribution: ,0,Perim diff: ,1079.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908182, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,53,222,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120005, New Scanned Cells Contribution: ,0,Area ratio: ,0.924058, Area ratio Contribution: ,0,Perim diff: ,1076.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909635, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,222,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115461, New Scanned Cells Contribution: ,0,Area ratio: ,0.92449, Area ratio Contribution: ,0,Perim diff: ,1072.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910515, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,220,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101828, New Scanned Cells Contribution: ,0,Area ratio: ,0.928215, Area ratio Contribution: ,0,Perim diff: ,1068.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913096, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,42,220,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0102669, New Scanned Cells Contribution: ,0,Area ratio: ,0.928779, Area ratio Contribution: ,0,Perim diff: ,1067.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912926, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,41,221,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0110075, New Scanned Cells Contribution: ,0,Area ratio: ,0.927344, Area ratio Contribution: ,0,Perim diff: ,1069.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911566, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,36,221,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0116134, New Scanned Cells Contribution: ,0,Area ratio: ,0.928582, Area ratio Contribution: ,0,Perim diff: ,1073.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910345, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,35,222,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0124213, New Scanned Cells Contribution: ,0,Area ratio: ,0.927155, Area ratio Contribution: ,0,Perim diff: ,1075.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908816, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,34,221,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0119837, New Scanned Cells Contribution: ,0,Area ratio: ,0.929178, Area ratio Contribution: ,0,Perim diff: ,1075.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909635, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,29,221,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0129936, New Scanned Cells Contribution: ,0,Area ratio: ,0.930773, Area ratio Contribution: ,0,Perim diff: ,1076.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907369, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,23,218,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.012354, New Scanned Cells Contribution: ,0,Area ratio: ,0.937816, Area ratio Contribution: ,0,Perim diff: ,1069.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910173, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,18,213,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00982933, New Scanned Cells Contribution: ,0,Area ratio: ,0.947942, Area ratio Contribution: ,0,Perim diff: ,1057.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94218, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,17,210,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00804524, New Scanned Cells Contribution: ,0,Area ratio: ,0.953616, Area ratio Contribution: ,0,Perim diff: ,1054.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943694, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
BEST Point:,74,204, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,133,185,
Point: ,170,186,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0109223, New Scanned Cells Contribution: ,0,Area ratio: ,0.966568, Area ratio Contribution: ,0,Perim diff: ,1051.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91392, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,169,187,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0114408, New Scanned Cells Contribution: ,0,Area ratio: ,0.966328, Area ratio Contribution: ,0,Perim diff: ,1050.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912995, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,168,186,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0106547, New Scanned Cells Contribution: ,0,Area ratio: ,0.966302, Area ratio Contribution: ,0,Perim diff: ,1048.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914485, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,163,186,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00966782, New Scanned Cells Contribution: ,0,Area ratio: ,0.965367, Area ratio Contribution: ,0,Perim diff: ,1045.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916383, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,160,184,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00777774, New Scanned Cells Contribution: ,0,Area ratio: ,0.963528, Area ratio Contribution: ,0,Perim diff: ,1044.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916452, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,158,184,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00722577, New Scanned Cells Contribution: ,0,Area ratio: ,0.963013, Area ratio Contribution: ,0,Perim diff: ,1044.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914407, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,155,186,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00744321, New Scanned Cells Contribution: ,0,Area ratio: ,0.963166, Area ratio Contribution: ,0,Perim diff: ,1045.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91377, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,153,186,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00687452, New Scanned Cells Contribution: ,0,Area ratio: ,0.962618, Area ratio Contribution: ,0,Perim diff: ,1044.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914813, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,153,191,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00960091, New Scanned Cells Contribution: ,0,Area ratio: ,0.962251, Area ratio Contribution: ,0,Perim diff: ,1051.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909598, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,150,197,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01216, New Scanned Cells Contribution: ,0,Area ratio: ,0.955036, Area ratio Contribution: ,0,Perim diff: ,1064.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904616, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,145,202,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132472, New Scanned Cells Contribution: ,0,Area ratio: ,0.94884, Area ratio Contribution: ,0,Perim diff: ,1085.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895588, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,139,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131469, New Scanned Cells Contribution: ,0,Area ratio: ,0.945362, Area ratio Contribution: ,0,Perim diff: ,1083.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895805, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120764, New Scanned Cells Contribution: ,0,Area ratio: ,0.945822, Area ratio Contribution: ,0,Perim diff: ,1076.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897906, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,206,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012528, New Scanned Cells Contribution: ,0,Area ratio: ,0.944824, Area ratio Contribution: ,0,Perim diff: ,1079.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897041, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,132,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117586, New Scanned Cells Contribution: ,0,Area ratio: ,0.946119, Area ratio Contribution: ,0,Perim diff: ,1074.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898524, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112234, New Scanned Cells Contribution: ,0,Area ratio: ,0.947119, Area ratio Contribution: ,0,Perim diff: ,1072.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899529, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,203,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00981835, New Scanned Cells Contribution: ,0,Area ratio: ,0.950155, Area ratio Contribution: ,0,Perim diff: ,1066.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902187, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,120,205,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0111397, New Scanned Cells Contribution: ,0,Area ratio: ,0.949142, Area ratio Contribution: ,0,Perim diff: ,1068.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89973, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,115,205,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0112234, New Scanned Cells Contribution: ,0,Area ratio: ,0.950712, Area ratio Contribution: ,0,Perim diff: ,1064.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899606, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,114,206,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0118757, New Scanned Cells Contribution: ,0,Area ratio: ,0.949643, Area ratio Contribution: ,0,Perim diff: ,1069.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898308, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,113,205,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0112401, New Scanned Cells Contribution: ,0,Area ratio: ,0.951348, Area ratio Contribution: ,0,Perim diff: ,1061.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899575, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,108,205,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0107885, New Scanned Cells Contribution: ,0,Area ratio: ,0.952395, Area ratio Contribution: ,0,Perim diff: ,1049.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900703, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,105,203,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00901549, New Scanned Cells Contribution: ,0,Area ratio: ,0.955112, Area ratio Contribution: ,0,Perim diff: ,1045.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90401, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,102,203,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00834644, New Scanned Cells Contribution: ,0,Area ratio: ,0.955366, Area ratio Contribution: ,0,Perim diff: ,1044.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905246, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,101,204,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00869769, New Scanned Cells Contribution: ,0,Area ratio: ,0.954276, Area ratio Contribution: ,0,Perim diff: ,1044.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904566, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,153,186, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,73,203,
Point: ,108,205,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0107234, New Scanned Cells Contribution: ,0,Area ratio: ,0.958187, Area ratio Contribution: ,0,Perim diff: ,1049.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8961, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,105,203,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00896108, New Scanned Cells Contribution: ,0,Area ratio: ,0.960931, Area ratio Contribution: ,0,Perim diff: ,1046.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899432, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,102,203,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00829606, New Scanned Cells Contribution: ,0,Area ratio: ,0.96119, Area ratio Contribution: ,0,Perim diff: ,1044.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900677, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,101,204,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0086452, New Scanned Cells Contribution: ,0,Area ratio: ,0.960092, Area ratio Contribution: ,0,Perim diff: ,1044.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899992, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,96,204,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00741492, New Scanned Cells Contribution: ,0,Area ratio: ,0.960349, Area ratio Contribution: ,0,Perim diff: ,1043.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902405, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,95,205,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00769755, New Scanned Cells Contribution: ,0,Area ratio: ,0.958927, Area ratio Contribution: ,0,Perim diff: ,1044.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901876, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,93,204,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00663353, New Scanned Cells Contribution: ,0,Area ratio: ,0.960496, Area ratio Contribution: ,0,Perim diff: ,1044.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903869, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,209,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00936009, New Scanned Cells Contribution: ,0,Area ratio: ,0.952982, Area ratio Contribution: ,0,Perim diff: ,1050.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898638, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,215,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119703, New Scanned Cells Contribution: ,0,Area ratio: ,0.943887, Area ratio Contribution: ,0,Perim diff: ,1061.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893532, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,220,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131507, New Scanned Cells Contribution: ,0,Area ratio: ,0.935636, Area ratio Contribution: ,0,Perim diff: ,1080.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891041, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,223,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131174, New Scanned Cells Contribution: ,0,Area ratio: ,0.930024, Area ratio Contribution: ,0,Perim diff: ,1085.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89101, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
