Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,174,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150852, New Scanned Cells Contribution: ,0,Area ratio: ,0.897474, Area ratio Contribution: ,0,Perim diff: ,1191.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919167, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138569, New Scanned Cells Contribution: ,0,Area ratio: ,0.898473, Area ratio Contribution: ,0,Perim diff: ,1185.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920878, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,183,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143751, New Scanned Cells Contribution: ,0,Area ratio: ,0.897232, Area ratio Contribution: ,0,Perim diff: ,1187.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920174, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,167,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134922, New Scanned Cells Contribution: ,0,Area ratio: ,0.898997, Area ratio Contribution: ,0,Perim diff: ,1183.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921382, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128781, New Scanned Cells Contribution: ,0,Area ratio: ,0.900588, Area ratio Contribution: ,0,Perim diff: ,1180.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9222, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,158,180,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0112467, New Scanned Cells Contribution: ,0,Area ratio: ,0.905117, Area ratio Contribution: ,0,Perim diff: ,1172.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92444, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,155,182,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0127246, New Scanned Cells Contribution: ,0,Area ratio: ,0.903452, Area ratio Contribution: ,0,Perim diff: ,1174.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922489, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,150,182,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0127054, New Scanned Cells Contribution: ,0,Area ratio: ,0.905565, Area ratio Contribution: ,0,Perim diff: ,1172.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922502, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,149,183,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0134539, New Scanned Cells Contribution: ,0,Area ratio: ,0.904491, Area ratio Contribution: ,0,Perim diff: ,1176.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92147, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,148,182,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0127054, New Scanned Cells Contribution: ,0,Area ratio: ,0.906413, Area ratio Contribution: ,0,Perim diff: ,1172.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922502, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,143,182,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0127246, New Scanned Cells Contribution: ,0,Area ratio: ,0.90854, Area ratio Contribution: ,0,Perim diff: ,1174.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922464, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,139,180,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0112467, New Scanned Cells Contribution: ,0,Area ratio: ,0.913258, Area ratio Contribution: ,0,Perim diff: ,1171.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924427, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,136,182,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0127246, New Scanned Cells Contribution: ,0,Area ratio: ,0.911517, Area ratio Contribution: ,0,Perim diff: ,1174.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922477, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,188,161, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,29,190,
Point: ,68,191,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0147577, New Scanned Cells Contribution: ,0,Area ratio: ,0.930522, Area ratio Contribution: ,0,Perim diff: ,1169.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924937, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,63,191,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0129487, New Scanned Cells Contribution: ,0,Area ratio: ,0.931063, Area ratio Contribution: ,0,Perim diff: ,1167.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917184, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,62,192,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0131962, New Scanned Cells Contribution: ,0,Area ratio: ,0.929453, Area ratio Contribution: ,0,Perim diff: ,1167.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916854, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,61,191,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0121489, New Scanned Cells Contribution: ,0,Area ratio: ,0.931235, Area ratio Contribution: ,0,Perim diff: ,1163.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918285, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,56,191,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0102256, New Scanned Cells Contribution: ,0,Area ratio: ,0.931682, Area ratio Contribution: ,0,Perim diff: ,1157.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920918, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,53,189,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00794059, New Scanned Cells Contribution: ,0,Area ratio: ,0.933794, Area ratio Contribution: ,0,Perim diff: ,1153.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924045, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,49,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00775017, New Scanned Cells Contribution: ,0,Area ratio: ,0.931842, Area ratio Contribution: ,0,Perim diff: ,1153.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924298, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010854, New Scanned Cells Contribution: ,0,Area ratio: ,0.923389, Area ratio Contribution: ,0,Perim diff: ,1159.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92007, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137485, New Scanned Cells Contribution: ,0,Area ratio: ,0.912583, Area ratio Contribution: ,0,Perim diff: ,1171.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916032, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,41,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151004, New Scanned Cells Contribution: ,0,Area ratio: ,0.903631, Area ratio Contribution: ,0,Perim diff: ,1192.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913955, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150243, New Scanned Cells Contribution: ,0,Area ratio: ,0.898426, Area ratio Contribution: ,0,Perim diff: ,1192.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914069, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139198, New Scanned Cells Contribution: ,0,Area ratio: ,0.899163, Area ratio Contribution: ,0,Perim diff: ,1184.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915664, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014434, New Scanned Cells Contribution: ,0,Area ratio: ,0.897503, Area ratio Contribution: ,0,Perim diff: ,1187.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91493, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135771, New Scanned Cells Contribution: ,0,Area ratio: ,0.899509, Area ratio Contribution: ,0,Perim diff: ,1184.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91612, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130629, New Scanned Cells Contribution: ,0,Area ratio: ,0.900684, Area ratio Contribution: ,0,Perim diff: ,1180.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916829, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,208,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115205, New Scanned Cells Contribution: ,0,Area ratio: ,0.90511, Area ratio Contribution: ,0,Perim diff: ,1176.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920519, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,17,208,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0112158, New Scanned Cells Contribution: ,0,Area ratio: ,0.905844, Area ratio Contribution: ,0,Perim diff: ,1175.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927271, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,16,209,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.01173, New Scanned Cells Contribution: ,0,Area ratio: ,0.904228, Area ratio Contribution: ,0,Perim diff: ,1177.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928401, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,11,209,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.010378, New Scanned Cells Contribution: ,0,Area ratio: ,0.905401, Area ratio Contribution: ,0,Perim diff: ,1179.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932605, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,10,210,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0106636, New Scanned Cells Contribution: ,0,Area ratio: ,0.903728, Area ratio Contribution: ,0,Perim diff: ,1181.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933393, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,9,209,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00976864, New Scanned Cells Contribution: ,0,Area ratio: ,0.905887, Area ratio Contribution: ,0,Perim diff: ,1180.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934038, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,4,209,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0080358, New Scanned Cells Contribution: ,0,Area ratio: ,0.907037, Area ratio Contribution: ,0,Perim diff: ,1182.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937335, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,207,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00575074, New Scanned Cells Contribution: ,0,Area ratio: ,0.912006, Area ratio Contribution: ,0,Perim diff: ,1182.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937155, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
BEST Point:,49,191, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,187,161,
Point: ,224,159,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0122745, New Scanned Cells Contribution: ,0,Area ratio: ,0.932338, Area ratio Contribution: ,0,Perim diff: ,1155.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919666, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,221,157,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0102508, New Scanned Cells Contribution: ,0,Area ratio: ,0.935721, Area ratio Contribution: ,0,Perim diff: ,1151.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919877, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,219,157,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00974014, New Scanned Cells Contribution: ,0,Area ratio: ,0.936113, Area ratio Contribution: ,0,Perim diff: ,1149.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917999, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,216,159,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0101751, New Scanned Cells Contribution: ,0,Area ratio: ,0.933757, Area ratio Contribution: ,0,Perim diff: ,1149.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917221, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,211,159,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00860536, New Scanned Cells Contribution: ,0,Area ratio: ,0.934427, Area ratio Contribution: ,0,Perim diff: ,1147.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91936, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,210,160,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00885123, New Scanned Cells Contribution: ,0,Area ratio: ,0.93308, Area ratio Contribution: ,0,Perim diff: ,1147.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919029, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,209,159,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00794341, New Scanned Cells Contribution: ,0,Area ratio: ,0.934667, Area ratio Contribution: ,0,Perim diff: ,1147.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920264, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,207,159,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00724364, New Scanned Cells Contribution: ,0,Area ratio: ,0.934882, Area ratio Contribution: ,0,Perim diff: ,1147.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921181, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,208,161,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00869993, New Scanned Cells Contribution: ,0,Area ratio: ,0.931804, Area ratio Contribution: ,0,Perim diff: ,1150.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919169, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,207,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00888906, New Scanned Cells Contribution: ,0,Area ratio: ,0.930395, Area ratio Contribution: ,0,Perim diff: ,1152.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918927, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,207,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011934, New Scanned Cells Contribution: ,0,Area ratio: ,0.92304, Area ratio Contribution: ,0,Perim diff: ,1159.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914699, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,204,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142792, New Scanned Cells Contribution: ,0,Area ratio: ,0.914254, Area ratio Contribution: ,0,Perim diff: ,1176.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906006, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,199,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150357, New Scanned Cells Contribution: ,0,Area ratio: ,0.907018, Area ratio Contribution: ,0,Perim diff: ,1195.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90474, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,193,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147521, New Scanned Cells Contribution: ,0,Area ratio: ,0.903429, Area ratio Contribution: ,0,Perim diff: ,1190.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905183, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,188,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013466, New Scanned Cells Contribution: ,0,Area ratio: ,0.904374, Area ratio Contribution: ,0,Perim diff: ,1183.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907018, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,187,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139577, New Scanned Cells Contribution: ,0,Area ratio: ,0.90327, Area ratio Contribution: ,0,Perim diff: ,1184.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906347, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,186,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130499, New Scanned Cells Contribution: ,0,Area ratio: ,0.90484, Area ratio Contribution: ,0,Perim diff: ,1181.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907588, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,181,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012369, New Scanned Cells Contribution: ,0,Area ratio: ,0.906381, Area ratio Contribution: ,0,Perim diff: ,1177.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908525, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,180,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0115369, New Scanned Cells Contribution: ,0,Area ratio: ,0.908036, Area ratio Contribution: ,0,Perim diff: ,1175.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909664, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,177,180,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0114234, New Scanned Cells Contribution: ,0,Area ratio: ,0.909187, Area ratio Contribution: ,0,Perim diff: ,1173.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909841, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,174,182,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0128229, New Scanned Cells Contribution: ,0,Area ratio: ,0.907796, Area ratio Contribution: ,0,Perim diff: ,1174.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907968, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,169,182,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0127095, New Scanned Cells Contribution: ,0,Area ratio: ,0.909795, Area ratio Contribution: ,0,Perim diff: ,1173.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908107, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,168,183,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0134281, New Scanned Cells Contribution: ,0,Area ratio: ,0.908871, Area ratio Contribution: ,0,Perim diff: ,1176.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907094, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,167,182,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0126905, New Scanned Cells Contribution: ,0,Area ratio: ,0.91063, Area ratio Contribution: ,0,Perim diff: ,1171.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908158, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,162,182,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.012596, New Scanned Cells Contribution: ,0,Area ratio: ,0.912633, Area ratio Contribution: ,0,Perim diff: ,1176.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908246, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,158,180,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.011083, New Scanned Cells Contribution: ,0,Area ratio: ,0.917002, Area ratio Contribution: ,0,Perim diff: ,1170.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91031, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,155,182,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0125392, New Scanned Cells Contribution: ,0,Area ratio: ,0.915558, Area ratio Contribution: ,0,Perim diff: ,1173.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908373, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,207,162, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,48,190,
Point: ,86,182,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0111457, New Scanned Cells Contribution: ,0,Area ratio: ,0.942454, Area ratio Contribution: ,0,Perim diff: ,1160.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927889, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
Point: ,81,179,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0079934, New Scanned Cells Contribution: ,0,Area ratio: ,0.939525, Area ratio Contribution: ,0,Perim diff: ,1152.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923627, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,79,183,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.00985102, New Scanned Cells Contribution: ,0,Area ratio: ,0.941254, Area ratio Contribution: ,0,Perim diff: ,1153.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921053, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,74,188,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0109393, New Scanned Cells Contribution: ,0,Area ratio: ,0.938401, Area ratio Contribution: ,0,Perim diff: ,1154.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919488, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,68,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00983225, New Scanned Cells Contribution: ,0,Area ratio: ,0.934451, Area ratio Contribution: ,0,Perim diff: ,1160.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917846, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,68,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124217, New Scanned Cells Contribution: ,0,Area ratio: ,0.928518, Area ratio Contribution: ,0,Perim diff: ,1176.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90301, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141292, New Scanned Cells Contribution: ,0,Area ratio: ,0.918835, Area ratio Contribution: ,0,Perim diff: ,1183.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900578, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148985, New Scanned Cells Contribution: ,0,Area ratio: ,0.909649, Area ratio Contribution: ,0,Perim diff: ,1192.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899419, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
