Signal name: ,S7646X, Signal value: ,12.6092
Signal name: ,S7646X, Signal value: ,12.7893
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,261,172,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0123673, New Scanned Cells Contribution: ,0,Area ratio: ,0.951343, Area ratio Contribution: ,0,Perim diff: ,1024.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937939, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
BEST Point:,278,171, Score: ,-103.425
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,14,171,
Point: ,48,190,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0120034, New Scanned Cells Contribution: ,0,Area ratio: ,0.919805, Area ratio Contribution: ,0,Perim diff: ,1036.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92671, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,45,188,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0103907, New Scanned Cells Contribution: ,0,Area ratio: ,0.92262, Area ratio Contribution: ,0,Perim diff: ,1035.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929126, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,40,191,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0124982, New Scanned Cells Contribution: ,0,Area ratio: ,0.917582, Area ratio Contribution: ,0,Perim diff: ,1036.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926022, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,35,191,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0124065, New Scanned Cells Contribution: ,0,Area ratio: ,0.917246, Area ratio Contribution: ,0,Perim diff: ,1035.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92617, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,34,192,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0131212, New Scanned Cells Contribution: ,0,Area ratio: ,0.915583, Area ratio Contribution: ,0,Perim diff: ,1036.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925104, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,33,191,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0123699, New Scanned Cells Contribution: ,0,Area ratio: ,0.917092, Area ratio Contribution: ,0,Perim diff: ,1033.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926211, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,28,191,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0122783, New Scanned Cells Contribution: ,0,Area ratio: ,0.91646, Area ratio Contribution: ,0,Perim diff: ,1036.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926386, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,25,189,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0107572, New Scanned Cells Contribution: ,0,Area ratio: ,0.919336, Area ratio Contribution: ,0,Perim diff: ,1033.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928626, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,23,189,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107572, New Scanned Cells Contribution: ,0,Area ratio: ,0.91903, Area ratio Contribution: ,0,Perim diff: ,1036.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928626, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,20,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123332, New Scanned Cells Contribution: ,0,Area ratio: ,0.915379, Area ratio Contribution: ,0,Perim diff: ,1040.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940082, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116735, New Scanned Cells Contribution: ,0,Area ratio: ,0.91465, Area ratio Contribution: ,0,Perim diff: ,1043.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953561, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120583, New Scanned Cells Contribution: ,0,Area ratio: ,0.912809, Area ratio Contribution: ,0,Perim diff: ,1045.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953707, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,13,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111604, New Scanned Cells Contribution: ,0,Area ratio: ,0.914303, Area ratio Contribution: ,0,Perim diff: ,1044.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955123, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00958437, New Scanned Cells Contribution: ,0,Area ratio: ,0.913373, Area ratio Contribution: ,0,Perim diff: ,1047.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957165, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,2,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00602917, New Scanned Cells Contribution: ,0,Area ratio: ,0.91749, Area ratio Contribution: ,0,Perim diff: ,1044.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954956, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,186,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00465474, New Scanned Cells Contribution: ,0,Area ratio: ,0.920814, Area ratio Contribution: ,0,Perim diff: ,1040.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956643, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
BEST Point:,0,186, Score: ,-120.126
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,278,170,
Point: ,299,187,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00571147, New Scanned Cells Contribution: ,0,Area ratio: ,0.886653, Area ratio Contribution: ,0,Perim diff: ,1066.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960063, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,298,188,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00640488, New Scanned Cells Contribution: ,0,Area ratio: ,0.885107, Area ratio Contribution: ,0,Perim diff: ,1066.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959059, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,297,187,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00631364, New Scanned Cells Contribution: ,0,Area ratio: ,0.887191, Area ratio Contribution: ,0,Perim diff: ,1065.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958609, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,292,187,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00784643, New Scanned Cells Contribution: ,0,Area ratio: ,0.888508, Area ratio Contribution: ,0,Perim diff: ,1065.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955713, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,291,186,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00762746, New Scanned Cells Contribution: ,0,Area ratio: ,0.890581, Area ratio Contribution: ,0,Perim diff: ,1063.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955502, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,284,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120799, New Scanned Cells Contribution: ,0,Area ratio: ,0.885793, Area ratio Contribution: ,0,Perim diff: ,1071.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947986, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133572, New Scanned Cells Contribution: ,0,Area ratio: ,0.887565, Area ratio Contribution: ,0,Perim diff: ,1073.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938762, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141601, New Scanned Cells Contribution: ,0,Area ratio: ,0.886251, Area ratio Contribution: ,0,Perim diff: ,1075.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935069, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,277,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136126, New Scanned Cells Contribution: ,0,Area ratio: ,0.888277, Area ratio Contribution: ,0,Perim diff: ,1076.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935894, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144885, New Scanned Cells Contribution: ,0,Area ratio: ,0.890091, Area ratio Contribution: ,0,Perim diff: ,1082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934463, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,266,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144885, New Scanned Cells Contribution: ,0,Area ratio: ,0.898033, Area ratio Contribution: ,0,Perim diff: ,1075.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936206, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01312, New Scanned Cells Contribution: ,0,Area ratio: ,0.909109, Area ratio Contribution: ,0,Perim diff: ,1058.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940247, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,258,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104011, New Scanned Cells Contribution: ,0,Area ratio: ,0.921025, Area ratio Contribution: ,0,Perim diff: ,1049.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944512, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00744498, New Scanned Cells Contribution: ,0,Area ratio: ,0.929572, Area ratio Contribution: ,0,Perim diff: ,1042.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949372, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,257,170,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00724426, New Scanned Cells Contribution: ,0,Area ratio: ,0.929402, Area ratio Contribution: ,0,Perim diff: ,1038.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951479, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,255,170,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00784643, New Scanned Cells Contribution: ,0,Area ratio: ,0.929988, Area ratio Contribution: ,0,Perim diff: ,1038.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951789, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,254,171,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00874056, New Scanned Cells Contribution: ,0,Area ratio: ,0.930795, Area ratio Contribution: ,0,Perim diff: ,1038.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950947, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,249,171,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0101091, New Scanned Cells Contribution: ,0,Area ratio: ,0.93212, Area ratio Contribution: ,0,Perim diff: ,1039.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949785, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,248,172,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0110032, New Scanned Cells Contribution: ,0,Area ratio: ,0.932097, Area ratio Contribution: ,0,Perim diff: ,1042.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948397, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,247,171,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0106018, New Scanned Cells Contribution: ,0,Area ratio: ,0.932579, Area ratio Contribution: ,0,Perim diff: ,1040.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949036, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,242,171,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0116054, New Scanned Cells Contribution: ,0,Area ratio: ,0.933471, Area ratio Contribution: ,0,Perim diff: ,1046.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947453, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,258,171, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,12
At: ,0,185,
Point: ,35,191,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0119609, New Scanned Cells Contribution: ,0,Area ratio: ,0.923113, Area ratio Contribution: ,0,Perim diff: ,1051.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94501, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,34,192,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0125227, New Scanned Cells Contribution: ,0,Area ratio: ,0.921556, Area ratio Contribution: ,0,Perim diff: ,1051.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94475, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,33,191,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0116709, New Scanned Cells Contribution: ,0,Area ratio: ,0.923087, Area ratio Contribution: ,0,Perim diff: ,1046.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946652, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,28,191,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0106742, New Scanned Cells Contribution: ,0,Area ratio: ,0.922658, Area ratio Contribution: ,0,Perim diff: ,1047.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947919, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,25,189,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00862631, New Scanned Cells Contribution: ,0,Area ratio: ,0.925535, Area ratio Contribution: ,0,Perim diff: ,1043.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945163, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,23,189,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00811888, New Scanned Cells Contribution: ,0,Area ratio: ,0.925248, Area ratio Contribution: ,0,Perim diff: ,1044.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945999, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,19,192,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00897064, New Scanned Cells Contribution: ,0,Area ratio: ,0.919876, Area ratio Contribution: ,0,Perim diff: ,1047.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944704, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,17,197,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117615, New Scanned Cells Contribution: ,0,Area ratio: ,0.911453, Area ratio Contribution: ,0,Perim diff: ,1055.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941522, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,202,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012722, New Scanned Cells Contribution: ,0,Area ratio: ,0.901911, Area ratio Contribution: ,0,Perim diff: ,1072.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942189, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105835, New Scanned Cells Contribution: ,0,Area ratio: ,0.894863, Area ratio Contribution: ,0,Perim diff: ,1085.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939056, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00762958, New Scanned Cells Contribution: ,0,Area ratio: ,0.893478, Area ratio Contribution: ,0,Perim diff: ,1080.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943405, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,206,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00741211, New Scanned Cells Contribution: ,0,Area ratio: ,0.891503, Area ratio Contribution: ,0,Perim diff: ,1082.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944238, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,19,192, Score: ,-105.434
Total frontiers: ,96, Prioritised frontiers: ,26
At: ,258,170,
Point: ,292,187,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0077302, New Scanned Cells Contribution: ,0,Area ratio: ,0.889375, Area ratio Contribution: ,0,Perim diff: ,1070.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949503, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,291,186,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00751447, New Scanned Cells Contribution: ,0,Area ratio: ,0.891303, Area ratio Contribution: ,0,Perim diff: ,1069.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949009, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,284,190,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.011793, New Scanned Cells Contribution: ,0,Area ratio: ,0.887356, Area ratio Contribution: ,0,Perim diff: ,1071.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941377, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,279,190,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0124762, New Scanned Cells Contribution: ,0,Area ratio: ,0.888872, Area ratio Contribution: ,0,Perim diff: ,1067.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92972, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,278,191,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0131413, New Scanned Cells Contribution: ,0,Area ratio: ,0.887637, Area ratio Contribution: ,0,Perim diff: ,1069.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925241, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,277,190,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0123683, New Scanned Cells Contribution: ,0,Area ratio: ,0.889357, Area ratio Contribution: ,0,Perim diff: ,1069.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926439, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,272,190,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0120987, New Scanned Cells Contribution: ,0,Area ratio: ,0.890358, Area ratio Contribution: ,0,Perim diff: ,1069.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926899, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,269,188,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0105526, New Scanned Cells Contribution: ,0,Area ratio: ,0.893928, Area ratio Contribution: ,0,Perim diff: ,1067.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929378, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,267,188,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105526, New Scanned Cells Contribution: ,0,Area ratio: ,0.894338, Area ratio Contribution: ,0,Perim diff: ,1067.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929337, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,264,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120987, New Scanned Cells Contribution: ,0,Area ratio: ,0.892074, Area ratio Contribution: ,0,Perim diff: ,1071.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926913, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126739, New Scanned Cells Contribution: ,0,Area ratio: ,0.893554, Area ratio Contribution: ,0,Perim diff: ,1075.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925951, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135189, New Scanned Cells Contribution: ,0,Area ratio: ,0.892397, Area ratio Contribution: ,0,Perim diff: ,1077.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924614, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,257,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130335, New Scanned Cells Contribution: ,0,Area ratio: ,0.894259, Area ratio Contribution: ,0,Perim diff: ,1077.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92538, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014166, New Scanned Cells Contribution: ,0,Area ratio: ,0.896256, Area ratio Contribution: ,0,Perim diff: ,1083.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923499, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142919, New Scanned Cells Contribution: ,0,Area ratio: ,0.903757, Area ratio Contribution: ,0,Perim diff: ,1081.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926808, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,241,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129256, New Scanned Cells Contribution: ,0,Area ratio: ,0.91408, Area ratio Contribution: ,0,Perim diff: ,1064.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930189, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010283, New Scanned Cells Contribution: ,0,Area ratio: ,0.925257, Area ratio Contribution: ,0,Perim diff: ,1055.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934679, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00737065, New Scanned Cells Contribution: ,0,Area ratio: ,0.928158, Area ratio Contribution: ,0,Perim diff: ,1047.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939563, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,237,170,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0071729, New Scanned Cells Contribution: ,0,Area ratio: ,0.927999, Area ratio Contribution: ,0,Perim diff: ,1044.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940164, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,238,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00631, New Scanned Cells Contribution: ,0,Area ratio: ,0.92718, Area ratio Contribution: ,0,Perim diff: ,1044.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941537, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
