Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,243,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192214, New Scanned Cells Contribution: ,0,Area ratio: ,0.892341, Area ratio Contribution: ,0,Perim diff: ,901.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961676, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,238,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201354, New Scanned Cells Contribution: ,0,Area ratio: ,0.892228, Area ratio Contribution: ,0,Perim diff: ,905.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961059, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,131,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0214777, New Scanned Cells Contribution: ,0,Area ratio: ,0.889925, Area ratio Contribution: ,0,Perim diff: ,907.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960201, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,236,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207066, New Scanned Cells Contribution: ,0,Area ratio: ,0.89237, Area ratio Contribution: ,0,Perim diff: ,907.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960693, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,231,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225059, New Scanned Cells Contribution: ,0,Area ratio: ,0.893, Area ratio Contribution: ,0,Perim diff: ,913.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959486, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,225,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0225345, New Scanned Cells Contribution: ,0,Area ratio: ,0.901852, Area ratio Contribution: ,0,Perim diff: ,908.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961412, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,220,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201068, New Scanned Cells Contribution: ,0,Area ratio: ,0.915393, Area ratio Contribution: ,0,Perim diff: ,893.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963252, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,217,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157941, New Scanned Cells Contribution: ,0,Area ratio: ,0.931138, Area ratio Contribution: ,0,Perim diff: ,882.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968145, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,217,111,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111387, New Scanned Cells Contribution: ,0,Area ratio: ,0.944241, Area ratio Contribution: ,0,Perim diff: ,874.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972094, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,215,112,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0129952, New Scanned Cells Contribution: ,0,Area ratio: ,0.942055, Area ratio Contribution: ,0,Perim diff: ,874.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971398, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,210,112,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0151658, New Scanned Cells Contribution: ,0,Area ratio: ,0.943124, Area ratio Contribution: ,0,Perim diff: ,874.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970179, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,209,113,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0165653, New Scanned Cells Contribution: ,0,Area ratio: ,0.940701, Area ratio Contribution: ,0,Perim diff: ,877.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96928, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,208,112,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0159655, New Scanned Cells Contribution: ,0,Area ratio: ,0.943524, Area ratio Contribution: ,0,Perim diff: ,875.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969639, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,203,112,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0176791, New Scanned Cells Contribution: ,0,Area ratio: ,0.94408, Area ratio Contribution: ,0,Perim diff: ,880.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968552, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,199,110,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0165082, New Scanned Cells Contribution: ,0,Area ratio: ,0.949253, Area ratio Contribution: ,0,Perim diff: ,883.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971095, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,217,111, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,13
At: ,297,110,
Point: ,299,130,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00986656, New Scanned Cells Contribution: ,0,Area ratio: ,0.903628, Area ratio Contribution: ,0,Perim diff: ,905.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971584, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,297,131,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116476, New Scanned Cells Contribution: ,0,Area ratio: ,0.901143, Area ratio Contribution: ,0,Perim diff: ,908.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971121, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,296,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116194, New Scanned Cells Contribution: ,0,Area ratio: ,0.903962, Area ratio Contribution: ,0,Perim diff: ,907.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971183, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,291,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145313, New Scanned Cells Contribution: ,0,Area ratio: ,0.904643, Area ratio Contribution: ,0,Perim diff: ,906.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969794, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,288,128,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0144747, New Scanned Cells Contribution: ,0,Area ratio: ,0.910393, Area ratio Contribution: ,0,Perim diff: ,899.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969041, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,285,128,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0158317, New Scanned Cells Contribution: ,0,Area ratio: ,0.910751, Area ratio Contribution: ,0,Perim diff: ,897.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970224, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,284,129,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.017217, New Scanned Cells Contribution: ,0,Area ratio: ,0.908314, Area ratio Contribution: ,0,Perim diff: ,897.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970524, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,279,129,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0182348, New Scanned Cells Contribution: ,0,Area ratio: ,0.908652, Area ratio Contribution: ,0,Perim diff: ,894.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959897, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,278,130,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0193939, New Scanned Cells Contribution: ,0,Area ratio: ,0.906217, Area ratio Contribution: ,0,Perim diff: ,894.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959179, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,277,129,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.018263, New Scanned Cells Contribution: ,0,Area ratio: ,0.908668, Area ratio Contribution: ,0,Perim diff: ,892.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959897, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,272,129,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0182348, New Scanned Cells Contribution: ,0,Area ratio: ,0.908224, Area ratio Contribution: ,0,Perim diff: ,894.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959915, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,269,127,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0160014, New Scanned Cells Contribution: ,0,Area ratio: ,0.912707, Area ratio Contribution: ,0,Perim diff: ,892.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961324, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,263,130,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0193373, New Scanned Cells Contribution: ,0,Area ratio: ,0.904727, Area ratio Contribution: ,0,Perim diff: ,897.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959188, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,288,128, Score: ,-125.455
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,217,110,
Point: ,251,130,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0182412, New Scanned Cells Contribution: ,0,Area ratio: ,0.906183, Area ratio Contribution: ,0,Perim diff: ,906.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963604, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,248,128,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0163724, New Scanned Cells Contribution: ,0,Area ratio: ,0.909463, Area ratio Contribution: ,0,Perim diff: ,917.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960241, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,246,128,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0163724, New Scanned Cells Contribution: ,0,Area ratio: ,0.90868, Area ratio Contribution: ,0,Perim diff: ,918.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959365, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,243,130,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0186037, New Scanned Cells Contribution: ,0,Area ratio: ,0.903402, Area ratio Contribution: ,0,Perim diff: ,919.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957927, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,238,130,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0186037, New Scanned Cells Contribution: ,0,Area ratio: ,0.901566, Area ratio Contribution: ,0,Perim diff: ,917.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957927, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,237,131,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0197194, New Scanned Cells Contribution: ,0,Area ratio: ,0.89906, Area ratio Contribution: ,0,Perim diff: ,919.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957194, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,236,130,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0186037, New Scanned Cells Contribution: ,0,Area ratio: ,0.900823, Area ratio Contribution: ,0,Perim diff: ,917.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957927, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,231,130,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0186037, New Scanned Cells Contribution: ,0,Area ratio: ,0.898858, Area ratio Contribution: ,0,Perim diff: ,919.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957945, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,228,128,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0163724, New Scanned Cells Contribution: ,0,Area ratio: ,0.90186, Area ratio Contribution: ,0,Perim diff: ,918.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959419, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,226,128,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0163724, New Scanned Cells Contribution: ,0,Area ratio: ,0.901141, Area ratio Contribution: ,0,Perim diff: ,920.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959355, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,223,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187711, New Scanned Cells Contribution: ,0,Area ratio: ,0.895773, Area ratio Contribution: ,0,Perim diff: ,925.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957791, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196636, New Scanned Cells Contribution: ,0,Area ratio: ,0.89455, Area ratio Contribution: ,0,Perim diff: ,929.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,131,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209745, New Scanned Cells Contribution: ,0,Area ratio: ,0.892187, Area ratio Contribution: ,0,Perim diff: ,932.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956317, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,216,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202215, New Scanned Cells Contribution: ,0,Area ratio: ,0.894246, Area ratio Contribution: ,0,Perim diff: ,931.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956815, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219786, New Scanned Cells Contribution: ,0,Area ratio: ,0.893845, Area ratio Contribution: ,0,Perim diff: ,937.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955594, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219786, New Scanned Cells Contribution: ,0,Area ratio: ,0.900995, Area ratio Contribution: ,0,Perim diff: ,930.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957292, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,200,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196078, New Scanned Cells Contribution: ,0,Area ratio: ,0.912573, Area ratio Contribution: ,0,Perim diff: ,918.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959038, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,197,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154241, New Scanned Cells Contribution: ,0,Area ratio: ,0.926639, Area ratio Contribution: ,0,Perim diff: ,904.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964872, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,197,111,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108499, New Scanned Cells Contribution: ,0,Area ratio: ,0.922965, Area ratio Contribution: ,0,Perim diff: ,898.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967925, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,196,112,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0122166, New Scanned Cells Contribution: ,0,Area ratio: ,0.924227, Area ratio Contribution: ,0,Perim diff: ,898.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967351, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,191,112,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0143642, New Scanned Cells Contribution: ,0,Area ratio: ,0.926289, Area ratio Contribution: ,0,Perim diff: ,898.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96609, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,190,113,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0157309, New Scanned Cells Contribution: ,0,Area ratio: ,0.927525, Area ratio Contribution: ,0,Perim diff: ,901.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965181, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,189,112,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0151731, New Scanned Cells Contribution: ,0,Area ratio: ,0.926997, Area ratio Contribution: ,0,Perim diff: ,899.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96559, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,184,112,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0169302, New Scanned Cells Contribution: ,0,Area ratio: ,0.928633, Area ratio Contribution: ,0,Perim diff: ,904.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964399, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,180,110,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.015954, New Scanned Cells Contribution: ,0,Area ratio: ,0.927731, Area ratio Contribution: ,0,Perim diff: ,904.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967727, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,197,111, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,288,127,
Point: ,299,144,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0078427, New Scanned Cells Contribution: ,0,Area ratio: ,0.878641, Area ratio Contribution: ,0,Perim diff: ,927.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969142, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,294,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126754, New Scanned Cells Contribution: ,0,Area ratio: ,0.870629, Area ratio Contribution: ,0,Perim diff: ,936.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966454, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161549, New Scanned Cells Contribution: ,0,Area ratio: ,0.870909, Area ratio Contribution: ,0,Perim diff: ,939.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963548, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,288,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176737, New Scanned Cells Contribution: ,0,Area ratio: ,0.868548, Area ratio Contribution: ,0,Perim diff: ,941.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962543, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,287,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176185, New Scanned Cells Contribution: ,0,Area ratio: ,0.871177, Area ratio Contribution: ,0,Perim diff: ,940.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96227, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212637, New Scanned Cells Contribution: ,0,Area ratio: ,0.872202, Area ratio Contribution: ,0,Perim diff: ,942.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958092, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217884, New Scanned Cells Contribution: ,0,Area ratio: ,0.881271, Area ratio Contribution: ,0,Perim diff: ,929.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957931, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,271,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191925, New Scanned Cells Contribution: ,0,Area ratio: ,0.894258, Area ratio Contribution: ,0,Perim diff: ,914.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961311, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,268,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147465, New Scanned Cells Contribution: ,0,Area ratio: ,0.908924, Area ratio Contribution: ,0,Perim diff: ,904.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964301, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,268,128,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102452, New Scanned Cells Contribution: ,0,Area ratio: ,0.92077, Area ratio Contribution: ,0,Perim diff: ,897.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967628, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,266,128,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0111841, New Scanned Cells Contribution: ,0,Area ratio: ,0.920836, Area ratio Contribution: ,0,Perim diff: ,897.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968388, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,263,130,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0143323, New Scanned Cells Contribution: ,0,Area ratio: ,0.91635, Area ratio Contribution: ,0,Perim diff: ,897.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96746, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,258,130,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0162101, New Scanned Cells Contribution: ,0,Area ratio: ,0.916209, Area ratio Contribution: ,0,Perim diff: ,898.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966185, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,257,131,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0175356, New Scanned Cells Contribution: ,0,Area ratio: ,0.913918, Area ratio Contribution: ,0,Perim diff: ,900.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965296, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,256,130,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0168176, New Scanned Cells Contribution: ,0,Area ratio: ,0.915989, Area ratio Contribution: ,0,Perim diff: ,900.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965773, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,251,130,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0180603, New Scanned Cells Contribution: ,0,Area ratio: ,0.915159, Area ratio Contribution: ,0,Perim diff: ,905.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96492, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,268,128, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,197,110,
Point: ,231,130,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0178923, New Scanned Cells Contribution: ,0,Area ratio: ,0.916039, Area ratio Contribution: ,0,Perim diff: ,905.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958669, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,228,128,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0160593, New Scanned Cells Contribution: ,0,Area ratio: ,0.919438, Area ratio Contribution: ,0,Perim diff: ,916.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958003, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
