Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,37,175,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.00648286, New Scanned Cells Contribution: ,0,Area ratio: ,0.920461, Area ratio Contribution: ,0,Perim diff: ,1025.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938277, Inv Area Ratio Contribution: ,0, Final Score: ,-188.332
Point: ,38,176,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.00727392, New Scanned Cells Contribution: ,0,Area ratio: ,0.921205, Area ratio Contribution: ,0,Perim diff: ,1025.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937221, Inv Area Ratio Contribution: ,0, Final Score: ,-185.4
Point: ,37,177,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00721604, New Scanned Cells Contribution: ,0,Area ratio: ,0.921161, Area ratio Contribution: ,0,Perim diff: ,1025.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937496, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,37,182,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0090104, New Scanned Cells Contribution: ,0,Area ratio: ,0.922782, Area ratio Contribution: ,0,Perim diff: ,1026.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9347, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,34,187,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00887534, New Scanned Cells Contribution: ,0,Area ratio: ,0.92264, Area ratio Contribution: ,0,Perim diff: ,1028.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93315, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,38,194,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134095, New Scanned Cells Contribution: ,0,Area ratio: ,0.926794, Area ratio Contribution: ,0,Perim diff: ,1040.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925072, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,38,199,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139883, New Scanned Cells Contribution: ,0,Area ratio: ,0.918674, Area ratio Contribution: ,0,Perim diff: ,1072.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916428, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,200,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148565, New Scanned Cells Contribution: ,0,Area ratio: ,0.916694, Area ratio Contribution: ,0,Perim diff: ,1074.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91526, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,38,201,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143163, New Scanned Cells Contribution: ,0,Area ratio: ,0.914508, Area ratio Contribution: ,0,Perim diff: ,1074.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91598, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,206,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153196, New Scanned Cells Contribution: ,0,Area ratio: ,0.904206, Area ratio Contribution: ,0,Perim diff: ,1082.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91454, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,212,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153389, New Scanned Cells Contribution: ,0,Area ratio: ,0.891732, Area ratio Contribution: ,0,Perim diff: ,1083.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914515, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,217,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153389, New Scanned Cells Contribution: ,0,Area ratio: ,0.882234, Area ratio Contribution: ,0,Perim diff: ,1083.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914527, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153196, New Scanned Cells Contribution: ,0,Area ratio: ,0.877524, Area ratio Contribution: ,0,Perim diff: ,1084.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914577, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014625, New Scanned Cells Contribution: ,0,Area ratio: ,0.878585, Area ratio Contribution: ,0,Perim diff: ,1077.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920972, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,221,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149916, New Scanned Cells Contribution: ,0,Area ratio: ,0.877009, Area ratio Contribution: ,0,Perim diff: ,1079.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921825, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139497, New Scanned Cells Contribution: ,0,Area ratio: ,0.87888, Area ratio Contribution: ,0,Perim diff: ,1077.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923653, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012001, New Scanned Cells Contribution: ,0,Area ratio: ,0.879853, Area ratio Contribution: ,0,Perim diff: ,1075.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928873, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,217,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00810357, New Scanned Cells Contribution: ,0,Area ratio: ,0.886816, Area ratio Contribution: ,0,Perim diff: ,1068.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934043, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,214,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00576897, New Scanned Cells Contribution: ,0,Area ratio: ,0.893446, Area ratio Contribution: ,0,Perim diff: ,1061.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935813, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,1,214,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00522873, New Scanned Cells Contribution: ,0,Area ratio: ,0.89419, Area ratio Contribution: ,0,Perim diff: ,1061.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936477, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,0,215,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0053445, New Scanned Cells Contribution: ,0,Area ratio: ,0.892633, Area ratio Contribution: ,0,Perim diff: ,1064.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937246, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
BEST Point:,38,199, Score: ,-100.311
Signal name: ,2NTLE2, Signal value: ,13.8601
Total frontiers: ,115, Prioritised frontiers: ,14
At: ,17,176,
Point: ,55,176,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00944456, New Scanned Cells Contribution: ,0,Area ratio: ,0.92763, Area ratio Contribution: ,0,Perim diff: ,1026.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929074, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,50,176,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00727384, New Scanned Cells Contribution: ,0,Area ratio: ,0.925601, Area ratio Contribution: ,0,Perim diff: ,1028.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92648, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,49,177,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00708342, New Scanned Cells Contribution: ,0,Area ratio: ,0.925399, Area ratio Contribution: ,0,Perim diff: ,1028.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926062, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,48,176,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00645505, New Scanned Cells Contribution: ,0,Area ratio: ,0.924846, Area ratio Contribution: ,0,Perim diff: ,1028.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92691, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,43,176,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00451282, New Scanned Cells Contribution: ,0,Area ratio: ,0.922992, Area ratio Contribution: ,0,Perim diff: ,1032.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925588, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,40,174,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00327513, New Scanned Cells Contribution: ,0,Area ratio: ,0.921824, Area ratio Contribution: ,0,Perim diff: ,1035.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925265, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,38,174,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00272293, New Scanned Cells Contribution: ,0,Area ratio: ,0.921315, Area ratio Contribution: ,0,Perim diff: ,1034.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925994, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,37,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00255155, New Scanned Cells Contribution: ,0,Area ratio: ,0.921113, Area ratio Contribution: ,0,Perim diff: ,1035.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926003, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,176,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00287526, New Scanned Cells Contribution: ,0,Area ratio: ,0.921429, Area ratio Contribution: ,0,Perim diff: ,1035.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925551, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,37,177,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0026658, New Scanned Cells Contribution: ,0,Area ratio: ,0.921245, Area ratio Contribution: ,0,Perim diff: ,1036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926024, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,179,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00304663, New Scanned Cells Contribution: ,0,Area ratio: ,0.921578, Area ratio Contribution: ,0,Perim diff: ,1035.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925337, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,43,179,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00487461, New Scanned Cells Contribution: ,0,Area ratio: ,0.923326, Area ratio Contribution: ,0,Perim diff: ,1031.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925109, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,49,182,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00814974, New Scanned Cells Contribution: ,0,Area ratio: ,0.926409, Area ratio Contribution: ,0,Perim diff: ,1028.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923334, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,54,187,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0121484, New Scanned Cells Contribution: ,0,Area ratio: ,0.930089, Area ratio Contribution: ,0,Perim diff: ,1034.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919176, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
BEST Point:,37,175, Score: ,-100.311
Signal name: ,2NTLE2, Signal value: ,14.2736
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,37,199,
Point: ,68,174,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0105435, New Scanned Cells Contribution: ,0,Area ratio: ,0.930844, Area ratio Contribution: ,0,Perim diff: ,1026.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937796, Inv Area Ratio Contribution: ,0, Final Score: ,-224.669
Point: ,67,173,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.00968863, New Scanned Cells Contribution: ,0,Area ratio: ,0.930019, Area ratio Contribution: ,0,Perim diff: ,1028.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938751, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
Point: ,60,173,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0077699, New Scanned Cells Contribution: ,0,Area ratio: ,0.928262, Area ratio Contribution: ,0,Perim diff: ,1022.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938445, Inv Area Ratio Contribution: ,0, Final Score: ,-204.516
Point: ,56,176,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00752294, New Scanned Cells Contribution: ,0,Area ratio: ,0.928034, Area ratio Contribution: ,0,Perim diff: ,1025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931457, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,56,181,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00928969, New Scanned Cells Contribution: ,0,Area ratio: ,0.929685, Area ratio Contribution: ,0,Perim diff: ,1024.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926143, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,53,186,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00896674, New Scanned Cells Contribution: ,0,Area ratio: ,0.929263, Area ratio Contribution: ,0,Perim diff: ,1032.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920417, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,57,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131841, New Scanned Cells Contribution: ,0,Area ratio: ,0.933014, Area ratio Contribution: ,0,Perim diff: ,1058.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908735, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,57,198,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137731, New Scanned Cells Contribution: ,0,Area ratio: ,0.925149, Area ratio Contribution: ,0,Perim diff: ,1069.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907855, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,199,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146279, New Scanned Cells Contribution: ,0,Area ratio: ,0.923167, Area ratio Contribution: ,0,Perim diff: ,1072.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906672, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,57,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014096, New Scanned Cells Contribution: ,0,Area ratio: ,0.920987, Area ratio Contribution: ,0,Perim diff: ,1071.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907402, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,57,205,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150839, New Scanned Cells Contribution: ,0,Area ratio: ,0.910941, Area ratio Contribution: ,0,Perim diff: ,1079.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905943, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,54,211,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151029, New Scanned Cells Contribution: ,0,Area ratio: ,0.899162, Area ratio Contribution: ,0,Perim diff: ,1080.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90593, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,216,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151029, New Scanned Cells Contribution: ,0,Area ratio: ,0.890407, Area ratio Contribution: ,0,Perim diff: ,1080.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905917, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148179, New Scanned Cells Contribution: ,0,Area ratio: ,0.885831, Area ratio Contribution: ,0,Perim diff: ,1075.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90637, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135261, New Scanned Cells Contribution: ,0,Area ratio: ,0.886754, Area ratio Contribution: ,0,Perim diff: ,1068.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908194, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,37,220,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01402, New Scanned Cells Contribution: ,0,Area ratio: ,0.885318, Area ratio Contribution: ,0,Perim diff: ,1069.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907528, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,36,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131082, New Scanned Cells Contribution: ,0,Area ratio: ,0.88721, Area ratio Contribution: ,0,Perim diff: ,1066.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90876, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124242, New Scanned Cells Contribution: ,0,Area ratio: ,0.888632, Area ratio Contribution: ,0,Perim diff: ,1062.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909729, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,218,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0115884, New Scanned Cells Contribution: ,0,Area ratio: ,0.890611, Area ratio Contribution: ,0,Perim diff: ,1060.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910861, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,27,218,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0114934, New Scanned Cells Contribution: ,0,Area ratio: ,0.891639, Area ratio Contribution: ,0,Perim diff: ,1061.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910974, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,24,220,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0130322, New Scanned Cells Contribution: ,0,Area ratio: ,0.889474, Area ratio Contribution: ,0,Perim diff: ,1065.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908874, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,19,220,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0134501, New Scanned Cells Contribution: ,0,Area ratio: ,0.891514, Area ratio Contribution: ,0,Perim diff: ,1064.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91673, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,18,221,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.01402, New Scanned Cells Contribution: ,0,Area ratio: ,0.890095, Area ratio Contribution: ,0,Perim diff: ,1066.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917951, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,17,220,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0131271, New Scanned Cells Contribution: ,0,Area ratio: ,0.892117, Area ratio Contribution: ,0,Perim diff: ,1064.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919878, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,12,220,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0117213, New Scanned Cells Contribution: ,0,Area ratio: ,0.893509, Area ratio Contribution: ,0,Perim diff: ,1069.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925785, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,6,217,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00797887, New Scanned Cells Contribution: ,0,Area ratio: ,0.900684, Area ratio Contribution: ,0,Perim diff: ,1065.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930898, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,3,214,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0056802, New Scanned Cells Contribution: ,0,Area ratio: ,0.907432, Area ratio Contribution: ,0,Perim diff: ,1059.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932041, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,1,214,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.00514827, New Scanned Cells Contribution: ,0,Area ratio: ,0.908187, Area ratio Contribution: ,0,Perim diff: ,1059.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932717, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,57,198, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,12
At: ,36,175,
Point: ,73,173,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00723836, New Scanned Cells Contribution: ,0,Area ratio: ,0.932101, Area ratio Contribution: ,0,Perim diff: ,1022.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926564, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,69,173,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00603822, New Scanned Cells Contribution: ,0,Area ratio: ,0.930986, Area ratio Contribution: ,0,Perim diff: ,1022.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927696, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,68,174,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00598196, New Scanned Cells Contribution: ,0,Area ratio: ,0.930907, Area ratio Contribution: ,0,Perim diff: ,1022.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927279, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,67,173,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00547565, New Scanned Cells Contribution: ,0,Area ratio: ,0.930446, Area ratio Contribution: ,0,Perim diff: ,1023.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927523, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,60,173,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00373169, New Scanned Cells Contribution: ,0,Area ratio: ,0.928782, Area ratio Contribution: ,0,Perim diff: ,1028.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926065, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,58,174,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0033754, New Scanned Cells Contribution: ,0,Area ratio: ,0.92839, Area ratio Contribution: ,0,Perim diff: ,1030.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922964, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,56,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00303786, New Scanned Cells Contribution: ,0,Area ratio: ,0.928059, Area ratio Contribution: ,0,Perim diff: ,1035.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919799, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
