Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,189,117,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0170047, New Scanned Cells Contribution: ,0,Area ratio: ,0.930848, Area ratio Contribution: ,0,Perim diff: ,898.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941224, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,188,118,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0182574, New Scanned Cells Contribution: ,0,Area ratio: ,0.931957, Area ratio Contribution: ,0,Perim diff: ,900.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940325, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,187,117,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0174312, New Scanned Cells Contribution: ,0,Area ratio: ,0.931242, Area ratio Contribution: ,0,Perim diff: ,900.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940912, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,205,118, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,25
At: ,246,136,
Point: ,284,145,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0126856, New Scanned Cells Contribution: ,0,Area ratio: ,0.920146, Area ratio Contribution: ,0,Perim diff: ,911.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952964, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,283,148,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0154284, New Scanned Cells Contribution: ,0,Area ratio: ,0.912569, Area ratio Contribution: ,0,Perim diff: ,915.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953148, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,278,153,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0194372, New Scanned Cells Contribution: ,0,Area ratio: ,0.899052, Area ratio Contribution: ,0,Perim diff: ,924.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925914, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,272,156,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0205712, New Scanned Cells Contribution: ,0,Area ratio: ,0.890358, Area ratio Contribution: ,0,Perim diff: ,925.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925094, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,267,156,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0191207, New Scanned Cells Contribution: ,0,Area ratio: ,0.888618, Area ratio Contribution: ,0,Perim diff: ,924.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926105, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,266,157,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0198328, New Scanned Cells Contribution: ,0,Area ratio: ,0.886082, Area ratio Contribution: ,0,Perim diff: ,925.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925604, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,265,156,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0185932, New Scanned Cells Contribution: ,0,Area ratio: ,0.887866, Area ratio Contribution: ,0,Perim diff: ,922.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926488, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,260,156,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0177493, New Scanned Cells Contribution: ,0,Area ratio: ,0.886385, Area ratio Contribution: ,0,Perim diff: ,918.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927135, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,257,154,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0154812, New Scanned Cells Contribution: ,0,Area ratio: ,0.889971, Area ratio Contribution: ,0,Perim diff: ,914.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928765, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,255,154,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0154812, New Scanned Cells Contribution: ,0,Area ratio: ,0.88966, Area ratio Contribution: ,0,Perim diff: ,914.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928765, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,252,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177493, New Scanned Cells Contribution: ,0,Area ratio: ,0.885175, Area ratio Contribution: ,0,Perim diff: ,918.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927135, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185932, New Scanned Cells Contribution: ,0,Area ratio: ,0.884668, Area ratio Contribution: ,0,Perim diff: ,922.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926506, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,246,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198328, New Scanned Cells Contribution: ,0,Area ratio: ,0.882595, Area ratio Contribution: ,0,Perim diff: ,925.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925632, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,245,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191207, New Scanned Cells Contribution: ,0,Area ratio: ,0.884637, Area ratio Contribution: ,0,Perim diff: ,924.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926133, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207822, New Scanned Cells Contribution: ,0,Area ratio: ,0.884894, Area ratio Contribution: ,0,Perim diff: ,930.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924903, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208614, New Scanned Cells Contribution: ,0,Area ratio: ,0.891664, Area ratio Contribution: ,0,Perim diff: ,927.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924876, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191207, New Scanned Cells Contribution: ,0,Area ratio: ,0.901614, Area ratio Contribution: ,0,Perim diff: ,912.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926206, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,226,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151383, New Scanned Cells Contribution: ,0,Area ratio: ,0.913193, Area ratio Contribution: ,0,Perim diff: ,899.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929111, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,226,137,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108395, New Scanned Cells Contribution: ,0,Area ratio: ,0.922706, Area ratio Contribution: ,0,Perim diff: ,891.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932172, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,225,138,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0121318, New Scanned Cells Contribution: ,0,Area ratio: ,0.920705, Area ratio Contribution: ,0,Perim diff: ,891.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93127, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,224,137,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0117098, New Scanned Cells Contribution: ,0,Area ratio: ,0.922566, Area ratio Contribution: ,0,Perim diff: ,891.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931562, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,219,137,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0138197, New Scanned Cells Contribution: ,0,Area ratio: ,0.92217, Area ratio Contribution: ,0,Perim diff: ,892.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930104, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,216,135,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0131867, New Scanned Cells Contribution: ,0,Area ratio: ,0.925392, Area ratio Contribution: ,0,Perim diff: ,892.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930551, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,214,135,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0139252, New Scanned Cells Contribution: ,0,Area ratio: ,0.925127, Area ratio Contribution: ,0,Perim diff: ,895.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929986, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,211,137,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0169317, New Scanned Cells Contribution: ,0,Area ratio: ,0.921193, Area ratio Contribution: ,0,Perim diff: ,902.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927845, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,226,137, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,16
At: ,205,117,
Point: ,214,153,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0206544, New Scanned Cells Contribution: ,0,Area ratio: ,0.892338, Area ratio Contribution: ,0,Perim diff: ,928.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917953, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,209,148,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.018931, New Scanned Cells Contribution: ,0,Area ratio: ,0.901997, Area ratio Contribution: ,0,Perim diff: ,917.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919273, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,206,142,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.015667, New Scanned Cells Contribution: ,0,Area ratio: ,0.913571, Area ratio Contribution: ,0,Perim diff: ,908.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921651, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,206,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117242, New Scanned Cells Contribution: ,0,Area ratio: ,0.923235, Area ratio Contribution: ,0,Perim diff: ,902.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924502, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,138,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131864, New Scanned Cells Contribution: ,0,Area ratio: ,0.921409, Area ratio Contribution: ,0,Perim diff: ,904.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923464, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,204,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131081, New Scanned Cells Contribution: ,0,Area ratio: ,0.923554, Area ratio Contribution: ,0,Perim diff: ,904.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923518, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168421, New Scanned Cells Contribution: ,0,Area ratio: ,0.92467, Area ratio Contribution: ,0,Perim diff: ,911.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920813, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,193,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196099, New Scanned Cells Contribution: ,0,Area ratio: ,0.931656, Area ratio Contribution: ,0,Perim diff: ,916.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918818, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,188,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0192704, New Scanned Cells Contribution: ,0,Area ratio: ,0.940359, Area ratio Contribution: ,0,Perim diff: ,911.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924997, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,185,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015432, New Scanned Cells Contribution: ,0,Area ratio: ,0.939012, Area ratio Contribution: ,0,Perim diff: ,899.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92782, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,185,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111758, New Scanned Cells Contribution: ,0,Area ratio: ,0.935059, Area ratio Contribution: ,0,Perim diff: ,893.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930882, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,115,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0114892, New Scanned Cells Contribution: ,0,Area ratio: ,0.935474, Area ratio Contribution: ,0,Perim diff: ,891.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931248, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,175,117,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0149098, New Scanned Cells Contribution: ,0,Area ratio: ,0.938634, Area ratio Contribution: ,0,Perim diff: ,895.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931613, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,170,117,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0166593, New Scanned Cells Contribution: ,0,Area ratio: ,0.940281, Area ratio Contribution: ,0,Perim diff: ,896.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930423, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,169,118,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0178865, New Scanned Cells Contribution: ,0,Area ratio: ,0.94138, Area ratio Contribution: ,0,Perim diff: ,900.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929503, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,168,117,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0171554, New Scanned Cells Contribution: ,0,Area ratio: ,0.940721, Area ratio Contribution: ,0,Perim diff: ,900.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930037, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,185,118, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,226,136,
Point: ,260,156,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0173924, New Scanned Cells Contribution: ,0,Area ratio: ,0.904427, Area ratio Contribution: ,0,Perim diff: ,918.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918817, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,257,154,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0151699, New Scanned Cells Contribution: ,0,Area ratio: ,0.908173, Area ratio Contribution: ,0,Perim diff: ,914.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920422, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,255,154,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0151699, New Scanned Cells Contribution: ,0,Area ratio: ,0.907832, Area ratio Contribution: ,0,Perim diff: ,911.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920486, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,252,156,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0172374, New Scanned Cells Contribution: ,0,Area ratio: ,0.903134, Area ratio Contribution: ,0,Perim diff: ,912.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918992, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,247,156,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0172374, New Scanned Cells Contribution: ,0,Area ratio: ,0.901954, Area ratio Contribution: ,0,Perim diff: ,910.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918973, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,246,157,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0182711, New Scanned Cells Contribution: ,0,Area ratio: ,0.89967, Area ratio Contribution: ,0,Perim diff: ,912.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918231, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,245,156,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0172374, New Scanned Cells Contribution: ,0,Area ratio: ,0.901474, Area ratio Contribution: ,0,Perim diff: ,910.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918973, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,240,156,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0172374, New Scanned Cells Contribution: ,0,Area ratio: ,0.900253, Area ratio Contribution: ,0,Perim diff: ,912.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918992, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,237,154,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0151699, New Scanned Cells Contribution: ,0,Area ratio: ,0.903434, Area ratio Contribution: ,0,Perim diff: ,911.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920486, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,235,154,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0151699, New Scanned Cells Contribution: ,0,Area ratio: ,0.902744, Area ratio Contribution: ,0,Perim diff: ,914.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920422, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,232,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173924, New Scanned Cells Contribution: ,0,Area ratio: ,0.898048, Area ratio Contribution: ,0,Perim diff: ,918.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918817, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182194, New Scanned Cells Contribution: ,0,Area ratio: ,0.896936, Area ratio Contribution: ,0,Perim diff: ,922.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918221, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019434, New Scanned Cells Contribution: ,0,Area ratio: ,0.894894, Area ratio Contribution: ,0,Perim diff: ,925.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917341, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,225,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187363, New Scanned Cells Contribution: ,0,Area ratio: ,0.89661, Area ratio Contribution: ,0,Perim diff: ,924.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917846, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203644, New Scanned Cells Contribution: ,0,Area ratio: ,0.895976, Area ratio Contribution: ,0,Perim diff: ,930.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916608, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204419, New Scanned Cells Contribution: ,0,Area ratio: ,0.901464, Area ratio Contribution: ,0,Perim diff: ,927.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91658, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187363, New Scanned Cells Contribution: ,0,Area ratio: ,0.911319, Area ratio Contribution: ,0,Perim diff: ,912.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917919, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,206,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014834, New Scanned Cells Contribution: ,0,Area ratio: ,0.92251, Area ratio Contribution: ,0,Perim diff: ,899.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920843, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,137,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106215, New Scanned Cells Contribution: ,0,Area ratio: ,0.932063, Area ratio Contribution: ,0,Perim diff: ,891.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923924, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,205,138,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0118878, New Scanned Cells Contribution: ,0,Area ratio: ,0.93005, Area ratio Contribution: ,0,Perim diff: ,891.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923016, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,204,137,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0114744, New Scanned Cells Contribution: ,0,Area ratio: ,0.931915, Area ratio Contribution: ,0,Perim diff: ,891.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92331, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,199,137,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0135418, New Scanned Cells Contribution: ,0,Area ratio: ,0.931499, Area ratio Contribution: ,0,Perim diff: ,892.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921843, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,196,135,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0129216, New Scanned Cells Contribution: ,0,Area ratio: ,0.934501, Area ratio Contribution: ,0,Perim diff: ,892.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922292, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,194,135,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0136452, New Scanned Cells Contribution: ,0,Area ratio: ,0.93423, Area ratio Contribution: ,0,Perim diff: ,895.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921724, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,191,137,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0165913, New Scanned Cells Contribution: ,0,Area ratio: ,0.930495, Area ratio Contribution: ,0,Perim diff: ,902.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919569, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,206,137, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,185,117,
Point: ,194,153,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0202431, New Scanned Cells Contribution: ,0,Area ratio: ,0.90192, Area ratio Contribution: ,0,Perim diff: ,928.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909613, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,189,148,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0185541, New Scanned Cells Contribution: ,0,Area ratio: ,0.911502, Area ratio Contribution: ,0,Perim diff: ,917.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910942, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
