Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,1,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000194943, New Scanned Cells Contribution: ,0,Area ratio: ,0.980743, Area ratio Contribution: ,0,Perim diff: ,956.319, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904166, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,113,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.000194943, New Scanned Cells Contribution: ,0,Area ratio: ,0.980743, Area ratio Contribution: ,0,Perim diff: ,956.319, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904166, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
BEST Point:,1,115, Score: ,-130.196
Total frontiers: ,100, Prioritised frontiers: ,12
At: ,0,162,
Point: ,33,176,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0129612, New Scanned Cells Contribution: ,0,Area ratio: ,0.962735, Area ratio Contribution: ,0,Perim diff: ,974.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894153, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,30,174,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.011207, New Scanned Cells Contribution: ,0,Area ratio: ,0.965275, Area ratio Contribution: ,0,Perim diff: ,970.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901264, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,28,174,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0109732, New Scanned Cells Contribution: ,0,Area ratio: ,0.965169, Area ratio Contribution: ,0,Perim diff: ,969.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901231, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,25,176,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0121426, New Scanned Cells Contribution: ,0,Area ratio: ,0.962111, Area ratio Contribution: ,0,Perim diff: ,971.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899311, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,20,176,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0115579, New Scanned Cells Contribution: ,0,Area ratio: ,0.961597, Area ratio Contribution: ,0,Perim diff: ,969.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900472, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,19,177,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0122011, New Scanned Cells Contribution: ,0,Area ratio: ,0.96006, Area ratio Contribution: ,0,Perim diff: ,971.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900212, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,18,176,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0113045, New Scanned Cells Contribution: ,0,Area ratio: ,0.961282, Area ratio Contribution: ,0,Perim diff: ,970.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901867, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,15,176,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0106613, New Scanned Cells Contribution: ,0,Area ratio: ,0.960663, Area ratio Contribution: ,0,Perim diff: ,973.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904288, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,12,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116358, New Scanned Cells Contribution: ,0,Area ratio: ,0.955547, Area ratio Contribution: ,0,Perim diff: ,984.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900282, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105249, New Scanned Cells Contribution: ,0,Area ratio: ,0.949377, Area ratio Contribution: ,0,Perim diff: ,992.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898279, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00799111, New Scanned Cells Contribution: ,0,Area ratio: ,0.948079, Area ratio Contribution: ,0,Perim diff: ,992.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899385, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,183,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00787417, New Scanned Cells Contribution: ,0,Area ratio: ,0.946242, Area ratio Contribution: ,0,Perim diff: ,994.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899668, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,15,176, Score: ,-118.024
Total frontiers: ,99, Prioritised frontiers: ,0
At: ,0,115,
BEST Point:,34,176, Score: ,0
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,14,175,
Point: ,53,176,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0128559, New Scanned Cells Contribution: ,0,Area ratio: ,0.965851, Area ratio Contribution: ,0,Perim diff: ,982.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907741, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,50,174,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0109256, New Scanned Cells Contribution: ,0,Area ratio: ,0.968192, Area ratio Contribution: ,0,Perim diff: ,978.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908782, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,48,174,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0105202, New Scanned Cells Contribution: ,0,Area ratio: ,0.96819, Area ratio Contribution: ,0,Perim diff: ,976.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905412, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,45,176,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0111958, New Scanned Cells Contribution: ,0,Area ratio: ,0.965626, Area ratio Contribution: ,0,Perim diff: ,975.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904025, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,40,176,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00982531, New Scanned Cells Contribution: ,0,Area ratio: ,0.965121, Area ratio Contribution: ,0,Perim diff: ,973.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905813, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,39,177,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0101728, New Scanned Cells Contribution: ,0,Area ratio: ,0.963807, Area ratio Contribution: ,0,Perim diff: ,974.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905339, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,38,176,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00922691, New Scanned Cells Contribution: ,0,Area ratio: ,0.964885, Area ratio Contribution: ,0,Perim diff: ,972.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90658, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,34,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0079336, New Scanned Cells Contribution: ,0,Area ratio: ,0.96432, Area ratio Contribution: ,0,Perim diff: ,973.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907193, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,34,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01108, New Scanned Cells Contribution: ,0,Area ratio: ,0.957897, Area ratio Contribution: ,0,Perim diff: ,980.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902541, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,31,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138597, New Scanned Cells Contribution: ,0,Area ratio: ,0.949113, Area ratio Contribution: ,0,Perim diff: ,995.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888974, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152881, New Scanned Cells Contribution: ,0,Area ratio: ,0.940402, Area ratio Contribution: ,0,Perim diff: ,1007.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886688, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,20,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153267, New Scanned Cells Contribution: ,0,Area ratio: ,0.934146, Area ratio Contribution: ,0,Perim diff: ,1018.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887548, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134157, New Scanned Cells Contribution: ,0,Area ratio: ,0.93307, Area ratio Contribution: ,0,Perim diff: ,1015.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895188, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135701, New Scanned Cells Contribution: ,0,Area ratio: ,0.931383, Area ratio Contribution: ,0,Perim diff: ,1016.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895754, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,13,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124891, New Scanned Cells Contribution: ,0,Area ratio: ,0.932693, Area ratio Contribution: ,0,Perim diff: ,1014.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897169, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102114, New Scanned Cells Contribution: ,0,Area ratio: ,0.932042, Area ratio Contribution: ,0,Perim diff: ,1012.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901183, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,2,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00635074, New Scanned Cells Contribution: ,0,Area ratio: ,0.93638, Area ratio Contribution: ,0,Perim diff: ,1003.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905317, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,190,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.004903, New Scanned Cells Contribution: ,0,Area ratio: ,0.939345, Area ratio Contribution: ,0,Perim diff: ,999.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906819, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
BEST Point:,34,176, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,0
At: ,9,132,
BEST Point:,0,190, Score: ,0
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,33,175,
Point: ,70,174,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0109837, New Scanned Cells Contribution: ,0,Area ratio: ,0.971506, Area ratio Contribution: ,0,Perim diff: ,979.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908292, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,68,174,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0106195, New Scanned Cells Contribution: ,0,Area ratio: ,0.971505, Area ratio Contribution: ,0,Perim diff: ,977.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908023, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,65,176,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0113671, New Scanned Cells Contribution: ,0,Area ratio: ,0.969212, Area ratio Contribution: ,0,Perim diff: ,975.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906542, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,60,176,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0100445, New Scanned Cells Contribution: ,0,Area ratio: ,0.968777, Area ratio Contribution: ,0,Perim diff: ,973.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908268, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,59,177,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0104087, New Scanned Cells Contribution: ,0,Area ratio: ,0.967479, Area ratio Contribution: ,0,Perim diff: ,974.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907762, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,58,176,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00946941, New Scanned Cells Contribution: ,0,Area ratio: ,0.968562, Area ratio Contribution: ,0,Perim diff: ,972.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909019, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,53,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00787839, New Scanned Cells Contribution: ,0,Area ratio: ,0.967847, Area ratio Contribution: ,0,Perim diff: ,973.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909476, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110029, New Scanned Cells Contribution: ,0,Area ratio: ,0.961694, Area ratio Contribution: ,0,Perim diff: ,980.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904765, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137441, New Scanned Cells Contribution: ,0,Area ratio: ,0.953004, Area ratio Contribution: ,0,Perim diff: ,994.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891606, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151817, New Scanned Cells Contribution: ,0,Area ratio: ,0.945164, Area ratio Contribution: ,0,Perim diff: ,1007.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889327, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150667, New Scanned Cells Contribution: ,0,Area ratio: ,0.93952, Area ratio Contribution: ,0,Perim diff: ,1012.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887593, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138399, New Scanned Cells Contribution: ,0,Area ratio: ,0.938938, Area ratio Contribution: ,0,Perim diff: ,1005.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889244, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143575, New Scanned Cells Contribution: ,0,Area ratio: ,0.937389, Area ratio Contribution: ,0,Perim diff: ,1008.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888564, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134757, New Scanned Cells Contribution: ,0,Area ratio: ,0.938733, Area ratio Contribution: ,0,Perim diff: ,1003.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889729, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128623, New Scanned Cells Contribution: ,0,Area ratio: ,0.938508, Area ratio Contribution: ,0,Perim diff: ,1001.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890542, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,193,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0112521, New Scanned Cells Contribution: ,0,Area ratio: ,0.941364, Area ratio Contribution: ,0,Perim diff: ,995.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892653, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,20,195,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0128623, New Scanned Cells Contribution: ,0,Area ratio: ,0.938617, Area ratio Contribution: ,0,Perim diff: ,1001.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894016, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,15,195,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0121722, New Scanned Cells Contribution: ,0,Area ratio: ,0.938675, Area ratio Contribution: ,0,Perim diff: ,1002.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902873, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,14,196,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0125556, New Scanned Cells Contribution: ,0,Area ratio: ,0.937174, Area ratio Contribution: ,0,Perim diff: ,1006.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903559, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,13,195,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0116163, New Scanned Cells Contribution: ,0,Area ratio: ,0.938624, Area ratio Contribution: ,0,Perim diff: ,1003.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904826, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,8,195,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00998697, New Scanned Cells Contribution: ,0,Area ratio: ,0.938504, Area ratio Contribution: ,0,Perim diff: ,1006.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908719, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,2,192,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00630655, New Scanned Cells Contribution: ,0,Area ratio: ,0.943004, Area ratio Contribution: ,0,Perim diff: ,1003.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910218, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,0,190,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00486889, New Scanned Cells Contribution: ,0,Area ratio: ,0.946009, Area ratio Contribution: ,0,Perim diff: ,999.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911742, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
BEST Point:,53,176, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,1
At: ,5,151,
Point: ,0,190,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.00483524, New Scanned Cells Contribution: ,0,Area ratio: ,0.952638, Area ratio Contribution: ,0,Perim diff: ,998.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914842, Inv Area Ratio Contribution: ,0, Final Score: ,-255.73
BEST Point:,0,190, Score: ,-255.73
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,52,175,
Point: ,90,174,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0110221, New Scanned Cells Contribution: ,0,Area ratio: ,0.974768, Area ratio Contribution: ,0,Perim diff: ,981.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899147, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,88,174,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0106984, New Scanned Cells Contribution: ,0,Area ratio: ,0.974805, Area ratio Contribution: ,0,Perim diff: ,978.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899579, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,85,176,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.011517, New Scanned Cells Contribution: ,0,Area ratio: ,0.972755, Area ratio Contribution: ,0,Perim diff: ,976.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898604, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,80,176,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0102606, New Scanned Cells Contribution: ,0,Area ratio: ,0.972417, Area ratio Contribution: ,0,Perim diff: ,973.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900209, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,79,177,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0106413, New Scanned Cells Contribution: ,0,Area ratio: ,0.971071, Area ratio Contribution: ,0,Perim diff: ,974.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899764, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,78,176,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00970855, New Scanned Cells Contribution: ,0,Area ratio: ,0.972158, Area ratio Contribution: ,0,Perim diff: ,972.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901023, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,72,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00780492, New Scanned Cells Contribution: ,0,Area ratio: ,0.971351, Area ratio Contribution: ,0,Perim diff: ,973.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903454, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,72,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109078, New Scanned Cells Contribution: ,0,Area ratio: ,0.965104, Area ratio Contribution: ,0,Perim diff: ,981.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899332, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01363, New Scanned Cells Contribution: ,0,Area ratio: ,0.956465, Area ratio Contribution: ,0,Perim diff: ,994.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89433, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150768, New Scanned Cells Contribution: ,0,Area ratio: ,0.948761, Area ratio Contribution: ,0,Perim diff: ,1009.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892223, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149626, New Scanned Cells Contribution: ,0,Area ratio: ,0.943746, Area ratio Contribution: ,0,Perim diff: ,1012.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88963, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137443, New Scanned Cells Contribution: ,0,Area ratio: ,0.943371, Area ratio Contribution: ,0,Perim diff: ,1005.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891301, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142582, New Scanned Cells Contribution: ,0,Area ratio: ,0.941917, Area ratio Contribution: ,0,Perim diff: ,1007.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890613, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133826, New Scanned Cells Contribution: ,0,Area ratio: ,0.943269, Area ratio Contribution: ,0,Perim diff: ,1003.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891792, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
