Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,142,134,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012728, New Scanned Cells Contribution: ,0,Area ratio: ,0.970512, Area ratio Contribution: ,0,Perim diff: ,911.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874596, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,130,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00961043, New Scanned Cells Contribution: ,0,Area ratio: ,0.969772, Area ratio Contribution: ,0,Perim diff: ,905.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877175, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,140,131,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0111106, New Scanned Cells Contribution: ,0,Area ratio: ,0.971216, Area ratio Contribution: ,0,Perim diff: ,905.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875975, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,139,130,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0106652, New Scanned Cells Contribution: ,0,Area ratio: ,0.970807, Area ratio Contribution: ,0,Perim diff: ,904.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876316, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,134,130,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0123295, New Scanned Cells Contribution: ,0,Area ratio: ,0.972444, Area ratio Contribution: ,0,Perim diff: ,906.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874955, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,133,129,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0118138, New Scanned Cells Contribution: ,0,Area ratio: ,0.971978, Area ratio Contribution: ,0,Perim diff: ,906.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875342, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,130,129,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0126811, New Scanned Cells Contribution: ,0,Area ratio: ,0.972842, Area ratio Contribution: ,0,Perim diff: ,906.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874643, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,127,131,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0150485, New Scanned Cells Contribution: ,0,Area ratio: ,0.972043, Area ratio Contribution: ,0,Perim diff: ,910.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872716, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,142,130, Score: ,-100.941
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,191,144,
Point: ,225,162,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.015218, New Scanned Cells Contribution: ,0,Area ratio: ,0.947383, Area ratio Contribution: ,0,Perim diff: ,928.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865092, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,222,160,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0131735, New Scanned Cells Contribution: ,0,Area ratio: ,0.949896, Area ratio Contribution: ,0,Perim diff: ,927.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866774, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,217,163,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0157292, New Scanned Cells Contribution: ,0,Area ratio: ,0.943063, Area ratio Contribution: ,0,Perim diff: ,927.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864695, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,212,163,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0154969, New Scanned Cells Contribution: ,0,Area ratio: ,0.941431, Area ratio Contribution: ,0,Perim diff: ,927.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864884, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,211,164,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0163797, New Scanned Cells Contribution: ,0,Area ratio: ,0.939418, Area ratio Contribution: ,0,Perim diff: ,927.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864166, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,210,163,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0154039, New Scanned Cells Contribution: ,0,Area ratio: ,0.940815, Area ratio Contribution: ,0,Perim diff: ,924.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86496, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,205,163,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0151716, New Scanned Cells Contribution: ,0,Area ratio: ,0.939092, Area ratio Contribution: ,0,Perim diff: ,927.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865149, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,202,161,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0131735, New Scanned Cells Contribution: ,0,Area ratio: ,0.941552, Area ratio Contribution: ,0,Perim diff: ,924.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866802, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,197,164,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159848, New Scanned Cells Contribution: ,0,Area ratio: ,0.934956, Area ratio Contribution: ,0,Perim diff: ,933.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864459, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,192,164,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166121, New Scanned Cells Contribution: ,0,Area ratio: ,0.934063, Area ratio Contribution: ,0,Perim diff: ,938.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86393, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,191,165,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176808, New Scanned Cells Contribution: ,0,Area ratio: ,0.932239, Area ratio Contribution: ,0,Perim diff: ,940.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863042, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,190,164,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170303, New Scanned Cells Contribution: ,0,Area ratio: ,0.933909, Area ratio Contribution: ,0,Perim diff: ,938.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863571, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,164,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183778, New Scanned Cells Contribution: ,0,Area ratio: ,0.933685, Area ratio Contribution: ,0,Perim diff: ,946.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8624, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,161,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180758, New Scanned Cells Contribution: ,0,Area ratio: ,0.939416, Area ratio Contribution: ,0,Perim diff: ,932.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862768, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,174,156,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015706, New Scanned Cells Contribution: ,0,Area ratio: ,0.948649, Area ratio Contribution: ,0,Perim diff: ,921.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864828, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,171,150,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119189, New Scanned Cells Contribution: ,0,Area ratio: ,0.959472, Area ratio Contribution: ,0,Perim diff: ,911.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868002, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,171,146,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00882879, New Scanned Cells Contribution: ,0,Area ratio: ,0.965893, Area ratio Contribution: ,0,Perim diff: ,905.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870581, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,168,148,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0114077, New Scanned Cells Contribution: ,0,Area ratio: ,0.963033, Area ratio Contribution: ,0,Perim diff: ,905.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868455, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,163,148,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0128714, New Scanned Cells Contribution: ,0,Area ratio: ,0.962646, Area ratio Contribution: ,0,Perim diff: ,906.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867237, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,162,149,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0139867, New Scanned Cells Contribution: ,0,Area ratio: ,0.961188, Area ratio Contribution: ,0,Perim diff: ,906.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86633, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,161,148,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0133826, New Scanned Cells Contribution: ,0,Area ratio: ,0.962374, Area ratio Contribution: ,0,Perim diff: ,906.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866849, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,156,148,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0144281, New Scanned Cells Contribution: ,0,Area ratio: ,0.961556, Area ratio Contribution: ,0,Perim diff: ,910.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865952, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,153,146,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0130341, New Scanned Cells Contribution: ,0,Area ratio: ,0.963381, Area ratio Contribution: ,0,Perim diff: ,913.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867085, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,171,146, Score: ,-100.941
Total frontiers: ,95, Prioritised frontiers: ,20
At: ,142,129,
Point: ,159,162,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0179304, New Scanned Cells Contribution: ,0,Area ratio: ,0.938773, Area ratio Contribution: ,0,Perim diff: ,932.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856174, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,154,157,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0155796, New Scanned Cells Contribution: ,0,Area ratio: ,0.947823, Area ratio Contribution: ,0,Perim diff: ,921.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858252, Inv Area Ratio Contribution: ,0, Final Score: ,-191.735
Point: ,151,151,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.011846, New Scanned Cells Contribution: ,0,Area ratio: ,0.958282, Area ratio Contribution: ,0,Perim diff: ,913.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861398, Inv Area Ratio Contribution: ,0, Final Score: ,-150.013
Point: ,151,147,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00880387, New Scanned Cells Contribution: ,0,Area ratio: ,0.964224, Area ratio Contribution: ,0,Perim diff: ,908.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863958, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,148,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115695, New Scanned Cells Contribution: ,0,Area ratio: ,0.961545, Area ratio Contribution: ,0,Perim diff: ,912.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861625, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138742, New Scanned Cells Contribution: ,0,Area ratio: ,0.961893, Area ratio Contribution: ,0,Perim diff: ,918.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859688, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,150,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151648, New Scanned Cells Contribution: ,0,Area ratio: ,0.960647, Area ratio Contribution: ,0,Perim diff: ,920.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858611, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,141,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148882, New Scanned Cells Contribution: ,0,Area ratio: ,0.962087, Area ratio Contribution: ,0,Perim diff: ,920.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858866, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174925, New Scanned Cells Contribution: ,0,Area ratio: ,0.962786, Area ratio Contribution: ,0,Perim diff: ,929.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856608, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,146,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181148, New Scanned Cells Contribution: ,0,Area ratio: ,0.966806, Area ratio Contribution: ,0,Perim diff: ,939.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855966, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,125,141,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016248, New Scanned Cells Contribution: ,0,Area ratio: ,0.970531, Area ratio Contribution: ,0,Perim diff: ,922.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857667, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,122,135,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124914, New Scanned Cells Contribution: ,0,Area ratio: ,0.974569, Area ratio Contribution: ,0,Perim diff: ,910.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86086, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,131,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00942614, New Scanned Cells Contribution: ,0,Area ratio: ,0.976566, Area ratio Contribution: ,0,Perim diff: ,904.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863448, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,121,132,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0105324, New Scanned Cells Contribution: ,0,Area ratio: ,0.976404, Area ratio Contribution: ,0,Perim diff: ,905.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862532, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,120,131,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0101175, New Scanned Cells Contribution: ,0,Area ratio: ,0.976988, Area ratio Contribution: ,0,Perim diff: ,905.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862881, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,115,131,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0118, New Scanned Cells Contribution: ,0,Area ratio: ,0.976752, Area ratio Contribution: ,0,Perim diff: ,906.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861464, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,114,130,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.011316, New Scanned Cells Contribution: ,0,Area ratio: ,0.977324, Area ratio Contribution: ,0,Perim diff: ,906.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861823, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,111,130,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0121917, New Scanned Cells Contribution: ,0,Area ratio: ,0.977036, Area ratio Contribution: ,0,Perim diff: ,906.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861115, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,108,132,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0145656, New Scanned Cells Contribution: ,0,Area ratio: ,0.975383, Area ratio Contribution: ,0,Perim diff: ,909.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85915, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,103,132,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0152339, New Scanned Cells Contribution: ,0,Area ratio: ,0.974148, Area ratio Contribution: ,0,Perim diff: ,916.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858526, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,122,131, Score: ,-100.941
Total frontiers: ,93, Prioritised frontiers: ,23
At: ,171,145,
Point: ,205,163,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0149196, New Scanned Cells Contribution: ,0,Area ratio: ,0.954924, Area ratio Contribution: ,0,Perim diff: ,926.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851422, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,202,161,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0129547, New Scanned Cells Contribution: ,0,Area ratio: ,0.957423, Area ratio Contribution: ,0,Perim diff: ,923.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853047, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,197,164,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0154679, New Scanned Cells Contribution: ,0,Area ratio: ,0.950524, Area ratio Contribution: ,0,Perim diff: ,926.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850968, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,192,164,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0152394, New Scanned Cells Contribution: ,0,Area ratio: ,0.948895, Area ratio Contribution: ,0,Perim diff: ,926.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851157, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,191,165,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0161077, New Scanned Cells Contribution: ,0,Area ratio: ,0.946877, Area ratio Contribution: ,0,Perim diff: ,926.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850439, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,190,164,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0151481, New Scanned Cells Contribution: ,0,Area ratio: ,0.94828, Area ratio Contribution: ,0,Perim diff: ,923.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851233, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,185,164,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0149196, New Scanned Cells Contribution: ,0,Area ratio: ,0.946561, Area ratio Contribution: ,0,Perim diff: ,926.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851422, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,182,162,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0129547, New Scanned Cells Contribution: ,0,Area ratio: ,0.949033, Area ratio Contribution: ,0,Perim diff: ,923.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853075, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,177,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157192, New Scanned Cells Contribution: ,0,Area ratio: ,0.942423, Area ratio Contribution: ,0,Perim diff: ,932.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850732, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163361, New Scanned Cells Contribution: ,0,Area ratio: ,0.941526, Area ratio Contribution: ,0,Perim diff: ,937.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850203, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,171,166,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173871, New Scanned Cells Contribution: ,0,Area ratio: ,0.939696, Area ratio Contribution: ,0,Perim diff: ,939.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849315, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,170,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167474, New Scanned Cells Contribution: ,0,Area ratio: ,0.941369, Area ratio Contribution: ,0,Perim diff: ,937.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849844, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180726, New Scanned Cells Contribution: ,0,Area ratio: ,0.941136, Area ratio Contribution: ,0,Perim diff: ,945.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848673, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,162,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177755, New Scanned Cells Contribution: ,0,Area ratio: ,0.946864, Area ratio Contribution: ,0,Perim diff: ,931.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849041, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,154,157,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154451, New Scanned Cells Contribution: ,0,Area ratio: ,0.956043, Area ratio Contribution: ,0,Perim diff: ,920.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851101, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,151,151,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117209, New Scanned Cells Contribution: ,0,Area ratio: ,0.966645, Area ratio Contribution: ,0,Perim diff: ,910.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854275, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,151,147,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00868214, New Scanned Cells Contribution: ,0,Area ratio: ,0.972642, Area ratio Contribution: ,0,Perim diff: ,904.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856854, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,148,149,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0112182, New Scanned Cells Contribution: ,0,Area ratio: ,0.969774, Area ratio Contribution: ,0,Perim diff: ,904.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854728, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,143,149,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0126576, New Scanned Cells Contribution: ,0,Area ratio: ,0.969378, Area ratio Contribution: ,0,Perim diff: ,905.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85351, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,142,150,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0137543, New Scanned Cells Contribution: ,0,Area ratio: ,0.967959, Area ratio Contribution: ,0,Perim diff: ,905.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852603, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
