Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,125,241,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0120815, New Scanned Cells Contribution: ,0,Area ratio: ,0.910442, Area ratio Contribution: ,0,Perim diff: ,1109.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751316, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,119,235,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00930256, New Scanned Cells Contribution: ,0,Area ratio: ,0.912817, Area ratio Contribution: ,0,Perim diff: ,1095.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755708, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
BEST Point:,176,222, Score: ,-100.311
Total frontiers: ,131, Prioritised frontiers: ,28
At: ,60,213,
Point: ,94,233,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0110013, New Scanned Cells Contribution: ,0,Area ratio: ,0.911385, Area ratio Contribution: ,0,Perim diff: ,1132.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734668, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,91,231,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00976222, New Scanned Cells Contribution: ,0,Area ratio: ,0.911849, Area ratio Contribution: ,0,Perim diff: ,1131.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736523, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,89,231,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00981246, New Scanned Cells Contribution: ,0,Area ratio: ,0.911636, Area ratio Contribution: ,0,Perim diff: ,1132.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73646, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,86,233,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0111688, New Scanned Cells Contribution: ,0,Area ratio: ,0.910233, Area ratio Contribution: ,0,Perim diff: ,1133.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734415, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,81,233,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0111688, New Scanned Cells Contribution: ,0,Area ratio: ,0.908445, Area ratio Contribution: ,0,Perim diff: ,1132.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734428, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,80,234,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118386, New Scanned Cells Contribution: ,0,Area ratio: ,0.907392, Area ratio Contribution: ,0,Perim diff: ,1133.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733406, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,79,233,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0111688, New Scanned Cells Contribution: ,0,Area ratio: ,0.907729, Area ratio Contribution: ,0,Perim diff: ,1132.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734428, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,74,233,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0111688, New Scanned Cells Contribution: ,0,Area ratio: ,0.905928, Area ratio Contribution: ,0,Perim diff: ,1133.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734453, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,71,231,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0098292, New Scanned Cells Contribution: ,0,Area ratio: ,0.906197, Area ratio Contribution: ,0,Perim diff: ,1132.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736511, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,69,231,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0098292, New Scanned Cells Contribution: ,0,Area ratio: ,0.905499, Area ratio Contribution: ,0,Perim diff: ,1135.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736422, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,66,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112693, New Scanned Cells Contribution: ,0,Area ratio: ,0.903081, Area ratio Contribution: ,0,Perim diff: ,1139.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734239, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118051, New Scanned Cells Contribution: ,0,Area ratio: ,0.901622, Area ratio Contribution: ,0,Perim diff: ,1143.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733393, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,234,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125921, New Scanned Cells Contribution: ,0,Area ratio: ,0.900633, Area ratio Contribution: ,0,Perim diff: ,1146.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732181, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,59,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01214, New Scanned Cells Contribution: ,0,Area ratio: ,0.901148, Area ratio Contribution: ,0,Perim diff: ,1145.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732876, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131949, New Scanned Cells Contribution: ,0,Area ratio: ,0.900185, Area ratio Contribution: ,0,Perim diff: ,1152.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731172, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,230,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133121, New Scanned Cells Contribution: ,0,Area ratio: ,0.901864, Area ratio Contribution: ,0,Perim diff: ,1157.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730919, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,225,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133121, New Scanned Cells Contribution: ,0,Area ratio: ,0.905423, Area ratio Contribution: ,0,Perim diff: ,1157.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730932, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,40,219,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126591, New Scanned Cells Contribution: ,0,Area ratio: ,0.91008, Area ratio Contribution: ,0,Perim diff: ,1131.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732295, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,40,214,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105325, New Scanned Cells Contribution: ,0,Area ratio: ,0.913487, Area ratio Contribution: ,0,Perim diff: ,1121.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735665, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,213,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010633, New Scanned Cells Contribution: ,0,Area ratio: ,0.914242, Area ratio Contribution: ,0,Perim diff: ,1120.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735514, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,40,212,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00969524, New Scanned Cells Contribution: ,0,Area ratio: ,0.914853, Area ratio Contribution: ,0,Perim diff: ,1118.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73699, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,40,207,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0077361, New Scanned Cells Contribution: ,0,Area ratio: ,0.916583, Area ratio Contribution: ,0,Perim diff: ,1112.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739969, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,42,203,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00542532, New Scanned Cells Contribution: ,0,Area ratio: ,0.916697, Area ratio Contribution: ,0,Perim diff: ,1107.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743528, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,38,203,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00721701, New Scanned Cells Contribution: ,0,Area ratio: ,0.91724, Area ratio Contribution: ,0,Perim diff: ,1109.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740777, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,37,204,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.008071, New Scanned Cells Contribution: ,0,Area ratio: ,0.917292, Area ratio Contribution: ,0,Perim diff: ,1110.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739477, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,36,203,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00813798, New Scanned Cells Contribution: ,0,Area ratio: ,0.917479, Area ratio Contribution: ,0,Perim diff: ,1109.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739363, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,31,203,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.010365, New Scanned Cells Contribution: ,0,Area ratio: ,0.917944, Area ratio Contribution: ,0,Perim diff: ,1112.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735968, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,25,200,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0112358, New Scanned Cells Contribution: ,0,Area ratio: ,0.918208, Area ratio Contribution: ,0,Perim diff: ,1115.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734592, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
BEST Point:,40,214, Score: ,-100.311
Total frontiers: ,133, Prioritised frontiers: ,34
At: ,175,222,
Point: ,175,185,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.0110404, New Scanned Cells Contribution: ,0,Area ratio: ,0.924377, Area ratio Contribution: ,0,Perim diff: ,1129.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719333, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
Point: ,173,188,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.00920032, New Scanned Cells Contribution: ,0,Area ratio: ,0.922711, Area ratio Contribution: ,0,Perim diff: ,1122.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722223, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,174,190,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.00934951, New Scanned Cells Contribution: ,0,Area ratio: ,0.922848, Area ratio Contribution: ,0,Perim diff: ,1121.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722021, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,174,195,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.00815596, New Scanned Cells Contribution: ,0,Area ratio: ,0.92174, Area ratio Contribution: ,0,Perim diff: ,1117.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723876, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,175,196,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.00845435, New Scanned Cells Contribution: ,0,Area ratio: ,0.921992, Area ratio Contribution: ,0,Perim diff: ,1117.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72346, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,174,197,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.00764207, New Scanned Cells Contribution: ,0,Area ratio: ,0.921266, Area ratio Contribution: ,0,Perim diff: ,1116.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724646, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,174,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00628274, New Scanned Cells Contribution: ,0,Area ratio: ,0.91999, Area ratio Contribution: ,0,Perim diff: ,1117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726767, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,175,201,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00707844, New Scanned Cells Contribution: ,0,Area ratio: ,0.920723, Area ratio Contribution: ,0,Perim diff: ,1117.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725555, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,176,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00727737, New Scanned Cells Contribution: ,0,Area ratio: ,0.920892, Area ratio Contribution: ,0,Perim diff: ,1119.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725227, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,181,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00997944, New Scanned Cells Contribution: ,0,Area ratio: ,0.923368, Area ratio Contribution: ,0,Perim diff: ,1125.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721011, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,205,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123002, New Scanned Cells Contribution: ,0,Area ratio: ,0.925424, Area ratio Contribution: ,0,Perim diff: ,1141.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,192,210,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131788, New Scanned Cells Contribution: ,0,Area ratio: ,0.924445, Area ratio Contribution: ,0,Perim diff: ,1162.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71566, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,195,216,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131623, New Scanned Cells Contribution: ,0,Area ratio: ,0.917399, Area ratio Contribution: ,0,Perim diff: ,1164.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715672, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,195,221,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126484, New Scanned Cells Contribution: ,0,Area ratio: ,0.912394, Area ratio Contribution: ,0,Perim diff: ,1163.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716531, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,196,222,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013212, New Scanned Cells Contribution: ,0,Area ratio: ,0.910935, Area ratio Contribution: ,0,Perim diff: ,1165.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715647, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,195,223,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126484, New Scanned Cells Contribution: ,0,Area ratio: ,0.909953, Area ratio Contribution: ,0,Perim diff: ,1163.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716531, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,195,228,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131623, New Scanned Cells Contribution: ,0,Area ratio: ,0.904415, Area ratio Contribution: ,0,Perim diff: ,1164.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715672, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,192,234,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131788, New Scanned Cells Contribution: ,0,Area ratio: ,0.896999, Area ratio Contribution: ,0,Perim diff: ,1163.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715634, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,187,239,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131788, New Scanned Cells Contribution: ,0,Area ratio: ,0.890999, Area ratio Contribution: ,0,Perim diff: ,1163.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715609, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129302, New Scanned Cells Contribution: ,0,Area ratio: ,0.888867, Area ratio Contribution: ,0,Perim diff: ,1158.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716064, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,176,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118029, New Scanned Cells Contribution: ,0,Area ratio: ,0.890964, Area ratio Contribution: ,0,Perim diff: ,1151.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717894, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,175,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122339, New Scanned Cells Contribution: ,0,Area ratio: ,0.890067, Area ratio Contribution: ,0,Perim diff: ,1151.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717237, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,174,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114382, New Scanned Cells Contribution: ,0,Area ratio: ,0.891874, Area ratio Contribution: ,0,Perim diff: ,1149.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718474, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,169,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108415, New Scanned Cells Contribution: ,0,Area ratio: ,0.894377, Area ratio Contribution: ,0,Perim diff: ,1145.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719396, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,241,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0101121, New Scanned Cells Contribution: ,0,Area ratio: ,0.896214, Area ratio Contribution: ,0,Perim diff: ,1143.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720532, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,165,241,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00997944, New Scanned Cells Contribution: ,0,Area ratio: ,0.897908, Area ratio Contribution: ,0,Perim diff: ,1140.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720746, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,162,243,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0111398, New Scanned Cells Contribution: ,0,Area ratio: ,0.896998, Area ratio Contribution: ,0,Perim diff: ,1142.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718967, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,157,243,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0109741, New Scanned Cells Contribution: ,0,Area ratio: ,0.89986, Area ratio Contribution: ,0,Perim diff: ,1140.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719219, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,156,244,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0115874, New Scanned Cells Contribution: ,0,Area ratio: ,0.899112, Area ratio Contribution: ,0,Perim diff: ,1142.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718247, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,155,243,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0109078, New Scanned Cells Contribution: ,0,Area ratio: ,0.901007, Area ratio Contribution: ,0,Perim diff: ,1139.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719333, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,150,243,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0107586, New Scanned Cells Contribution: ,0,Area ratio: ,0.903874, Area ratio Contribution: ,0,Perim diff: ,1142.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719572, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,149,242,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100789, New Scanned Cells Contribution: ,0,Area ratio: ,0.904595, Area ratio Contribution: ,0,Perim diff: ,1139.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720633, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,146,242,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0100292, New Scanned Cells Contribution: ,0,Area ratio: ,0.904467, Area ratio Contribution: ,0,Perim diff: ,1144.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720658, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,143,244,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0113719, New Scanned Cells Contribution: ,0,Area ratio: ,0.903268, Area ratio Contribution: ,0,Perim diff: ,1148.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71855, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,195,221, Score: ,-100.311
Total frontiers: ,147, Prioritised frontiers: ,30
At: ,40,213,
Point: ,74,233,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0109249, New Scanned Cells Contribution: ,0,Area ratio: ,0.908265, Area ratio Contribution: ,0,Perim diff: ,1181.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700211, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,71,231,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0096146, New Scanned Cells Contribution: ,0,Area ratio: ,0.909171, Area ratio Contribution: ,0,Perim diff: ,1180.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702218, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,69,231,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0096146, New Scanned Cells Contribution: ,0,Area ratio: ,0.908954, Area ratio Contribution: ,0,Perim diff: ,1180.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702218, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,66,233,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0109249, New Scanned Cells Contribution: ,0,Area ratio: ,0.907388, Area ratio Contribution: ,0,Perim diff: ,1181.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700236, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,61,233,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0109249, New Scanned Cells Contribution: ,0,Area ratio: ,0.906865, Area ratio Contribution: ,0,Perim diff: ,1180.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700236, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,60,234,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0115801, New Scanned Cells Contribution: ,0,Area ratio: ,0.906086, Area ratio Contribution: ,0,Perim diff: ,1182.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699214, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,59,233,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0109249, New Scanned Cells Contribution: ,0,Area ratio: ,0.906596, Area ratio Contribution: ,0,Perim diff: ,1180.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700236, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
