Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,86,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148595, New Scanned Cells Contribution: ,0,Area ratio: ,0.887789, Area ratio Contribution: ,0,Perim diff: ,1146.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905684, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015566, New Scanned Cells Contribution: ,0,Area ratio: ,0.888226, Area ratio Contribution: ,0,Perim diff: ,1150.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904986, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166037, New Scanned Cells Contribution: ,0,Area ratio: ,0.88637, Area ratio Contribution: ,0,Perim diff: ,1152.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903985, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,79,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160076, New Scanned Cells Contribution: ,0,Area ratio: ,0.888545, Area ratio Contribution: ,0,Perim diff: ,1151.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904558, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173986, New Scanned Cells Contribution: ,0,Area ratio: ,0.889626, Area ratio Contribution: ,0,Perim diff: ,1158.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903151, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175311, New Scanned Cells Contribution: ,0,Area ratio: ,0.897795, Area ratio Contribution: ,0,Perim diff: ,1162.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902984, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159634, New Scanned Cells Contribution: ,0,Area ratio: ,0.906114, Area ratio Contribution: ,0,Perim diff: ,1138.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904746, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126294, New Scanned Cells Contribution: ,0,Area ratio: ,0.911842, Area ratio Contribution: ,0,Perim diff: ,1127.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90802, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,60,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00903049, New Scanned Cells Contribution: ,0,Area ratio: ,0.915674, Area ratio Contribution: ,0,Perim diff: ,1121.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911502, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,152,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00850059, New Scanned Cells Contribution: ,0,Area ratio: ,0.916841, Area ratio Contribution: ,0,Perim diff: ,1118.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912044, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,54,154,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0113709, New Scanned Cells Contribution: ,0,Area ratio: ,0.91654, Area ratio Contribution: ,0,Perim diff: ,1118.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909334, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,49,154,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0129165, New Scanned Cells Contribution: ,0,Area ratio: ,0.916719, Area ratio Contribution: ,0,Perim diff: ,1120.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907811, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,48,155,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0139984, New Scanned Cells Contribution: ,0,Area ratio: ,0.916023, Area ratio Contribution: ,0,Perim diff: ,1123.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906769, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,47,154,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0134685, New Scanned Cells Contribution: ,0,Area ratio: ,0.916705, Area ratio Contribution: ,0,Perim diff: ,1121.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90729, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,42,154,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.014462, New Scanned Cells Contribution: ,0,Area ratio: ,0.916268, Area ratio Contribution: ,0,Perim diff: ,1129.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906279, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,60,154, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,32
At: ,290,130,
Point: ,299,148,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00659076, New Scanned Cells Contribution: ,0,Area ratio: ,0.897048, Area ratio Contribution: ,0,Perim diff: ,1149.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915268, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,296,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00875848, New Scanned Cells Contribution: ,0,Area ratio: ,0.896266, Area ratio Contribution: ,0,Perim diff: ,1151.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91431, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,291,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107948, New Scanned Cells Contribution: ,0,Area ratio: ,0.898338, Area ratio Contribution: ,0,Perim diff: ,1149.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913215, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,290,151,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118021, New Scanned Cells Contribution: ,0,Area ratio: ,0.897809, Area ratio Contribution: ,0,Perim diff: ,1150.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912466, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,289,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115174, New Scanned Cells Contribution: ,0,Area ratio: ,0.899129, Area ratio Contribution: ,0,Perim diff: ,1148.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91242, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,284,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131596, New Scanned Cells Contribution: ,0,Area ratio: ,0.901215, Area ratio Contribution: ,0,Perim diff: ,1146.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910062, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,149,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0126341, New Scanned Cells Contribution: ,0,Area ratio: ,0.902477, Area ratio Contribution: ,0,Perim diff: ,1144.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909856, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,280,149,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0131596, New Scanned Cells Contribution: ,0,Area ratio: ,0.903735, Area ratio Contribution: ,0,Perim diff: ,1140.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910225, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,277,151,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0147143, New Scanned Cells Contribution: ,0,Area ratio: ,0.903023, Area ratio Contribution: ,0,Perim diff: ,1142.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897813, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,272,151,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0144953, New Scanned Cells Contribution: ,0,Area ratio: ,0.904448, Area ratio Contribution: ,0,Perim diff: ,1141.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898042, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,271,152,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0153055, New Scanned Cells Contribution: ,0,Area ratio: ,0.90391, Area ratio Contribution: ,0,Perim diff: ,1142.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89725, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,270,151,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0144077, New Scanned Cells Contribution: ,0,Area ratio: ,0.904967, Area ratio Contribution: ,0,Perim diff: ,1139.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898146, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,265,151,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0142106, New Scanned Cells Contribution: ,0,Area ratio: ,0.906239, Area ratio Contribution: ,0,Perim diff: ,1142.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898303, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,264,150,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133129, New Scanned Cells Contribution: ,0,Area ratio: ,0.907252, Area ratio Contribution: ,0,Perim diff: ,1139.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899178, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,261,150,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0131815, New Scanned Cells Contribution: ,0,Area ratio: ,0.907943, Area ratio Contribution: ,0,Perim diff: ,1141.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899283, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,258,152,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0147143, New Scanned Cells Contribution: ,0,Area ratio: ,0.907044, Area ratio Contribution: ,0,Perim diff: ,1142.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897813, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,258,112,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0142106, New Scanned Cells Contribution: ,0,Area ratio: ,0.929505, Area ratio Contribution: ,0,Perim diff: ,1142.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898303, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,259,113,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0133129, New Scanned Cells Contribution: ,0,Area ratio: ,0.928693, Area ratio Contribution: ,0,Perim diff: ,1139.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899178, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,262,113,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0131815, New Scanned Cells Contribution: ,0,Area ratio: ,0.928571, Area ratio Contribution: ,0,Perim diff: ,1141.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899283, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,265,111,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0147143, New Scanned Cells Contribution: ,0,Area ratio: ,0.929972, Area ratio Contribution: ,0,Perim diff: ,1142.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897813, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,270,111,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0144953, New Scanned Cells Contribution: ,0,Area ratio: ,0.929779, Area ratio Contribution: ,0,Perim diff: ,1141.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898042, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,271,110,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0153055, New Scanned Cells Contribution: ,0,Area ratio: ,0.93052, Area ratio Contribution: ,0,Perim diff: ,1142.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897239, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,272,111,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0144077, New Scanned Cells Contribution: ,0,Area ratio: ,0.929698, Area ratio Contribution: ,0,Perim diff: ,1140.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898136, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,277,111,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0142106, New Scanned Cells Contribution: ,0,Area ratio: ,0.929505, Area ratio Contribution: ,0,Perim diff: ,1142.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898303, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,278,112,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0133129, New Scanned Cells Contribution: ,0,Area ratio: ,0.928693, Area ratio Contribution: ,0,Perim diff: ,1139.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899178, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,281,112,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.013072, New Scanned Cells Contribution: ,0,Area ratio: ,0.928409, Area ratio Contribution: ,0,Perim diff: ,1144.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903153, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,284,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138603, New Scanned Cells Contribution: ,0,Area ratio: ,0.929069, Area ratio Contribution: ,0,Perim diff: ,1149.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904832, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012021, New Scanned Cells Contribution: ,0,Area ratio: ,0.927313, Area ratio Contribution: ,0,Perim diff: ,1151.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907372, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,290,109,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01224, New Scanned Cells Contribution: ,0,Area ratio: ,0.927486, Area ratio Contribution: ,0,Perim diff: ,1153.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907249, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,291,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112109, New Scanned Cells Contribution: ,0,Area ratio: ,0.926552, Area ratio Contribution: ,0,Perim diff: ,1151.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908268, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,296,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00895555, New Scanned Cells Contribution: ,0,Area ratio: ,0.924431, Area ratio Contribution: ,0,Perim diff: ,1154.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90939, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,299,112,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00665645, New Scanned Cells Contribution: ,0,Area ratio: ,0.922331, Area ratio Contribution: ,0,Perim diff: ,1150.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910611, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,299,148, Score: ,-125.455
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,60,153,
Point: ,94,173,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0145101, New Scanned Cells Contribution: ,0,Area ratio: ,0.869164, Area ratio Contribution: ,0,Perim diff: ,1167.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900766, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,91,171,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0127698, New Scanned Cells Contribution: ,0,Area ratio: ,0.872188, Area ratio Contribution: ,0,Perim diff: ,1166.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90244, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,89,171,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0127698, New Scanned Cells Contribution: ,0,Area ratio: ,0.871908, Area ratio Contribution: ,0,Perim diff: ,1166.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90244, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,86,173,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0145101, New Scanned Cells Contribution: ,0,Area ratio: ,0.867788, Area ratio Contribution: ,0,Perim diff: ,1167.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900787, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,81,173,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0145101, New Scanned Cells Contribution: ,0,Area ratio: ,0.866909, Area ratio Contribution: ,0,Perim diff: ,1166.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900787, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,80,174,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0153803, New Scanned Cells Contribution: ,0,Area ratio: ,0.864943, Area ratio Contribution: ,0,Perim diff: ,1168.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899934, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,79,173,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0145101, New Scanned Cells Contribution: ,0,Area ratio: ,0.866551, Area ratio Contribution: ,0,Perim diff: ,1166.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900787, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,74,173,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0145101, New Scanned Cells Contribution: ,0,Area ratio: ,0.865637, Area ratio Contribution: ,0,Perim diff: ,1167.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900808, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,71,171,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0127698, New Scanned Cells Contribution: ,0,Area ratio: ,0.868634, Area ratio Contribution: ,0,Perim diff: ,1166.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902524, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,69,171,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0127698, New Scanned Cells Contribution: ,0,Area ratio: ,0.868292, Area ratio Contribution: ,0,Perim diff: ,1169.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902451, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,66,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146406, New Scanned Cells Contribution: ,0,Area ratio: ,0.864237, Area ratio Contribution: ,0,Perim diff: ,1173.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900629, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153368, New Scanned Cells Contribution: ,0,Area ratio: ,0.86389, Area ratio Contribution: ,0,Perim diff: ,1177.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899923, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163592, New Scanned Cells Contribution: ,0,Area ratio: ,0.862063, Area ratio Contribution: ,0,Perim diff: ,1180.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898912, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,59,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157718, New Scanned Cells Contribution: ,0,Area ratio: ,0.86389, Area ratio Contribution: ,0,Perim diff: ,1179.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899491, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171424, New Scanned Cells Contribution: ,0,Area ratio: ,0.864161, Area ratio Contribution: ,0,Perim diff: ,1186.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89807, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172729, New Scanned Cells Contribution: ,0,Area ratio: ,0.870831, Area ratio Contribution: ,0,Perim diff: ,1182.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897891, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157066, New Scanned Cells Contribution: ,0,Area ratio: ,0.88143, Area ratio Contribution: ,0,Perim diff: ,1166.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899702, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,40,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124434, New Scanned Cells Contribution: ,0,Area ratio: ,0.893989, Area ratio Contribution: ,0,Perim diff: ,1155.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902988, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,40,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00889749, New Scanned Cells Contribution: ,0,Area ratio: ,0.900545, Area ratio Contribution: ,0,Perim diff: ,1149.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906495, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,152,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00800557, New Scanned Cells Contribution: ,0,Area ratio: ,0.901514, Area ratio Contribution: ,0,Perim diff: ,1146.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907369, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,35,154,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0109641, New Scanned Cells Contribution: ,0,Area ratio: ,0.901201, Area ratio Contribution: ,0,Perim diff: ,1149.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904462, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,30,154,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0127915, New Scanned Cells Contribution: ,0,Area ratio: ,0.901525, Area ratio Contribution: ,0,Perim diff: ,1149.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902693, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,29,155,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0138792, New Scanned Cells Contribution: ,0,Area ratio: ,0.900836, Area ratio Contribution: ,0,Perim diff: ,1151.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901619, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,28,154,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0134224, New Scanned Cells Contribution: ,0,Area ratio: ,0.901537, Area ratio Contribution: ,0,Perim diff: ,1151.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90205, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
