Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,284,90,Dist:,7.86384, Dist contribution: ,-39.3192, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.985563, Area ratio Contribution: ,0,Perim diff: ,856.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941292, Inv Area Ratio Contribution: ,0, Final Score: ,460.581
Point: ,284,65,Dist:,24.7202, Dist contribution: ,-123.601, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,376.299
Point: ,292,78,Dist:,10.4805, Dist contribution: ,-52.4023, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,447.498
BEST Point:,284,90, Score: ,460.581
Signal name: ,7FC5DQ, Signal value: ,13.428
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,284,104,
Point: ,299,118,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.954561, Area ratio Contribution: ,0,Perim diff: ,881.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958748, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,296,121,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00971304, New Scanned Cells Contribution: ,0,Area ratio: ,0.947895, Area ratio Contribution: ,0,Perim diff: ,886.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957765, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,290,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148324, New Scanned Cells Contribution: ,0,Area ratio: ,0.942354, Area ratio Contribution: ,0,Perim diff: ,889.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955881, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,285,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171569, New Scanned Cells Contribution: ,0,Area ratio: ,0.943645, Area ratio Contribution: ,0,Perim diff: ,889.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953848, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,284,125,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0185406, New Scanned Cells Contribution: ,0,Area ratio: ,0.941791, Area ratio Contribution: ,0,Perim diff: ,890.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953235, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,283,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179594, New Scanned Cells Contribution: ,0,Area ratio: ,0.944269, Area ratio Contribution: ,0,Perim diff: ,885.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95334, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,124,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0179318, New Scanned Cells Contribution: ,0,Area ratio: ,0.945648, Area ratio Contribution: ,0,Perim diff: ,878.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929629, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,273,125,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.018928, New Scanned Cells Contribution: ,0,Area ratio: ,0.943689, Area ratio Contribution: ,0,Perim diff: ,880.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928968, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,272,124,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0177657, New Scanned Cells Contribution: ,0,Area ratio: ,0.945824, Area ratio Contribution: ,0,Perim diff: ,879.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929709, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,267,124,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0176274, New Scanned Cells Contribution: ,0,Area ratio: ,0.946497, Area ratio Contribution: ,0,Perim diff: ,876.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929806, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,266,123,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0164928, New Scanned Cells Contribution: ,0,Area ratio: ,0.948677, Area ratio Contribution: ,0,Perim diff: ,876.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930529, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,263,123,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0165758, New Scanned Cells Contribution: ,0,Area ratio: ,0.949015, Area ratio Contribution: ,0,Perim diff: ,876.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930485, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,260,125,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0187619, New Scanned Cells Contribution: ,0,Area ratio: ,0.9452, Area ratio Contribution: ,0,Perim diff: ,879.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929082, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,255,125,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0185959, New Scanned Cells Contribution: ,0,Area ratio: ,0.945351, Area ratio Contribution: ,0,Perim diff: ,878.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929188, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,254,126,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0196475, New Scanned Cells Contribution: ,0,Area ratio: ,0.943385, Area ratio Contribution: ,0,Perim diff: ,881.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928483, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,253,125,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0185682, New Scanned Cells Contribution: ,0,Area ratio: ,0.945461, Area ratio Contribution: ,0,Perim diff: ,876.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929224, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,299,69,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,297,67,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,299,90,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.985563, Area ratio Contribution: ,0,Perim diff: ,856.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941292, Inv Area Ratio Contribution: ,0, Final Score: ,381.976
Point: ,299,67,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,247.977
Point: ,284,90,Dist:,18.2, Dist contribution: ,-91, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.985563, Area ratio Contribution: ,0,Perim diff: ,856.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941292, Inv Area Ratio Contribution: ,0, Final Score: ,408.9
Point: ,284,67,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,259.4
Point: ,292,78,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,326.231
BEST Point:,284,90, Score: ,408.9
Signal name: ,7FC5DQ, Signal value: ,11.2861
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,284,90,
Point: ,299,118,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.00664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.954561, Area ratio Contribution: ,0,Perim diff: ,881.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958748, Inv Area Ratio Contribution: ,0, Final Score: ,-196.948
Point: ,296,121,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.00971304, New Scanned Cells Contribution: ,0,Area ratio: ,0.947895, Area ratio Contribution: ,0,Perim diff: ,886.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957765, Inv Area Ratio Contribution: ,0, Final Score: ,-210.343
Point: ,290,124,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.0148324, New Scanned Cells Contribution: ,0,Area ratio: ,0.942354, Area ratio Contribution: ,0,Perim diff: ,889.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955881, Inv Area Ratio Contribution: ,0, Final Score: ,-223.127
Point: ,285,124,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0171569, New Scanned Cells Contribution: ,0,Area ratio: ,0.943645, Area ratio Contribution: ,0,Perim diff: ,889.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953848, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,284,125,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0185406, New Scanned Cells Contribution: ,0,Area ratio: ,0.941791, Area ratio Contribution: ,0,Perim diff: ,890.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953235, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,283,124,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0179594, New Scanned Cells Contribution: ,0,Area ratio: ,0.944269, Area ratio Contribution: ,0,Perim diff: ,885.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95334, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,274,124,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.0179318, New Scanned Cells Contribution: ,0,Area ratio: ,0.945648, Area ratio Contribution: ,0,Perim diff: ,878.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929629, Inv Area Ratio Contribution: ,0, Final Score: ,-226.686
Point: ,273,125,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.018928, New Scanned Cells Contribution: ,0,Area ratio: ,0.943689, Area ratio Contribution: ,0,Perim diff: ,880.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928968, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,272,124,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.0177657, New Scanned Cells Contribution: ,0,Area ratio: ,0.945824, Area ratio Contribution: ,0,Perim diff: ,879.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929709, Inv Area Ratio Contribution: ,0, Final Score: ,-229.1
Point: ,267,124,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0176274, New Scanned Cells Contribution: ,0,Area ratio: ,0.946497, Area ratio Contribution: ,0,Perim diff: ,876.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929806, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,266,123,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0164928, New Scanned Cells Contribution: ,0,Area ratio: ,0.948677, Area ratio Contribution: ,0,Perim diff: ,876.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930529, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,263,123,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0165758, New Scanned Cells Contribution: ,0,Area ratio: ,0.949015, Area ratio Contribution: ,0,Perim diff: ,876.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930485, Inv Area Ratio Contribution: ,0, Final Score: ,-238.921
Point: ,299,69,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,344.153
Point: ,299,63,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,-190.954
Point: ,296,65,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,-173.323
Point: ,293,65,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,-168.716
Point: ,297,67,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,-163.119
Point: ,299,90,Dist:,15, Dist contribution: ,-75, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.985563, Area ratio Contribution: ,0,Perim diff: ,856.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941292, Inv Area Ratio Contribution: ,0, Final Score: ,424.9
Point: ,299,69,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,344.153
Point: ,284,90,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.985563, Area ratio Contribution: ,0,Perim diff: ,856.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941292, Inv Area Ratio Contribution: ,0, Final Score: ,499
Point: ,284,69,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,363.4
Point: ,292,80,Dist:,15.2643, Dist contribution: ,-76.3217, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,423.578
BEST Point:,284,90, Score: ,499
Signal name: ,7FC5DQ, Signal value: ,12.1969
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,284,90,
Point: ,299,118,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.00664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.954561, Area ratio Contribution: ,0,Perim diff: ,881.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958748, Inv Area Ratio Contribution: ,0, Final Score: ,-196.948
Point: ,296,121,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.00971304, New Scanned Cells Contribution: ,0,Area ratio: ,0.947895, Area ratio Contribution: ,0,Perim diff: ,886.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957765, Inv Area Ratio Contribution: ,0, Final Score: ,-210.343
Point: ,290,124,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.0148324, New Scanned Cells Contribution: ,0,Area ratio: ,0.942354, Area ratio Contribution: ,0,Perim diff: ,889.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955881, Inv Area Ratio Contribution: ,0, Final Score: ,-223.127
Point: ,285,124,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0171569, New Scanned Cells Contribution: ,0,Area ratio: ,0.943645, Area ratio Contribution: ,0,Perim diff: ,889.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953848, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,284,125,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0185406, New Scanned Cells Contribution: ,0,Area ratio: ,0.941791, Area ratio Contribution: ,0,Perim diff: ,890.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953235, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,283,124,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0179594, New Scanned Cells Contribution: ,0,Area ratio: ,0.944269, Area ratio Contribution: ,0,Perim diff: ,885.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95334, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,274,124,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.0179318, New Scanned Cells Contribution: ,0,Area ratio: ,0.945648, Area ratio Contribution: ,0,Perim diff: ,878.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929629, Inv Area Ratio Contribution: ,0, Final Score: ,-226.686
Point: ,273,125,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.018928, New Scanned Cells Contribution: ,0,Area ratio: ,0.943689, Area ratio Contribution: ,0,Perim diff: ,880.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928968, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,272,124,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.0177657, New Scanned Cells Contribution: ,0,Area ratio: ,0.945824, Area ratio Contribution: ,0,Perim diff: ,879.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929709, Inv Area Ratio Contribution: ,0, Final Score: ,-229.1
Point: ,267,124,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0176274, New Scanned Cells Contribution: ,0,Area ratio: ,0.946497, Area ratio Contribution: ,0,Perim diff: ,876.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929806, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,266,123,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0164928, New Scanned Cells Contribution: ,0,Area ratio: ,0.948677, Area ratio Contribution: ,0,Perim diff: ,876.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930529, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,263,123,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0165758, New Scanned Cells Contribution: ,0,Area ratio: ,0.949015, Area ratio Contribution: ,0,Perim diff: ,876.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930485, Inv Area Ratio Contribution: ,0, Final Score: ,-238.921
Point: ,299,69,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,299,63,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,-190.954
Point: ,296,65,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,-173.323
Point: ,293,65,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,-168.716
Point: ,297,67,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.000664139, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,847.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941361, Inv Area Ratio Contribution: ,0, Final Score: ,-163.119
BEST Point:,299,69, Score: ,-155.847
Signal name: ,7FC5DQ, Signal value: ,8.81253
Total frontiers: ,98, Prioritised frontiers: ,12
At: ,284,90,
Point: ,299,118,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.00663698, New Scanned Cells Contribution: ,0,Area ratio: ,0.955278, Area ratio Contribution: ,0,Perim diff: ,872.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958825, Inv Area Ratio Contribution: ,0, Final Score: ,-196.948
Point: ,296,121,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.00970659, New Scanned Cells Contribution: ,0,Area ratio: ,0.948605, Area ratio Contribution: ,0,Perim diff: ,877.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957841, Inv Area Ratio Contribution: ,0, Final Score: ,-210.343
Point: ,290,124,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.0148226, New Scanned Cells Contribution: ,0,Area ratio: ,0.943056, Area ratio Contribution: ,0,Perim diff: ,881.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955957, Inv Area Ratio Contribution: ,0, Final Score: ,-223.127
Point: ,285,124,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0171455, New Scanned Cells Contribution: ,0,Area ratio: ,0.944346, Area ratio Contribution: ,0,Perim diff: ,881.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953924, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,284,125,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0185282, New Scanned Cells Contribution: ,0,Area ratio: ,0.942489, Area ratio Contribution: ,0,Perim diff: ,882.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953311, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
