Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,230,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188253, New Scanned Cells Contribution: ,0,Area ratio: ,0.884599, Area ratio Contribution: ,0,Perim diff: ,939.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945023, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,225,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203149, New Scanned Cells Contribution: ,0,Area ratio: ,0.884095, Area ratio Contribution: ,0,Perim diff: ,947.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943848, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,152,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203149, New Scanned Cells Contribution: ,0,Area ratio: ,0.891296, Area ratio Contribution: ,0,Perim diff: ,948.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943848, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,147,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182859, New Scanned Cells Contribution: ,0,Area ratio: ,0.903705, Area ratio Contribution: ,0,Perim diff: ,924.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945555, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,211,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142281, New Scanned Cells Contribution: ,0,Area ratio: ,0.918417, Area ratio Contribution: ,0,Perim diff: ,913.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948684, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,211,137,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.010838, New Scanned Cells Contribution: ,0,Area ratio: ,0.926634, Area ratio Contribution: ,0,Perim diff: ,908.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951292, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,208,135,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0105041, New Scanned Cells Contribution: ,0,Area ratio: ,0.930189, Area ratio Contribution: ,0,Perim diff: ,907.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951539, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,206,135,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0113774, New Scanned Cells Contribution: ,0,Area ratio: ,0.930077, Area ratio Contribution: ,0,Perim diff: ,909.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950875, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,203,137,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0144336, New Scanned Cells Contribution: ,0,Area ratio: ,0.926479, Area ratio Contribution: ,0,Perim diff: ,914.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948551, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,198,137,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0168734, New Scanned Cells Contribution: ,0,Area ratio: ,0.92653, Area ratio Contribution: ,0,Perim diff: ,921.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946693, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,197,138,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0182859, New Scanned Cells Contribution: ,0,Area ratio: ,0.924677, Area ratio Contribution: ,0,Perim diff: ,923.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945621, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,196,137,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.017875, New Scanned Cells Contribution: ,0,Area ratio: ,0.926574, Area ratio Contribution: ,0,Perim diff: ,926.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945915, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,211,137, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,197,117,
Point: ,205,156,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0201134, New Scanned Cells Contribution: ,0,Area ratio: ,0.882793, Area ratio Contribution: ,0,Perim diff: ,949.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936441, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,199,153,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0201897, New Scanned Cells Contribution: ,0,Area ratio: ,0.890003, Area ratio Contribution: ,0,Perim diff: ,949.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936412, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,194,148,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0191472, New Scanned Cells Contribution: ,0,Area ratio: ,0.902967, Area ratio Contribution: ,0,Perim diff: ,940.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937275, Inv Area Ratio Contribution: ,0, Final Score: ,-202.158
Point: ,191,142,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0168332, New Scanned Cells Contribution: ,0,Area ratio: ,0.918331, Area ratio Contribution: ,0,Perim diff: ,933.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939096, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,191,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135276, New Scanned Cells Contribution: ,0,Area ratio: ,0.929635, Area ratio Contribution: ,0,Perim diff: ,926.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941638, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167824, New Scanned Cells Contribution: ,0,Area ratio: ,0.936799, Area ratio Contribution: ,0,Perim diff: ,922.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940851, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,180,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169858, New Scanned Cells Contribution: ,0,Area ratio: ,0.944407, Area ratio Contribution: ,0,Perim diff: ,919.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940785, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,177,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140362, New Scanned Cells Contribution: ,0,Area ratio: ,0.941721, Area ratio Contribution: ,0,Perim diff: ,913.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947942, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,177,119,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0106797, New Scanned Cells Contribution: ,0,Area ratio: ,0.938582, Area ratio Contribution: ,0,Perim diff: ,908.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950812, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,172,119,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0126885, New Scanned Cells Contribution: ,0,Area ratio: ,0.94048, Area ratio Contribution: ,0,Perim diff: ,909.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950045, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,171,120,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0139344, New Scanned Cells Contribution: ,0,Area ratio: ,0.941626, Area ratio Contribution: ,0,Perim diff: ,912.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949089, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,170,119,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0134513, New Scanned Cells Contribution: ,0,Area ratio: ,0.941196, Area ratio Contribution: ,0,Perim diff: ,909.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949472, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,165,119,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0151296, New Scanned Cells Contribution: ,0,Area ratio: ,0.942772, Area ratio Contribution: ,0,Perim diff: ,913.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948172, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,161,117,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0143413, New Scanned Cells Contribution: ,0,Area ratio: ,0.942044, Area ratio Contribution: ,0,Perim diff: ,915.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951638, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,158,119,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0168332, New Scanned Cells Contribution: ,0,Area ratio: ,0.944371, Area ratio Contribution: ,0,Perim diff: ,919.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948912, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,177,119, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,211,136,
Point: ,245,154,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0164925, New Scanned Cells Contribution: ,0,Area ratio: ,0.908897, Area ratio Contribution: ,0,Perim diff: ,931.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938325, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,242,152,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0142767, New Scanned Cells Contribution: ,0,Area ratio: ,0.912375, Area ratio Contribution: ,0,Perim diff: ,930.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940025, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,237,155,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0170465, New Scanned Cells Contribution: ,0,Area ratio: ,0.903451, Area ratio Contribution: ,0,Perim diff: ,930.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937924, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,232,155,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0167947, New Scanned Cells Contribution: ,0,Area ratio: ,0.901464, Area ratio Contribution: ,0,Perim diff: ,930.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938115, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,231,156,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0177515, New Scanned Cells Contribution: ,0,Area ratio: ,0.898833, Area ratio Contribution: ,0,Perim diff: ,930.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93739, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,230,155,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0166939, New Scanned Cells Contribution: ,0,Area ratio: ,0.900708, Area ratio Contribution: ,0,Perim diff: ,928.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938192, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,225,155,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0164422, New Scanned Cells Contribution: ,0,Area ratio: ,0.898631, Area ratio Contribution: ,0,Perim diff: ,930.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938383, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,222,153,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0142767, New Scanned Cells Contribution: ,0,Area ratio: ,0.90198, Area ratio Contribution: ,0,Perim diff: ,928.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940054, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,217,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173234, New Scanned Cells Contribution: ,0,Area ratio: ,0.893408, Area ratio Contribution: ,0,Perim diff: ,937.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937686, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,212,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180033, New Scanned Cells Contribution: ,0,Area ratio: ,0.892222, Area ratio Contribution: ,0,Perim diff: ,942.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937151, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191615, New Scanned Cells Contribution: ,0,Area ratio: ,0.889811, Area ratio Contribution: ,0,Perim diff: ,944.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936253, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,210,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184565, New Scanned Cells Contribution: ,0,Area ratio: ,0.891949, Area ratio Contribution: ,0,Perim diff: ,942.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936788, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199169, New Scanned Cells Contribution: ,0,Area ratio: ,0.891436, Area ratio Contribution: ,0,Perim diff: ,950.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935604, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199924, New Scanned Cells Contribution: ,0,Area ratio: ,0.898682, Area ratio Contribution: ,0,Perim diff: ,950.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935546, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,194,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180285, New Scanned Cells Contribution: ,0,Area ratio: ,0.911098, Area ratio Contribution: ,0,Perim diff: ,926.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937256, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,191,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140501, New Scanned Cells Contribution: ,0,Area ratio: ,0.925099, Area ratio Contribution: ,0,Perim diff: ,915.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940407, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,191,137,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00992068, New Scanned Cells Contribution: ,0,Area ratio: ,0.935707, Area ratio Contribution: ,0,Perim diff: ,908.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943616, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,135,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00961853, New Scanned Cells Contribution: ,0,Area ratio: ,0.938646, Area ratio Contribution: ,0,Perim diff: ,908.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943874, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,183,138,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0142515, New Scanned Cells Contribution: ,0,Area ratio: ,0.933203, Area ratio Contribution: ,0,Perim diff: ,915.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940274, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,178,138,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0166436, New Scanned Cells Contribution: ,0,Area ratio: ,0.933075, Area ratio Contribution: ,0,Perim diff: ,923.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938402, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,177,139,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0180285, New Scanned Cells Contribution: ,0,Area ratio: ,0.93105, Area ratio Contribution: ,0,Perim diff: ,925.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937323, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,176,138,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0176256, New Scanned Cells Contribution: ,0,Area ratio: ,0.933047, Area ratio Contribution: ,0,Perim diff: ,927.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937619, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,191,137, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,177,118,
Point: ,185,156,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0196612, New Scanned Cells Contribution: ,0,Area ratio: ,0.892507, Area ratio Contribution: ,0,Perim diff: ,947.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928737, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,179,153,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.019736, New Scanned Cells Contribution: ,0,Area ratio: ,0.899705, Area ratio Contribution: ,0,Perim diff: ,949.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928689, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,174,148,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0185633, New Scanned Cells Contribution: ,0,Area ratio: ,0.912542, Area ratio Contribution: ,0,Perim diff: ,939.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929664, Inv Area Ratio Contribution: ,0, Final Score: ,-195.676
Point: ,171,142,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.016193, New Scanned Cells Contribution: ,0,Area ratio: ,0.926869, Area ratio Contribution: ,0,Perim diff: ,933.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931574, Inv Area Ratio Contribution: ,0, Final Score: ,-158.958
Point: ,171,138,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135482, New Scanned Cells Contribution: ,0,Area ratio: ,0.935492, Area ratio Contribution: ,0,Perim diff: ,927.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933675, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,165,135,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167419, New Scanned Cells Contribution: ,0,Area ratio: ,0.942545, Area ratio Contribution: ,0,Perim diff: ,924.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932603, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,160,130,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170912, New Scanned Cells Contribution: ,0,Area ratio: ,0.951291, Area ratio Contribution: ,0,Perim diff: ,920.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932062, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,157,124,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142718, New Scanned Cells Contribution: ,0,Area ratio: ,0.95082, Area ratio Contribution: ,0,Perim diff: ,913.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939804, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,157,119,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102048, New Scanned Cells Contribution: ,0,Area ratio: ,0.947002, Area ratio Contribution: ,0,Perim diff: ,908.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943297, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,153,119,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0118516, New Scanned Cells Contribution: ,0,Area ratio: ,0.948527, Area ratio Contribution: ,0,Perim diff: ,907.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942173, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,152,120,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0130742, New Scanned Cells Contribution: ,0,Area ratio: ,0.949697, Area ratio Contribution: ,0,Perim diff: ,910.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941182, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,151,119,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.01265, New Scanned Cells Contribution: ,0,Area ratio: ,0.949283, Area ratio Contribution: ,0,Perim diff: ,907.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941557, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,146,119,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0144215, New Scanned Cells Contribution: ,0,Area ratio: ,0.950997, Area ratio Contribution: ,0,Perim diff: ,912.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940123, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,142,117,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0138477, New Scanned Cells Contribution: ,0,Area ratio: ,0.95043, Area ratio Contribution: ,0,Perim diff: ,912.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943616, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,139,119,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0163677, New Scanned Cells Contribution: ,0,Area ratio: ,0.952817, Area ratio Contribution: ,0,Perim diff: ,916.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944546, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,157,119, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,191,136,
Point: ,225,155,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0161406, New Scanned Cells Contribution: ,0,Area ratio: ,0.915383, Area ratio Contribution: ,0,Perim diff: ,929.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930744, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,222,153,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0140149, New Scanned Cells Contribution: ,0,Area ratio: ,0.918796, Area ratio Contribution: ,0,Perim diff: ,926.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932408, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,217,156,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0168574, New Scanned Cells Contribution: ,0,Area ratio: ,0.909972, Area ratio Contribution: ,0,Perim diff: ,930.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930196, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,212,156,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0167338, New Scanned Cells Contribution: ,0,Area ratio: ,0.908106, Area ratio Contribution: ,0,Perim diff: ,929.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930302, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,211,157,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0176978, New Scanned Cells Contribution: ,0,Area ratio: ,0.905491, Area ratio Contribution: ,0,Perim diff: ,930.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929542, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,210,156,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0166844, New Scanned Cells Contribution: ,0,Area ratio: ,0.907398, Area ratio Contribution: ,0,Perim diff: ,927.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930331, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,205,156,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0165608, New Scanned Cells Contribution: ,0,Area ratio: ,0.905453, Area ratio Contribution: ,0,Perim diff: ,930.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930456, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
